matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	8	3
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	2	8	3
3033	del_chr_11q_BIRC2	del_chr_17p	1	0	1
3034	del_chr_11q_BIRC2	del_chr_17q	13	0	4
3035	del_chr_11q_BIRC2	del_chr_18p	0	9	2
3036	del_chr_11q_BIRC2	del_chr_18q	0	9	2
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	8	3	3
3039	del_chr_11q_BIRC2	del_chr_20p	0	4	1
3040	del_chr_11q_BIRC2	del_chr_20q	0	4	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	19	6
3043	del_chr_11q_BIRC2	HyperDiploidy	1	10	4
3044	del_chr_12p	del_chr_12q	1	9	6
3045	del_chr_12p	del_chr_13q	18	70	31
3046	del_chr_12p	del_chr_14q_MAX	13	16	15
3047	del_chr_12p	del_chr_15q	12	4	5
3048	del_chr_12p	del_chr_16p	26	1	10
3049	del_chr_12p	del_chr_16q_CYLD	16	21	13
3050	del_chr_12p	del_chr_17p	52	11	21
3051	del_chr_12p	del_chr_17q	48	3	17
3052	del_chr_12p	del_chr_18p	1	10	4
3053	del_chr_12p	del_chr_18q	1	3	3
3054	del_chr_12p	del_chr_19p	21	0	6
3055	del_chr_12p	del_chr_19q	34	0	10
3056	del_chr_12p	del_chr_20p	9	9	11
3057	del_chr_12p	del_chr_20q	6	4	4
3058	del_chr_12p	del_chr_21q	1	2	2
3059	del_chr_12p	del_chr_22q_XBP1	5	19	10
3060	del_chr_12p	HyperDiploidy	8	49	20
3061	del_chr_12q	del_chr_13q	5	33	13
3062	del_chr_12q	del_chr_14q_MAX	7	19	10
3063	del_chr_12q	del_chr_15q	21	0	5
3064	del_chr_12q	del_chr_16p	13	0	4
3065	del_chr_12q	del_chr_16q_CYLD	12	11	7
3066	del_chr_12q	del_chr_17p	39	6	16
3067	del_chr_12q	del_chr_17q	43	4	14
3068	del_chr_12q	del_chr_18p	0	6	2
3069	del_chr_12q	del_chr_18q	0	2	1
3070	del_chr_12q	del_chr_19p	16	0	4
3071	del_chr_12q	del_chr_19q	22	0	6
3072	del_chr_12q	del_chr_20p	9	6	7
3073	del_chr_12q	del_chr_20q	7	0	3
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	7	3
3076	del_chr_12q	HyperDiploidy	10	32	12
3077	del_chr_13q	del_chr_14q_MAX	61	19	30
3078	del_chr_13q	del_chr_15q	35	3	11
3079	del_chr_13q	del_chr_16p	107	2	30
3080	del_chr_13q	del_chr_16q_CYLD	64	36	34
3081	del_chr_13q	del_chr_17p	180	7	54
3082	del_chr_13q	del_chr_17q	190	2	52
3083	del_chr_13q	del_chr_18p	24	1	7
3084	del_chr_13q	del_chr_18q	23	1	7
3085	del_chr_13q	del_chr_19p	111	0	27
3086	del_chr_13q	del_chr_19q	133	0	33
3087	del_chr_13q	del_chr_20p	46	5	16
3088	del_chr_13q	del_chr_20q	39	11	17
3089	del_chr_13q	del_chr_21q	17	0	4
3090	del_chr_13q	del_chr_22q_XBP1	47	12	22
3091	del_chr_13q	HyperDiploidy	33	123	50
3092	del_chr_14q_MAX	del_chr_15q	15	1	6
3093	del_chr_14q_MAX	del_chr_16p	49	4	16
3094	del_chr_14q_MAX	del_chr_16q_CYLD	30	22	19
3095	del_chr_14q_MAX	del_chr_17p	86	8	31
3096	del_chr_14q_MAX	del_chr_17q	101	2	30
3097	del_chr_14q_MAX	del_chr_18p	11	5	8
3098	del_chr_14q_MAX	del_chr_18q	12	3	7
3099	del_chr_14q_MAX	del_chr_19p	53	0	14
3100	del_chr_14q_MAX	del_chr_19q	68	0	18
3101	del_chr_14q_MAX	del_chr_20p	19	6	12
3102	del_chr_14q_MAX	del_chr_20q	13	12	8
3103	del_chr_14q_MAX	del_chr_21q	6	7	6
3104	del_chr_14q_MAX	del_chr_22q_XBP1	12	18	13
3105	del_chr_14q_MAX	HyperDiploidy	19	35	20
3106	del_chr_15q	del_chr_16p	5	3	2
3107	del_chr_15q	del_chr_16q_CYLD	0	14	4
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	0	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	13	4
3115	del_chr_15q	del_chr_20q	0	9	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	16	4
3118	del_chr_15q	HyperDiploidy	2	6	3
3119	del_chr_16p	del_chr_16q_CYLD	5	66	17
3120	del_chr_16p	del_chr_17p	18	6	9
3121	del_chr_16p	del_chr_17q	17	7	9
3122	del_chr_16p	del_chr_18p	0	10	2
3123	del_chr_16p	del_chr_18q	0	9	2
3124	del_chr_16p	del_chr_19p	14	0	4
3125	del_chr_16p	del_chr_19q	23	0	7
3126	del_chr_16p	del_chr_20p	0	18	5
3127	del_chr_16p	del_chr_20q	1	9	4
3128	del_chr_16p	del_chr_21q	2	10	3
3129	del_chr_16p	del_chr_22q_XBP1	3	15	6
3130	del_chr_16p	HyperDiploidy	8	82	22
3131	del_chr_16q_CYLD	del_chr_17p	73	5	24
3132	del_chr_16q_CYLD	del_chr_17q	71	5	22
3133	del_chr_16q_CYLD	del_chr_18p	10	8	5
3134	del_chr_16q_CYLD	del_chr_18q	10	9	4
3135	del_chr_16q_CYLD	del_chr_19p	15	0	5
3136	del_chr_16q_CYLD	del_chr_19q	23	0	7
3137	del_chr_16q_CYLD	del_chr_20p	24	12	11
3138	del_chr_16q_CYLD	del_chr_20q	12	5	6
3139	del_chr_16q_CYLD	del_chr_21q	7	10	4
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	16	4	7
3141	del_chr_16q_CYLD	HyperDiploidy	10	50	26
3142	del_chr_17p	del_chr_17q	34	3	13
3143	del_chr_17p	del_chr_18p	0	16	5
3144	del_chr_17p	del_chr_18q	0	20	6
3145	del_chr_17p	del_chr_19p	6	0	2
3146	del_chr_17p	del_chr_19q	14	3	5
3147	del_chr_17p	del_chr_20p	12	29	12
3148	del_chr_17p	del_chr_20q	7	20	9
3149	del_chr_17p	del_chr_21q	0	9	2
3150	del_chr_17p	del_chr_22q_XBP1	8	45	15
3151	del_chr_17p	HyperDiploidy	7	215	62
3152	del_chr_17q	del_chr_18p	0	15	5
3153	del_chr_17q	del_chr_18q	0	15	4
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	4	3	2
3156	del_chr_17q	del_chr_20p	0	32	10
3157	del_chr_17q	del_chr_20q	0	18	5
3158	del_chr_17q	del_chr_21q	0	9	2
3159	del_chr_17q	del_chr_22q_XBP1	1	57	15
3160	del_chr_17q	HyperDiploidy	4	219	57
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	6	0	2
3163	del_chr_18p	del_chr_19q	10	0	3
3164	del_chr_18p	del_chr_20p	0	0	0
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	8	4
3168	del_chr_18p	HyperDiploidy	5	17	7
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	0	1
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	6	2
3175	del_chr_18q	HyperDiploidy	8	9	4
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	15	4
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	35	8
3181	del_chr_19p	HyperDiploidy	0	11	3
3182	del_chr_19q	del_chr_20p	0	15	5
3183	del_chr_19q	del_chr_20q	0	10	2
3184	del_chr_19q	del_chr_21q	0	14	3
3185	del_chr_19q	del_chr_22q_XBP1	0	45	11
3186	del_chr_19q	HyperDiploidy	0	16	5
3187	del_chr_20p	del_chr_20q	13	6	7
3188	del_chr_20p	del_chr_21q	0	0	0
3189	del_chr_20p	del_chr_22q_XBP1	6	4	4
3190	del_chr_20p	HyperDiploidy	8	29	13
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	10	5
3193	del_chr_20q	HyperDiploidy	4	49	14
3194	del_chr_21q	del_chr_22q_XBP1	4	9	3
3195	del_chr_21q	HyperDiploidy	8	7	4
3196	del_chr_22q_XBP1	HyperDiploidy	2	28	9
