matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	9	5
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	11	7
3033	del_chr_11q_BIRC2	del_chr_17p	9	0	4
3034	del_chr_11q_BIRC2	del_chr_17q	25	0	8
3035	del_chr_11q_BIRC2	del_chr_18p	4	4	2
3036	del_chr_11q_BIRC2	del_chr_18q	4	4	2
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	3	5
3039	del_chr_11q_BIRC2	del_chr_20p	4	16	6
3040	del_chr_11q_BIRC2	del_chr_20q	5	5	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	19	7
3043	del_chr_11q_BIRC2	HyperDiploidy	2	24	9
3044	del_chr_12p	del_chr_12q	17	11	13
3045	del_chr_12p	del_chr_13q	20	138	54
3046	del_chr_12p	del_chr_14q_MAX	15	48	28
3047	del_chr_12p	del_chr_15q	12	6	6
3048	del_chr_12p	del_chr_16p	46	12	23
3049	del_chr_12p	del_chr_16q_CYLD	27	40	24
3050	del_chr_12p	del_chr_17p	73	22	32
3051	del_chr_12p	del_chr_17q	63	5	22
3052	del_chr_12p	del_chr_18p	12	12	9
3053	del_chr_12p	del_chr_18q	10	3	6
3054	del_chr_12p	del_chr_19p	27	0	8
3055	del_chr_12p	del_chr_19q	44	0	14
3056	del_chr_12p	del_chr_20p	14	20	19
3057	del_chr_12p	del_chr_20q	12	4	7
3058	del_chr_12p	del_chr_21q	6	2	4
3059	del_chr_12p	del_chr_22q_XBP1	11	38	20
3060	del_chr_12p	HyperDiploidy	15	86	33
3061	del_chr_12q	del_chr_13q	10	84	28
3062	del_chr_12q	del_chr_14q_MAX	10	49	19
3063	del_chr_12q	del_chr_15q	21	2	6
3064	del_chr_12q	del_chr_16p	24	8	12
3065	del_chr_12q	del_chr_16q_CYLD	19	25	15
3066	del_chr_12q	del_chr_17p	49	25	26
3067	del_chr_12q	del_chr_17q	60	11	22
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	21	0	6
3071	del_chr_12q	del_chr_19q	27	0	8
3072	del_chr_12q	del_chr_20p	15	14	13
3073	del_chr_12q	del_chr_20q	19	2	8
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	27	9
3076	del_chr_12q	HyperDiploidy	16	44	19
3077	del_chr_13q	del_chr_14q_MAX	79	38	50
3078	del_chr_13q	del_chr_15q	43	10	16
3079	del_chr_13q	del_chr_16p	170	18	52
3080	del_chr_13q	del_chr_16q_CYLD	131	68	60
3081	del_chr_13q	del_chr_17p	267	24	86
3082	del_chr_13q	del_chr_17q	303	4	84
3083	del_chr_13q	del_chr_18p	57	2	16
3084	del_chr_13q	del_chr_18q	47	2	14
3085	del_chr_13q	del_chr_19p	164	0	41
3086	del_chr_13q	del_chr_19q	211	0	53
3087	del_chr_13q	del_chr_20p	95	6	33
3088	del_chr_13q	del_chr_20q	73	21	30
3089	del_chr_13q	del_chr_21q	39	0	11
3090	del_chr_13q	del_chr_22q_XBP1	108	32	46
3091	del_chr_13q	HyperDiploidy	56	209	87
3092	del_chr_14q_MAX	del_chr_15q	16	1	7
3093	del_chr_14q_MAX	del_chr_16p	77	6	25
3094	del_chr_14q_MAX	del_chr_16q_CYLD	61	18	27
3095	del_chr_14q_MAX	del_chr_17p	123	13	47
3096	del_chr_14q_MAX	del_chr_17q	146	4	46
3097	del_chr_14q_MAX	del_chr_18p	38	5	15
3098	del_chr_14q_MAX	del_chr_18q	31	3	12
3099	del_chr_14q_MAX	del_chr_19p	82	0	21
3100	del_chr_14q_MAX	del_chr_19q	117	0	30
3101	del_chr_14q_MAX	del_chr_20p	48	14	25
3102	del_chr_14q_MAX	del_chr_20q	32	13	15
3103	del_chr_14q_MAX	del_chr_21q	14	8	9
3104	del_chr_14q_MAX	del_chr_22q_XBP1	46	27	27
3105	del_chr_14q_MAX	HyperDiploidy	38	45	32
3106	del_chr_15q	del_chr_16p	6	4	4
3107	del_chr_15q	del_chr_16q_CYLD	0	16	6
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	23	7
3115	del_chr_15q	del_chr_20q	0	9	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	18	5
3118	del_chr_15q	HyperDiploidy	2	15	5
3119	del_chr_16p	del_chr_16q_CYLD	5	102	27
3120	del_chr_16p	del_chr_17p	31	12	16
3121	del_chr_16p	del_chr_17q	40	9	17
3122	del_chr_16p	del_chr_18p	12	15	6
3123	del_chr_16p	del_chr_18q	10	9	5
3124	del_chr_16p	del_chr_19p	23	0	6
3125	del_chr_16p	del_chr_19q	41	1	12
3126	del_chr_16p	del_chr_20p	11	35	14
3127	del_chr_16p	del_chr_20q	9	14	9
3128	del_chr_16p	del_chr_21q	4	10	5
3129	del_chr_16p	del_chr_22q_XBP1	9	42	16
3130	del_chr_16p	HyperDiploidy	18	143	41
3131	del_chr_16q_CYLD	del_chr_17p	114	9	37
3132	del_chr_16q_CYLD	del_chr_17q	112	5	35
3133	del_chr_16q_CYLD	del_chr_18p	23	13	9
3134	del_chr_16q_CYLD	del_chr_18q	21	9	7
3135	del_chr_16q_CYLD	del_chr_19p	20	0	6
3136	del_chr_16q_CYLD	del_chr_19q	42	0	12
3137	del_chr_16q_CYLD	del_chr_20p	45	33	24
3138	del_chr_16q_CYLD	del_chr_20q	23	7	11
3139	del_chr_16q_CYLD	del_chr_21q	16	10	7
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	44	19	20
3141	del_chr_16q_CYLD	HyperDiploidy	29	100	53
3142	del_chr_17p	del_chr_17q	51	4	21
3143	del_chr_17p	del_chr_18p	3	23	8
3144	del_chr_17p	del_chr_18q	3	22	8
3145	del_chr_17p	del_chr_19p	14	0	4
3146	del_chr_17p	del_chr_19q	40	3	12
3147	del_chr_17p	del_chr_20p	29	57	25
3148	del_chr_17p	del_chr_20q	11	32	14
3149	del_chr_17p	del_chr_21q	7	14	7
3150	del_chr_17p	del_chr_22q_XBP1	28	69	28
3151	del_chr_17p	HyperDiploidy	10	398	111
3152	del_chr_17q	del_chr_18p	0	22	7
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	13	3	5
3156	del_chr_17q	del_chr_20p	10	61	20
3157	del_chr_17q	del_chr_20q	1	22	7
3158	del_chr_17q	del_chr_21q	5	14	5
3159	del_chr_17q	del_chr_22q_XBP1	12	93	28
3160	del_chr_17q	HyperDiploidy	4	400	103
3161	del_chr_18p	del_chr_18q	4	2	2
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	18	0	5
3164	del_chr_18p	del_chr_20p	1	10	4
3165	del_chr_18p	del_chr_20q	0	4	3
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	20	9
3168	del_chr_18p	HyperDiploidy	10	46	18
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	13	5
3175	del_chr_18q	HyperDiploidy	11	31	12
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	25	7
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	44	10
3181	del_chr_19p	HyperDiploidy	0	11	3
3182	del_chr_19q	del_chr_20p	3	33	12
3183	del_chr_19q	del_chr_20q	1	10	3
3184	del_chr_19q	del_chr_21q	1	15	5
3185	del_chr_19q	del_chr_22q_XBP1	4	60	16
3186	del_chr_19q	HyperDiploidy	0	35	10
3187	del_chr_20p	del_chr_20q	23	8	11
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	17	19	14
3190	del_chr_20p	HyperDiploidy	17	52	24
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	26	10
3193	del_chr_20q	HyperDiploidy	5	86	25
3194	del_chr_21q	del_chr_22q_XBP1	4	10	4
3195	del_chr_21q	HyperDiploidy	8	27	9
3196	del_chr_22q_XBP1	HyperDiploidy	16	88	34
