matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	1	8	3
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	6	11	5
3033	del_chr_11q_BIRC2	del_chr_17p	1	0	1
3034	del_chr_11q_BIRC2	del_chr_17q	5	0	2
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	2	0	2
3039	del_chr_11q_BIRC2	del_chr_20p	4	9	4
3040	del_chr_11q_BIRC2	del_chr_20q	0	5	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	12	4
3043	del_chr_11q_BIRC2	HyperDiploidy	0	20	5
3044	del_chr_12p	del_chr_12q	10	4	6
3045	del_chr_12p	del_chr_13q	4	46	16
3046	del_chr_12p	del_chr_14q_MAX	7	24	11
3047	del_chr_12p	del_chr_15q	1	2	2
3048	del_chr_12p	del_chr_16p	5	8	6
3049	del_chr_12p	del_chr_16q_CYLD	20	18	13
3050	del_chr_12p	del_chr_17p	30	9	12
3051	del_chr_12p	del_chr_17q	32	2	10
3052	del_chr_12p	del_chr_18p	5	4	4
3053	del_chr_12p	del_chr_18q	5	2	3
3054	del_chr_12p	del_chr_19p	7	0	3
3055	del_chr_12p	del_chr_19q	23	0	8
3056	del_chr_12p	del_chr_20p	11	8	10
3057	del_chr_12p	del_chr_20q	1	1	2
3058	del_chr_12p	del_chr_21q	1	2	2
3059	del_chr_12p	del_chr_22q_XBP1	1	14	7
3060	del_chr_12p	HyperDiploidy	2	29	10
3061	del_chr_12q	del_chr_13q	0	45	13
3062	del_chr_12q	del_chr_14q_MAX	5	33	12
3063	del_chr_12q	del_chr_15q	4	2	2
3064	del_chr_12q	del_chr_16p	12	8	7
3065	del_chr_12q	del_chr_16q_CYLD	16	24	13
3066	del_chr_12q	del_chr_17p	14	16	13
3067	del_chr_12q	del_chr_17q	13	5	7
3068	del_chr_12q	del_chr_18p	1	2	2
3069	del_chr_12q	del_chr_18q	1	2	2
3070	del_chr_12q	del_chr_19p	4	0	2
3071	del_chr_12q	del_chr_19q	9	0	3
3072	del_chr_12q	del_chr_20p	10	11	9
3073	del_chr_12q	del_chr_20q	11	2	6
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	0	16	5
3076	del_chr_12q	HyperDiploidy	2	27	10
3077	del_chr_13q	del_chr_14q_MAX	40	24	25
3078	del_chr_13q	del_chr_15q	18	2	6
3079	del_chr_13q	del_chr_16p	67	13	24
3080	del_chr_13q	del_chr_16q_CYLD	89	33	36
3081	del_chr_13q	del_chr_17p	144	13	45
3082	del_chr_13q	del_chr_17q	145	2	39
3083	del_chr_13q	del_chr_18p	30	1	9
3084	del_chr_13q	del_chr_18q	22	2	7
3085	del_chr_13q	del_chr_19p	86	0	21
3086	del_chr_13q	del_chr_19q	118	0	29
3087	del_chr_13q	del_chr_20p	55	3	19
3088	del_chr_13q	del_chr_20q	41	8	17
3089	del_chr_13q	del_chr_21q	24	0	6
3090	del_chr_13q	del_chr_22q_XBP1	42	14	19
3091	del_chr_13q	HyperDiploidy	16	79	33
3092	del_chr_14q_MAX	del_chr_15q	0	0	0
3093	del_chr_14q_MAX	del_chr_16p	39	2	12
3094	del_chr_14q_MAX	del_chr_16q_CYLD	51	6	18
3095	del_chr_14q_MAX	del_chr_17p	67	4	22
3096	del_chr_14q_MAX	del_chr_17q	82	1	23
3097	del_chr_14q_MAX	del_chr_18p	21	3	9
3098	del_chr_14q_MAX	del_chr_18q	16	2	6
3099	del_chr_14q_MAX	del_chr_19p	55	0	14
3100	del_chr_14q_MAX	del_chr_19q	75	0	19
3101	del_chr_14q_MAX	del_chr_20p	29	1	11
3102	del_chr_14q_MAX	del_chr_20q	19	4	8
3103	del_chr_14q_MAX	del_chr_21q	14	7	8
3104	del_chr_14q_MAX	del_chr_22q_XBP1	19	11	9
3105	del_chr_14q_MAX	HyperDiploidy	16	16	12
3106	del_chr_15q	del_chr_16p	0	0	0
3107	del_chr_15q	del_chr_16q_CYLD	0	7	3
3108	del_chr_15q	del_chr_17p	0	1	1
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	1	1
3114	del_chr_15q	del_chr_20p	0	12	3
3115	del_chr_15q	del_chr_20q	0	5	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	8	2
3118	del_chr_15q	HyperDiploidy	2	4	2
3119	del_chr_16p	del_chr_16q_CYLD	1	47	13
3120	del_chr_16p	del_chr_17p	12	1	7
3121	del_chr_16p	del_chr_17q	10	0	4
3122	del_chr_16p	del_chr_18p	4	10	3
3123	del_chr_16p	del_chr_18q	4	5	2
3124	del_chr_16p	del_chr_19p	6	0	2
3125	del_chr_16p	del_chr_19q	7	0	3
3126	del_chr_16p	del_chr_20p	9	16	7
3127	del_chr_16p	del_chr_20q	5	11	6
3128	del_chr_16p	del_chr_21q	3	10	4
3129	del_chr_16p	del_chr_22q_XBP1	6	24	8
3130	del_chr_16p	HyperDiploidy	4	47	15
3131	del_chr_16q_CYLD	del_chr_17p	68	7	21
3132	del_chr_16q_CYLD	del_chr_17q	55	0	16
3133	del_chr_16q_CYLD	del_chr_18p	5	10	3
3134	del_chr_16q_CYLD	del_chr_18q	5	5	2
3135	del_chr_16q_CYLD	del_chr_19p	11	0	3
3136	del_chr_16q_CYLD	del_chr_19q	16	0	5
3137	del_chr_16q_CYLD	del_chr_20p	25	22	15
3138	del_chr_16q_CYLD	del_chr_20q	14	5	7
3139	del_chr_16q_CYLD	del_chr_21q	11	10	6
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	35	18	15
3141	del_chr_16q_CYLD	HyperDiploidy	12	34	22
3142	del_chr_17p	del_chr_17q	17	1	8
3143	del_chr_17p	del_chr_18p	3	22	7
3144	del_chr_17p	del_chr_18q	3	12	5
3145	del_chr_17p	del_chr_19p	10	0	3
3146	del_chr_17p	del_chr_19q	18	0	6
3147	del_chr_17p	del_chr_20p	25	23	15
3148	del_chr_17p	del_chr_20q	7	18	8
3149	del_chr_17p	del_chr_21q	5	14	5
3150	del_chr_17p	del_chr_22q_XBP1	16	27	13
3151	del_chr_17p	HyperDiploidy	2	196	54
3152	del_chr_17q	del_chr_18p	0	21	6
3153	del_chr_17q	del_chr_18q	0	12	4
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	5	2	3
3156	del_chr_17q	del_chr_20p	7	22	10
3157	del_chr_17q	del_chr_20q	0	14	4
3158	del_chr_17q	del_chr_21q	4	14	4
3159	del_chr_17q	del_chr_22q_XBP1	5	24	8
3160	del_chr_17q	HyperDiploidy	0	186	49
3161	del_chr_18p	del_chr_18q	4	0	1
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	14	0	4
3164	del_chr_18p	del_chr_20p	0	4	1
3165	del_chr_18p	del_chr_20q	0	1	1
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	6	4
3168	del_chr_18p	HyperDiploidy	9	15	8
3169	del_chr_18q	del_chr_19p	6	0	2
3170	del_chr_18q	del_chr_19q	6	0	2
3171	del_chr_18q	del_chr_20p	0	0	0
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	4	2
3175	del_chr_18q	HyperDiploidy	5	13	6
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	12	4
3178	del_chr_19p	del_chr_20q	0	10	2
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	12	3
3181	del_chr_19p	HyperDiploidy	0	4	1
3182	del_chr_19q	del_chr_20p	5	21	9
3183	del_chr_19q	del_chr_20q	0	10	2
3184	del_chr_19q	del_chr_21q	0	11	3
3185	del_chr_19q	del_chr_22q_XBP1	3	18	5
3186	del_chr_19q	HyperDiploidy	0	11	4
3187	del_chr_20p	del_chr_20q	6	4	4
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	15	16	10
3190	del_chr_20p	HyperDiploidy	5	24	11
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	15	6
3193	del_chr_20q	HyperDiploidy	0	20	7
3194	del_chr_21q	del_chr_22q_XBP1	4	9	3
3195	del_chr_21q	HyperDiploidy	8	4	3
3196	del_chr_22q_XBP1	HyperDiploidy	3	41	14
