matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	8	5
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	8	6
3033	del_chr_11q_BIRC2	del_chr_17p	4	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	20	0	6
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	9	0	3
3039	del_chr_11q_BIRC2	del_chr_20p	4	8	4
3040	del_chr_11q_BIRC2	del_chr_20q	0	5	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	14	5
3043	del_chr_11q_BIRC2	HyperDiploidy	0	15	5
3044	del_chr_12p	del_chr_12q	8	11	11
3045	del_chr_12p	del_chr_13q	20	110	45
3046	del_chr_12p	del_chr_14q_MAX	14	35	23
3047	del_chr_12p	del_chr_15q	5	2	4
3048	del_chr_12p	del_chr_16p	28	8	16
3049	del_chr_12p	del_chr_16q_CYLD	24	25	19
3050	del_chr_12p	del_chr_17p	42	19	22
3051	del_chr_12p	del_chr_17q	42	5	16
3052	del_chr_12p	del_chr_18p	9	12	7
3053	del_chr_12p	del_chr_18q	9	3	5
3054	del_chr_12p	del_chr_19p	10	0	4
3055	del_chr_12p	del_chr_19q	24	0	9
3056	del_chr_12p	del_chr_20p	10	15	15
3057	del_chr_12p	del_chr_20q	12	4	7
3058	del_chr_12p	del_chr_21q	6	2	4
3059	del_chr_12p	del_chr_22q_XBP1	8	28	15
3060	del_chr_12p	HyperDiploidy	7	65	22
3061	del_chr_12q	del_chr_13q	2	64	21
3062	del_chr_12q	del_chr_14q_MAX	5	35	14
3063	del_chr_12q	del_chr_15q	8	2	3
3064	del_chr_12q	del_chr_16p	12	6	8
3065	del_chr_12q	del_chr_16q_CYLD	18	16	12
3066	del_chr_12q	del_chr_17p	31	22	19
3067	del_chr_12q	del_chr_17q	37	11	15
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	13	0	4
3071	del_chr_12q	del_chr_19q	22	0	6
3072	del_chr_12q	del_chr_20p	10	10	9
3073	del_chr_12q	del_chr_20q	12	2	6
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	18	7
3076	del_chr_12q	HyperDiploidy	10	37	15
3077	del_chr_13q	del_chr_14q_MAX	50	24	31
3078	del_chr_13q	del_chr_15q	25	2	9
3079	del_chr_13q	del_chr_16p	119	7	35
3080	del_chr_13q	del_chr_16q_CYLD	91	38	41
3081	del_chr_13q	del_chr_17p	200	20	66
3082	del_chr_13q	del_chr_17q	221	3	61
3083	del_chr_13q	del_chr_18p	37	2	11
3084	del_chr_13q	del_chr_18q	28	2	9
3085	del_chr_13q	del_chr_19p	109	0	27
3086	del_chr_13q	del_chr_19q	150	0	38
3087	del_chr_13q	del_chr_20p	82	4	27
3088	del_chr_13q	del_chr_20q	65	11	22
3089	del_chr_13q	del_chr_21q	27	0	7
3090	del_chr_13q	del_chr_22q_XBP1	84	15	34
3091	del_chr_13q	HyperDiploidy	32	158	63
3092	del_chr_14q_MAX	del_chr_15q	6	1	4
3093	del_chr_14q_MAX	del_chr_16p	59	2	16
3094	del_chr_14q_MAX	del_chr_16q_CYLD	51	14	20
3095	del_chr_14q_MAX	del_chr_17p	90	12	35
3096	del_chr_14q_MAX	del_chr_17q	112	2	34
3097	del_chr_14q_MAX	del_chr_18p	20	4	9
3098	del_chr_14q_MAX	del_chr_18q	17	3	8
3099	del_chr_14q_MAX	del_chr_19p	58	0	14
3100	del_chr_14q_MAX	del_chr_19q	87	0	21
3101	del_chr_14q_MAX	del_chr_20p	37	12	17
3102	del_chr_14q_MAX	del_chr_20q	25	5	11
3103	del_chr_14q_MAX	del_chr_21q	13	2	5
3104	del_chr_14q_MAX	del_chr_22q_XBP1	36	19	20
3105	del_chr_14q_MAX	HyperDiploidy	20	41	24
3106	del_chr_15q	del_chr_16p	6	4	4
3107	del_chr_15q	del_chr_16q_CYLD	0	12	5
3108	del_chr_15q	del_chr_17p	0	1	1
3109	del_chr_15q	del_chr_17q	0	1	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	1	1
3114	del_chr_15q	del_chr_20p	0	19	5
3115	del_chr_15q	del_chr_20q	0	9	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	9	3
3118	del_chr_15q	HyperDiploidy	0	10	3
3119	del_chr_16p	del_chr_16q_CYLD	1	66	17
3120	del_chr_16p	del_chr_17p	22	8	11
3121	del_chr_16p	del_chr_17q	27	9	13
3122	del_chr_16p	del_chr_18p	12	15	6
3123	del_chr_16p	del_chr_18q	8	5	3
3124	del_chr_16p	del_chr_19p	14	0	3
3125	del_chr_16p	del_chr_19q	24	1	7
3126	del_chr_16p	del_chr_20p	11	31	13
3127	del_chr_16p	del_chr_20q	9	7	6
3128	del_chr_16p	del_chr_21q	1	5	2
3129	del_chr_16p	del_chr_22q_XBP1	8	19	10
3130	del_chr_16p	HyperDiploidy	5	99	27
3131	del_chr_16q_CYLD	del_chr_17p	79	5	25
3132	del_chr_16q_CYLD	del_chr_17q	80	1	24
3133	del_chr_16q_CYLD	del_chr_18p	20	11	8
3134	del_chr_16q_CYLD	del_chr_18q	16	5	5
3135	del_chr_16q_CYLD	del_chr_19p	10	0	2
3136	del_chr_16q_CYLD	del_chr_19q	20	0	5
3137	del_chr_16q_CYLD	del_chr_20p	35	32	19
3138	del_chr_16q_CYLD	del_chr_20q	20	5	7
3139	del_chr_16q_CYLD	del_chr_21q	10	5	4
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	38	19	17
3141	del_chr_16q_CYLD	HyperDiploidy	14	80	40
3142	del_chr_17p	del_chr_17q	39	4	16
3143	del_chr_17p	del_chr_18p	3	28	9
3144	del_chr_17p	del_chr_18q	3	17	7
3145	del_chr_17p	del_chr_19p	12	0	3
3146	del_chr_17p	del_chr_19q	17	0	5
3147	del_chr_17p	del_chr_20p	23	39	17
3148	del_chr_17p	del_chr_20q	11	23	11
3149	del_chr_17p	del_chr_21q	2	5	3
3150	del_chr_17p	del_chr_22q_XBP1	28	36	20
3151	del_chr_17p	HyperDiploidy	3	321	87
3152	del_chr_17q	del_chr_18p	0	26	8
3153	del_chr_17q	del_chr_18q	0	12	4
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	5	0	2
3156	del_chr_17q	del_chr_20p	5	40	12
3157	del_chr_17q	del_chr_20q	1	17	6
3158	del_chr_17q	del_chr_21q	1	5	2
3159	del_chr_17q	del_chr_22q_XBP1	8	54	17
3160	del_chr_17q	HyperDiploidy	0	310	80
3161	del_chr_18p	del_chr_18q	0	4	1
3162	del_chr_18p	del_chr_19p	8	0	3
3163	del_chr_18p	del_chr_19q	18	0	5
3164	del_chr_18p	del_chr_20p	0	4	1
3165	del_chr_18p	del_chr_20q	0	2	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	10	6
3168	del_chr_18p	HyperDiploidy	9	31	13
3169	del_chr_18q	del_chr_19p	6	0	2
3170	del_chr_18q	del_chr_19q	10	0	3
3171	del_chr_18q	del_chr_20p	1	0	1
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	8	3
3175	del_chr_18q	HyperDiploidy	9	22	9
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	14	4
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	22	5
3181	del_chr_19p	HyperDiploidy	0	11	3
3182	del_chr_19q	del_chr_20p	3	25	8
3183	del_chr_19q	del_chr_20q	1	5	2
3184	del_chr_19q	del_chr_21q	1	9	3
3185	del_chr_19q	del_chr_22q_XBP1	4	32	9
3186	del_chr_19q	HyperDiploidy	0	30	9
3187	del_chr_20p	del_chr_20q	19	1	7
3188	del_chr_20p	del_chr_21q	4	0	1
3189	del_chr_20p	del_chr_22q_XBP1	18	16	12
3190	del_chr_20p	HyperDiploidy	12	45	18
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	20	7
3193	del_chr_20q	HyperDiploidy	5	74	21
3194	del_chr_21q	del_chr_22q_XBP1	0	5	2
3195	del_chr_21q	HyperDiploidy	4	20	6
3196	del_chr_22q_XBP1	HyperDiploidy	6	83	28
