matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	8	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	9	11	6
3033	del_chr_11q_BIRC2	del_chr_17p	1	0	1
3034	del_chr_11q_BIRC2	del_chr_17q	6	0	2
3035	del_chr_11q_BIRC2	del_chr_18p	0	9	2
3036	del_chr_11q_BIRC2	del_chr_18q	0	9	2
3037	del_chr_11q_BIRC2	del_chr_19p	5	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	7	0	3
3039	del_chr_11q_BIRC2	del_chr_20p	4	9	4
3040	del_chr_11q_BIRC2	del_chr_20q	0	5	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	17	6
3043	del_chr_11q_BIRC2	HyperDiploidy	1	21	6
3044	del_chr_12p	del_chr_12q	14	4	9
3045	del_chr_12p	del_chr_13q	8	81	36
3046	del_chr_12p	del_chr_14q_MAX	12	31	20
3047	del_chr_12p	del_chr_15q	5	2	2
3048	del_chr_12p	del_chr_16p	26	9	17
3049	del_chr_12p	del_chr_16q_CYLD	27	22	20
3050	del_chr_12p	del_chr_17p	51	14	22
3051	del_chr_12p	del_chr_17q	42	5	15
3052	del_chr_12p	del_chr_18p	8	12	8
3053	del_chr_12p	del_chr_18q	6	3	5
3054	del_chr_12p	del_chr_19p	11	0	4
3055	del_chr_12p	del_chr_19q	37	0	12
3056	del_chr_12p	del_chr_20p	16	15	16
3057	del_chr_12p	del_chr_20q	6	0	3
3058	del_chr_12p	del_chr_21q	1	2	2
3059	del_chr_12p	del_chr_22q_XBP1	5	32	16
3060	del_chr_12p	HyperDiploidy	14	49	21
3061	del_chr_12q	del_chr_13q	8	43	16
3062	del_chr_12q	del_chr_14q_MAX	7	31	13
3063	del_chr_12q	del_chr_15q	9	2	3
3064	del_chr_12q	del_chr_16p	22	8	11
3065	del_chr_12q	del_chr_16q_CYLD	17	17	12
3066	del_chr_12q	del_chr_17p	37	19	19
3067	del_chr_12q	del_chr_17q	45	8	16
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	13	0	4
3071	del_chr_12q	del_chr_19q	22	0	6
3072	del_chr_12q	del_chr_20p	13	11	10
3073	del_chr_12q	del_chr_20q	16	2	6
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	0	19	6
3076	del_chr_12q	HyperDiploidy	12	20	11
3077	del_chr_13q	del_chr_14q_MAX	67	22	34
3078	del_chr_13q	del_chr_15q	29	10	11
3079	del_chr_13q	del_chr_16p	108	11	35
3080	del_chr_13q	del_chr_16q_CYLD	98	40	43
3081	del_chr_13q	del_chr_17p	185	24	61
3082	del_chr_13q	del_chr_17q	199	4	54
3083	del_chr_13q	del_chr_18p	53	1	14
3084	del_chr_13q	del_chr_18q	43	2	13
3085	del_chr_13q	del_chr_19p	100	0	24
3086	del_chr_13q	del_chr_19q	155	0	37
3087	del_chr_13q	del_chr_20p	74	3	26
3088	del_chr_13q	del_chr_20q	52	20	22
3089	del_chr_13q	del_chr_21q	27	0	7
3090	del_chr_13q	del_chr_22q_XBP1	78	24	33
3091	del_chr_13q	HyperDiploidy	47	127	58
3092	del_chr_14q_MAX	del_chr_15q	11	1	5
3093	del_chr_14q_MAX	del_chr_16p	46	3	15
3094	del_chr_14q_MAX	del_chr_16q_CYLD	34	21	21
3095	del_chr_14q_MAX	del_chr_17p	72	8	28
3096	del_chr_14q_MAX	del_chr_17q	87	4	28
3097	del_chr_14q_MAX	del_chr_18p	25	5	11
3098	del_chr_14q_MAX	del_chr_18q	23	3	10
3099	del_chr_14q_MAX	del_chr_19p	47	0	12
3100	del_chr_14q_MAX	del_chr_19q	90	0	23
3101	del_chr_14q_MAX	del_chr_20p	46	9	22
3102	del_chr_14q_MAX	del_chr_20q	18	10	10
3103	del_chr_14q_MAX	del_chr_21q	11	7	7
3104	del_chr_14q_MAX	del_chr_22q_XBP1	30	25	19
3105	del_chr_14q_MAX	HyperDiploidy	36	37	24
3106	del_chr_15q	del_chr_16p	6	1	3
3107	del_chr_15q	del_chr_16q_CYLD	0	16	5
3108	del_chr_15q	del_chr_17p	0	3	1
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	13	4
3115	del_chr_15q	del_chr_20q	0	3	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	18	5
3118	del_chr_15q	HyperDiploidy	2	9	3
3119	del_chr_16p	del_chr_16q_CYLD	5	55	16
3120	del_chr_16p	del_chr_17p	23	6	11
3121	del_chr_16p	del_chr_17q	29	6	10
3122	del_chr_16p	del_chr_18p	16	15	7
3123	del_chr_16p	del_chr_18q	10	9	5
3124	del_chr_16p	del_chr_19p	18	0	4
3125	del_chr_16p	del_chr_19q	31	0	8
3126	del_chr_16p	del_chr_20p	6	31	12
3127	del_chr_16p	del_chr_20q	9	5	6
3128	del_chr_16p	del_chr_21q	2	5	3
3129	del_chr_16p	del_chr_22q_XBP1	2	34	13
3130	del_chr_16p	HyperDiploidy	15	79	26
3131	del_chr_16q_CYLD	del_chr_17p	82	12	29
3132	del_chr_16q_CYLD	del_chr_17q	75	5	25
3133	del_chr_16q_CYLD	del_chr_18p	24	11	9
3134	del_chr_16q_CYLD	del_chr_18q	18	9	7
3135	del_chr_16q_CYLD	del_chr_19p	14	0	4
3136	del_chr_16q_CYLD	del_chr_19q	31	0	9
3137	del_chr_16q_CYLD	del_chr_20p	34	25	20
3138	del_chr_16q_CYLD	del_chr_20q	13	1	5
3139	del_chr_16q_CYLD	del_chr_21q	17	5	5
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	32	20	18
3141	del_chr_16q_CYLD	HyperDiploidy	21	68	38
3142	del_chr_17p	del_chr_17q	39	4	16
3143	del_chr_17p	del_chr_18p	3	21	7
3144	del_chr_17p	del_chr_18q	3	20	7
3145	del_chr_17p	del_chr_19p	9	0	3
3146	del_chr_17p	del_chr_19q	38	0	11
3147	del_chr_17p	del_chr_20p	23	41	19
3148	del_chr_17p	del_chr_20q	4	15	6
3149	del_chr_17p	del_chr_21q	6	10	5
3150	del_chr_17p	del_chr_22q_XBP1	13	59	20
3151	del_chr_17p	HyperDiploidy	10	258	75
3152	del_chr_17q	del_chr_18p	0	20	6
3153	del_chr_17q	del_chr_18q	0	15	4
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	12	2	4
3156	del_chr_17q	del_chr_20p	5	40	14
3157	del_chr_17q	del_chr_20q	0	9	2
3158	del_chr_17q	del_chr_21q	4	10	3
3159	del_chr_17q	del_chr_22q_XBP1	6	68	20
3160	del_chr_17q	HyperDiploidy	4	263	70
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	8	0	3
3163	del_chr_18p	del_chr_19q	18	0	5
3164	del_chr_18p	del_chr_20p	1	4	2
3165	del_chr_18p	del_chr_20q	0	3	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	20	8
3168	del_chr_18p	HyperDiploidy	9	38	13
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	2	2
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	13	5
3175	del_chr_18q	HyperDiploidy	11	25	10
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	17	5
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	30	7
3181	del_chr_19p	HyperDiploidy	0	6	2
3182	del_chr_19q	del_chr_20p	5	30	12
3183	del_chr_19q	del_chr_20q	0	10	2
3184	del_chr_19q	del_chr_21q	0	10	3
3185	del_chr_19q	del_chr_22q_XBP1	3	44	11
3186	del_chr_19q	HyperDiploidy	0	30	9
3187	del_chr_20p	del_chr_20q	17	7	8
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	11	17	11
3190	del_chr_20p	HyperDiploidy	12	30	16
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	22	7
3193	del_chr_20q	HyperDiploidy	1	40	13
3194	del_chr_21q	del_chr_22q_XBP1	4	9	3
3195	del_chr_21q	HyperDiploidy	8	15	6
3196	del_chr_22q_XBP1	HyperDiploidy	15	59	25
