matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	4	2
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	6	7	4
3033	del_chr_11q_BIRC2	del_chr_17p	4	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	20	0	6
3035	del_chr_11q_BIRC2	del_chr_18p	4	4	2
3036	del_chr_11q_BIRC2	del_chr_18q	4	4	2
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	3	5
3039	del_chr_11q_BIRC2	del_chr_20p	4	11	4
3040	del_chr_11q_BIRC2	del_chr_20q	0	4	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	11	5
3043	del_chr_11q_BIRC2	HyperDiploidy	1	24	8
3044	del_chr_12p	del_chr_12q	10	4	5
3045	del_chr_12p	del_chr_13q	5	47	19
3046	del_chr_12p	del_chr_14q_MAX	7	25	14
3047	del_chr_12p	del_chr_15q	4	2	2
3048	del_chr_12p	del_chr_16p	22	6	10
3049	del_chr_12p	del_chr_16q_CYLD	19	9	10
3050	del_chr_12p	del_chr_17p	43	12	17
3051	del_chr_12p	del_chr_17q	32	5	11
3052	del_chr_12p	del_chr_18p	10	6	6
3053	del_chr_12p	del_chr_18q	10	1	5
3054	del_chr_12p	del_chr_19p	12	0	4
3055	del_chr_12p	del_chr_19q	19	0	8
3056	del_chr_12p	del_chr_20p	3	5	5
3057	del_chr_12p	del_chr_20q	5	1	2
3058	del_chr_12p	del_chr_21q	1	0	1
3059	del_chr_12p	del_chr_22q_XBP1	8	18	9
3060	del_chr_12p	HyperDiploidy	1	16	8
3061	del_chr_12q	del_chr_13q	2	30	9
3062	del_chr_12q	del_chr_14q_MAX	4	17	7
3063	del_chr_12q	del_chr_15q	4	2	2
3064	del_chr_12q	del_chr_16p	4	6	3
3065	del_chr_12q	del_chr_16q_CYLD	9	9	5
3066	del_chr_12q	del_chr_17p	31	18	14
3067	del_chr_12q	del_chr_17q	31	5	10
3068	del_chr_12q	del_chr_18p	5	0	2
3069	del_chr_12q	del_chr_18q	5	0	2
3070	del_chr_12q	del_chr_19p	14	0	4
3071	del_chr_12q	del_chr_19q	16	0	5
3072	del_chr_12q	del_chr_20p	9	7	5
3073	del_chr_12q	del_chr_20q	8	0	3
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	0	9	3
3076	del_chr_12q	HyperDiploidy	1	11	4
3077	del_chr_13q	del_chr_14q_MAX	22	7	14
3078	del_chr_13q	del_chr_15q	8	2	3
3079	del_chr_13q	del_chr_16p	68	6	23
3080	del_chr_13q	del_chr_16q_CYLD	60	28	27
3081	del_chr_13q	del_chr_17p	116	2	33
3082	del_chr_13q	del_chr_17q	123	2	34
3083	del_chr_13q	del_chr_18p	45	1	12
3084	del_chr_13q	del_chr_18q	35	1	9
3085	del_chr_13q	del_chr_19p	74	0	19
3086	del_chr_13q	del_chr_19q	101	0	27
3087	del_chr_13q	del_chr_20p	34	0	11
3088	del_chr_13q	del_chr_20q	33	7	15
3089	del_chr_13q	del_chr_21q	17	0	5
3090	del_chr_13q	del_chr_22q_XBP1	48	1	17
3091	del_chr_13q	HyperDiploidy	20	89	37
3092	del_chr_14q_MAX	del_chr_15q	4	1	2
3093	del_chr_14q_MAX	del_chr_16p	27	1	8
3094	del_chr_14q_MAX	del_chr_16q_CYLD	33	3	12
3095	del_chr_14q_MAX	del_chr_17p	38	3	14
3096	del_chr_14q_MAX	del_chr_17q	50	2	16
3097	del_chr_14q_MAX	del_chr_18p	28	2	9
3098	del_chr_14q_MAX	del_chr_18q	24	1	7
3099	del_chr_14q_MAX	del_chr_19p	52	0	13
3100	del_chr_14q_MAX	del_chr_19q	69	0	18
3101	del_chr_14q_MAX	del_chr_20p	18	0	8
3102	del_chr_14q_MAX	del_chr_20q	11	2	5
3103	del_chr_14q_MAX	del_chr_21q	13	5	5
3104	del_chr_14q_MAX	del_chr_22q_XBP1	17	13	11
3105	del_chr_14q_MAX	HyperDiploidy	9	25	12
3106	del_chr_15q	del_chr_16p	5	0	1
3107	del_chr_15q	del_chr_16q_CYLD	0	1	1
3108	del_chr_15q	del_chr_17p	0	0	0
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	3	1
3114	del_chr_15q	del_chr_20p	0	3	1
3115	del_chr_15q	del_chr_20q	0	3	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	7	2
3118	del_chr_15q	HyperDiploidy	2	5	2
3119	del_chr_16p	del_chr_16q_CYLD	1	39	11
3120	del_chr_16p	del_chr_17p	19	5	9
3121	del_chr_16p	del_chr_17q	21	7	9
3122	del_chr_16p	del_chr_18p	12	5	4
3123	del_chr_16p	del_chr_18q	8	0	2
3124	del_chr_16p	del_chr_19p	14	0	3
3125	del_chr_16p	del_chr_19q	24	1	7
3126	del_chr_16p	del_chr_20p	4	3	2
3127	del_chr_16p	del_chr_20q	5	4	4
3128	del_chr_16p	del_chr_21q	1	5	2
3129	del_chr_16p	del_chr_22q_XBP1	0	5	2
3130	del_chr_16p	HyperDiploidy	6	71	20
3131	del_chr_16q_CYLD	del_chr_17p	40	4	13
3132	del_chr_16q_CYLD	del_chr_17q	35	0	12
3133	del_chr_16q_CYLD	del_chr_18p	20	0	5
3134	del_chr_16q_CYLD	del_chr_18q	16	0	4
3135	del_chr_16q_CYLD	del_chr_19p	10	0	3
3136	del_chr_16q_CYLD	del_chr_19q	20	0	6
3137	del_chr_16q_CYLD	del_chr_20p	17	7	8
3138	del_chr_16q_CYLD	del_chr_20q	5	1	3
3139	del_chr_16q_CYLD	del_chr_21q	5	5	3
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	17	10	10
3141	del_chr_16q_CYLD	HyperDiploidy	10	48	22
3142	del_chr_17p	del_chr_17q	11	4	6
3143	del_chr_17p	del_chr_18p	3	9	4
3144	del_chr_17p	del_chr_18q	3	9	4
3145	del_chr_17p	del_chr_19p	7	0	2
3146	del_chr_17p	del_chr_19q	21	3	7
3147	del_chr_17p	del_chr_20p	15	17	9
3148	del_chr_17p	del_chr_20q	10	12	7
3149	del_chr_17p	del_chr_21q	2	4	3
3150	del_chr_17p	del_chr_22q_XBP1	11	33	12
3151	del_chr_17p	HyperDiploidy	2	191	50
3152	del_chr_17q	del_chr_18p	0	6	3
3153	del_chr_17q	del_chr_18q	0	5	2
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	4	3	2
3156	del_chr_17q	del_chr_20p	3	13	6
3157	del_chr_17q	del_chr_20q	1	4	2
3158	del_chr_17q	del_chr_21q	1	4	2
3159	del_chr_17q	del_chr_22q_XBP1	5	54	15
3160	del_chr_17q	HyperDiploidy	0	202	52
3161	del_chr_18p	del_chr_18q	4	0	1
3162	del_chr_18p	del_chr_19p	3	0	2
3163	del_chr_18p	del_chr_19q	4	0	2
3164	del_chr_18p	del_chr_20p	1	4	2
3165	del_chr_18p	del_chr_20q	0	2	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	0	12	4
3168	del_chr_18p	HyperDiploidy	0	32	8
3169	del_chr_18q	del_chr_19p	1	0	1
3170	del_chr_18q	del_chr_19q	1	0	1
3171	del_chr_18q	del_chr_20p	0	0	0
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	10	3
3175	del_chr_18q	HyperDiploidy	0	26	6
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	10	3
3178	del_chr_19p	del_chr_20q	0	0	0
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	22	5
3181	del_chr_19p	HyperDiploidy	0	11	3
3182	del_chr_19q	del_chr_20p	3	13	6
3183	del_chr_19q	del_chr_20q	1	0	1
3184	del_chr_19q	del_chr_21q	1	5	2
3185	del_chr_19q	del_chr_22q_XBP1	4	25	8
3186	del_chr_19q	HyperDiploidy	0	24	6
3187	del_chr_20p	del_chr_20q	7	1	3
3188	del_chr_20p	del_chr_21q	0	0	0
3189	del_chr_20p	del_chr_22q_XBP1	1	7	4
3190	del_chr_20p	HyperDiploidy	0	19	6
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	9	4
3193	del_chr_20q	HyperDiploidy	1	44	14
3194	del_chr_21q	del_chr_22q_XBP1	4	4	2
3195	del_chr_21q	HyperDiploidy	4	9	3
3196	del_chr_22q_XBP1	HyperDiploidy	5	35	15
