matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	8	3
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	2	8	3
3033	del_chr_11q_BIRC2	del_chr_17p	2	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	14	0	5
3035	del_chr_11q_BIRC2	del_chr_18p	0	9	2
3036	del_chr_11q_BIRC2	del_chr_18q	0	9	2
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	9	3	4
3039	del_chr_11q_BIRC2	del_chr_20p	0	4	1
3040	del_chr_11q_BIRC2	del_chr_20q	0	4	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	19	6
3043	del_chr_11q_BIRC2	HyperDiploidy	1	15	5
3044	del_chr_12p	del_chr_12q	5	9	7
3045	del_chr_12p	del_chr_13q	18	70	31
3046	del_chr_12p	del_chr_14q_MAX	13	20	16
3047	del_chr_12p	del_chr_15q	12	4	5
3048	del_chr_12p	del_chr_16p	26	1	10
3049	del_chr_12p	del_chr_16q_CYLD	19	21	14
3050	del_chr_12p	del_chr_17p	57	11	22
3051	del_chr_12p	del_chr_17q	56	3	19
3052	del_chr_12p	del_chr_18p	1	10	4
3053	del_chr_12p	del_chr_18q	1	3	3
3054	del_chr_12p	del_chr_19p	21	0	6
3055	del_chr_12p	del_chr_19q	41	0	12
3056	del_chr_12p	del_chr_20p	13	9	12
3057	del_chr_12p	del_chr_20q	6	4	4
3058	del_chr_12p	del_chr_21q	1	2	2
3059	del_chr_12p	del_chr_22q_XBP1	5	19	10
3060	del_chr_12p	HyperDiploidy	8	53	21
3061	del_chr_12q	del_chr_13q	5	37	14
3062	del_chr_12q	del_chr_14q_MAX	10	23	12
3063	del_chr_12q	del_chr_15q	21	0	5
3064	del_chr_12q	del_chr_16p	14	2	6
3065	del_chr_12q	del_chr_16q_CYLD	14	15	9
3066	del_chr_12q	del_chr_17p	40	6	17
3067	del_chr_12q	del_chr_17q	49	4	16
3068	del_chr_12q	del_chr_18p	0	6	2
3069	del_chr_12q	del_chr_18q	0	2	1
3070	del_chr_12q	del_chr_19p	16	0	4
3071	del_chr_12q	del_chr_19q	22	0	6
3072	del_chr_12q	del_chr_20p	12	6	8
3073	del_chr_12q	del_chr_20q	10	0	4
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	9	4
3076	del_chr_12q	HyperDiploidy	10	35	13
3077	del_chr_13q	del_chr_14q_MAX	66	26	34
3078	del_chr_13q	del_chr_15q	35	3	11
3079	del_chr_13q	del_chr_16p	117	4	35
3080	del_chr_13q	del_chr_16q_CYLD	71	48	39
3081	del_chr_13q	del_chr_17p	192	10	59
3082	del_chr_13q	del_chr_17q	220	2	60
3083	del_chr_13q	del_chr_18p	24	1	7
3084	del_chr_13q	del_chr_18q	23	1	7
3085	del_chr_13q	del_chr_19p	112	0	28
3086	del_chr_13q	del_chr_19q	142	0	37
3087	del_chr_13q	del_chr_20p	58	8	20
3088	del_chr_13q	del_chr_20q	47	17	22
3089	del_chr_13q	del_chr_21q	20	0	6
3090	del_chr_13q	del_chr_22q_XBP1	55	19	28
3091	del_chr_13q	HyperDiploidy	37	146	60
3092	del_chr_14q_MAX	del_chr_15q	15	1	6
3093	del_chr_14q_MAX	del_chr_16p	51	4	17
3094	del_chr_14q_MAX	del_chr_16q_CYLD	33	22	20
3095	del_chr_14q_MAX	del_chr_17p	86	8	31
3096	del_chr_14q_MAX	del_chr_17q	107	2	32
3097	del_chr_14q_MAX	del_chr_18p	11	5	8
3098	del_chr_14q_MAX	del_chr_18q	12	3	7
3099	del_chr_14q_MAX	del_chr_19p	57	0	15
3100	del_chr_14q_MAX	del_chr_19q	75	0	20
3101	del_chr_14q_MAX	del_chr_20p	29	6	15
3102	del_chr_14q_MAX	del_chr_20q	13	12	8
3103	del_chr_14q_MAX	del_chr_21q	6	7	6
3104	del_chr_14q_MAX	del_chr_22q_XBP1	19	21	16
3105	del_chr_14q_MAX	HyperDiploidy	19	35	20
3106	del_chr_15q	del_chr_16p	5	3	2
3107	del_chr_15q	del_chr_16q_CYLD	0	14	4
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	0	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	13	4
3115	del_chr_15q	del_chr_20q	0	9	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	16	4
3118	del_chr_15q	HyperDiploidy	2	6	3
3119	del_chr_16p	del_chr_16q_CYLD	5	77	20
3120	del_chr_16p	del_chr_17p	18	6	9
3121	del_chr_16p	del_chr_17q	25	8	12
3122	del_chr_16p	del_chr_18p	0	10	2
3123	del_chr_16p	del_chr_18q	0	9	2
3124	del_chr_16p	del_chr_19p	14	0	4
3125	del_chr_16p	del_chr_19q	27	1	9
3126	del_chr_16p	del_chr_20p	5	19	7
3127	del_chr_16p	del_chr_20q	1	10	5
3128	del_chr_16p	del_chr_21q	3	10	4
3129	del_chr_16p	del_chr_22q_XBP1	8	20	9
3130	del_chr_16p	HyperDiploidy	8	95	26
3131	del_chr_16q_CYLD	del_chr_17p	73	8	25
3132	del_chr_16q_CYLD	del_chr_17q	76	5	24
3133	del_chr_16q_CYLD	del_chr_18p	10	8	5
3134	del_chr_16q_CYLD	del_chr_18q	10	9	4
3135	del_chr_16q_CYLD	del_chr_19p	15	0	5
3136	del_chr_16q_CYLD	del_chr_19q	23	0	7
3137	del_chr_16q_CYLD	del_chr_20p	26	12	12
3138	del_chr_16q_CYLD	del_chr_20q	12	6	7
3139	del_chr_16q_CYLD	del_chr_21q	7	10	4
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	23	6	10
3141	del_chr_16q_CYLD	HyperDiploidy	13	61	30
3142	del_chr_17p	del_chr_17q	42	3	15
3143	del_chr_17p	del_chr_18p	0	16	5
3144	del_chr_17p	del_chr_18q	0	20	6
3145	del_chr_17p	del_chr_19p	6	0	2
3146	del_chr_17p	del_chr_19q	21	3	7
3147	del_chr_17p	del_chr_20p	21	34	15
3148	del_chr_17p	del_chr_20q	8	25	11
3149	del_chr_17p	del_chr_21q	2	9	4
3150	del_chr_17p	del_chr_22q_XBP1	18	45	18
3151	del_chr_17p	HyperDiploidy	7	231	66
3152	del_chr_17q	del_chr_18p	0	15	5
3153	del_chr_17q	del_chr_18q	0	15	4
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	4	5	3
3156	del_chr_17q	del_chr_20p	5	37	12
3157	del_chr_17q	del_chr_20q	1	18	6
3158	del_chr_17q	del_chr_21q	1	9	3
3159	del_chr_17q	del_chr_22q_XBP1	7	66	19
3160	del_chr_17q	HyperDiploidy	4	247	64
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	6	0	2
3163	del_chr_18p	del_chr_19q	10	0	3
3164	del_chr_18p	del_chr_20p	1	0	1
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	9	5
3168	del_chr_18p	HyperDiploidy	6	18	9
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	0	1
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	7	3
3175	del_chr_18q	HyperDiploidy	9	9	5
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	15	4
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	35	8
3181	del_chr_19p	HyperDiploidy	0	11	3
3182	del_chr_19q	del_chr_20p	2	15	6
3183	del_chr_19q	del_chr_20q	1	10	3
3184	del_chr_19q	del_chr_21q	1	14	4
3185	del_chr_19q	del_chr_22q_XBP1	1	45	12
3186	del_chr_19q	HyperDiploidy	0	24	7
3187	del_chr_20p	del_chr_20q	13	6	7
3188	del_chr_20p	del_chr_21q	0	0	0
3189	del_chr_20p	del_chr_22q_XBP1	10	7	6
3190	del_chr_20p	HyperDiploidy	8	30	14
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	13	6
3193	del_chr_20q	HyperDiploidy	5	57	17
3194	del_chr_21q	del_chr_22q_XBP1	4	9	3
3195	del_chr_21q	HyperDiploidy	8	12	5
3196	del_chr_22q_XBP1	HyperDiploidy	4	39	13
