matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	0	2
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	3	5
3033	del_chr_11q_BIRC2	del_chr_17p	1	0	1
3034	del_chr_11q_BIRC2	del_chr_17q	13	0	4
3035	del_chr_11q_BIRC2	del_chr_18p	4	0	1
3036	del_chr_11q_BIRC2	del_chr_18q	4	0	1
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	9	0	3
3039	del_chr_11q_BIRC2	del_chr_20p	0	5	2
3040	del_chr_11q_BIRC2	del_chr_20q	0	1	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	11	4
3043	del_chr_11q_BIRC2	HyperDiploidy	1	15	5
3044	del_chr_12p	del_chr_12q	9	5	4
3045	del_chr_12p	del_chr_13q	1	64	20
3046	del_chr_12p	del_chr_14q_MAX	3	15	9
3047	del_chr_12p	del_chr_15q	2	2	2
3048	del_chr_12p	del_chr_16p	26	7	10
3049	del_chr_12p	del_chr_16q_CYLD	7	28	11
3050	del_chr_12p	del_chr_17p	29	14	16
3051	del_chr_12p	del_chr_17q	28	5	12
3052	del_chr_12p	del_chr_18p	9	4	4
3053	del_chr_12p	del_chr_18q	9	1	4
3054	del_chr_12p	del_chr_19p	11	0	3
3055	del_chr_12p	del_chr_19q	18	0	5
3056	del_chr_12p	del_chr_20p	6	13	10
3057	del_chr_12p	del_chr_20q	2	4	3
3058	del_chr_12p	del_chr_21q	4	0	1
3059	del_chr_12p	del_chr_22q_XBP1	6	16	8
3060	del_chr_12p	HyperDiploidy	11	29	13
3061	del_chr_12q	del_chr_13q	0	45	13
3062	del_chr_12q	del_chr_14q_MAX	6	29	11
3063	del_chr_12q	del_chr_15q	4	2	2
3064	del_chr_12q	del_chr_16p	7	8	6
3065	del_chr_12q	del_chr_16q_CYLD	0	15	5
3066	del_chr_12q	del_chr_17p	18	11	12
3067	del_chr_12q	del_chr_17q	14	10	10
3068	del_chr_12q	del_chr_18p	5	0	2
3069	del_chr_12q	del_chr_18q	5	0	2
3070	del_chr_12q	del_chr_19p	5	0	2
3071	del_chr_12q	del_chr_19q	5	0	2
3072	del_chr_12q	del_chr_20p	6	7	7
3073	del_chr_12q	del_chr_20q	8	2	4
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	4	17	6
3076	del_chr_12q	HyperDiploidy	13	26	11
3077	del_chr_13q	del_chr_14q_MAX	39	18	21
3078	del_chr_13q	del_chr_15q	11	5	5
3079	del_chr_13q	del_chr_16p	71	4	21
3080	del_chr_13q	del_chr_16q_CYLD	47	24	19
3081	del_chr_13q	del_chr_17p	106	3	31
3082	del_chr_13q	del_chr_17q	116	2	31
3083	del_chr_13q	del_chr_18p	30	0	7
3084	del_chr_13q	del_chr_18q	27	0	7
3085	del_chr_13q	del_chr_19p	75	0	19
3086	del_chr_13q	del_chr_19q	91	0	22
3087	del_chr_13q	del_chr_20p	39	3	13
3088	del_chr_13q	del_chr_20q	24	9	11
3089	del_chr_13q	del_chr_21q	13	0	4
3090	del_chr_13q	del_chr_22q_XBP1	47	11	17
3091	del_chr_13q	HyperDiploidy	30	52	26
3092	del_chr_14q_MAX	del_chr_15q	1	1	2
3093	del_chr_14q_MAX	del_chr_16p	43	1	12
3094	del_chr_14q_MAX	del_chr_16q_CYLD	27	8	11
3095	del_chr_14q_MAX	del_chr_17p	44	6	18
3096	del_chr_14q_MAX	del_chr_17q	54	2	18
3097	del_chr_14q_MAX	del_chr_18p	24	1	7
3098	del_chr_14q_MAX	del_chr_18q	21	0	6
3099	del_chr_14q_MAX	del_chr_19p	29	0	7
3100	del_chr_14q_MAX	del_chr_19q	42	0	10
3101	del_chr_14q_MAX	del_chr_20p	21	11	11
3102	del_chr_14q_MAX	del_chr_20q	23	4	9
3103	del_chr_14q_MAX	del_chr_21q	7	4	3
3104	del_chr_14q_MAX	del_chr_22q_XBP1	23	11	13
3105	del_chr_14q_MAX	HyperDiploidy	22	7	13
3106	del_chr_15q	del_chr_16p	6	3	3
3107	del_chr_15q	del_chr_16q_CYLD	0	10	3
3108	del_chr_15q	del_chr_17p	0	0	0
3109	del_chr_15q	del_chr_17q	0	1	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	12	3
3115	del_chr_15q	del_chr_20q	0	4	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	5	1
3118	del_chr_15q	HyperDiploidy	0	10	3
3119	del_chr_16p	del_chr_16q_CYLD	0	46	12
3120	del_chr_16p	del_chr_17p	14	6	8
3121	del_chr_16p	del_chr_17q	10	5	5
3122	del_chr_16p	del_chr_18p	8	5	3
3123	del_chr_16p	del_chr_18q	8	0	2
3124	del_chr_16p	del_chr_19p	10	0	3
3125	del_chr_16p	del_chr_19q	15	0	4
3126	del_chr_16p	del_chr_20p	9	16	7
3127	del_chr_16p	del_chr_20q	4	13	6
3128	del_chr_16p	del_chr_21q	1	0	1
3129	del_chr_16p	del_chr_22q_XBP1	7	22	8
3130	del_chr_16p	HyperDiploidy	5	56	15
3131	del_chr_16q_CYLD	del_chr_17p	53	0	16
3132	del_chr_16q_CYLD	del_chr_17q	46	0	15
3133	del_chr_16q_CYLD	del_chr_18p	9	0	2
3134	del_chr_16q_CYLD	del_chr_18q	9	0	2
3135	del_chr_16q_CYLD	del_chr_19p	1	0	1
3136	del_chr_16q_CYLD	del_chr_19q	10	0	3
3137	del_chr_16q_CYLD	del_chr_20p	25	13	11
3138	del_chr_16q_CYLD	del_chr_20q	12	5	6
3139	del_chr_16q_CYLD	del_chr_21q	3	0	1
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	13	1	5
3141	del_chr_16q_CYLD	HyperDiploidy	13	29	16
3142	del_chr_17p	del_chr_17q	23	3	8
3143	del_chr_17p	del_chr_18p	3	5	3
3144	del_chr_17p	del_chr_18q	3	6	4
3145	del_chr_17p	del_chr_19p	7	0	2
3146	del_chr_17p	del_chr_19q	11	0	3
3147	del_chr_17p	del_chr_20p	20	24	12
3148	del_chr_17p	del_chr_20q	8	24	9
3149	del_chr_17p	del_chr_21q	5	0	2
3150	del_chr_17p	del_chr_22q_XBP1	7	37	12
3151	del_chr_17p	HyperDiploidy	3	174	45
3152	del_chr_17q	del_chr_18p	0	2	2
3153	del_chr_17q	del_chr_18q	0	1	1
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	4	0	1
3156	del_chr_17q	del_chr_20p	7	27	9
3157	del_chr_17q	del_chr_20q	0	12	3
3158	del_chr_17q	del_chr_21q	4	0	1
3159	del_chr_17q	del_chr_22q_XBP1	5	35	10
3160	del_chr_17q	HyperDiploidy	0	164	41
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	1	0	1
3163	del_chr_18p	del_chr_19q	1	0	1
3164	del_chr_18p	del_chr_20p	0	4	1
3165	del_chr_18p	del_chr_20q	0	2	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	0	9	3
3168	del_chr_18p	HyperDiploidy	0	31	8
3169	del_chr_18q	del_chr_19p	1	0	1
3170	del_chr_18q	del_chr_19q	1	0	1
3171	del_chr_18q	del_chr_20p	1	0	1
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	7	2
3175	del_chr_18q	HyperDiploidy	4	13	4
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	9	2
3178	del_chr_19p	del_chr_20q	0	10	2
3179	del_chr_19p	del_chr_21q	0	0	0
3180	del_chr_19p	del_chr_22q_XBP1	0	18	4
3181	del_chr_19p	HyperDiploidy	0	7	2
3182	del_chr_19q	del_chr_20p	0	7	3
3183	del_chr_19q	del_chr_20q	0	5	1
3184	del_chr_19q	del_chr_21q	0	1	1
3185	del_chr_19q	del_chr_22q_XBP1	0	23	5
3186	del_chr_19q	HyperDiploidy	0	7	2
3187	del_chr_20p	del_chr_20q	12	1	4
3188	del_chr_20p	del_chr_21q	1	0	1
3189	del_chr_20p	del_chr_22q_XBP1	6	9	6
3190	del_chr_20p	HyperDiploidy	8	20	9
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	15	7
3193	del_chr_20q	HyperDiploidy	5	35	13
3194	del_chr_21q	del_chr_22q_XBP1	4	4	2
3195	del_chr_21q	HyperDiploidy	4	4	2
3196	del_chr_22q_XBP1	HyperDiploidy	9	29	14
