matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	9	8	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	11	7
3033	del_chr_11q_BIRC2	del_chr_17p	9	0	4
3034	del_chr_11q_BIRC2	del_chr_17q	25	0	8
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	3	5
3039	del_chr_11q_BIRC2	del_chr_20p	4	11	4
3040	del_chr_11q_BIRC2	del_chr_20q	5	4	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	15	6
3043	del_chr_11q_BIRC2	HyperDiploidy	2	28	10
3044	del_chr_12p	del_chr_12q	15	11	11
3045	del_chr_12p	del_chr_13q	14	111	43
3046	del_chr_12p	del_chr_14q_MAX	13	39	25
3047	del_chr_12p	del_chr_15q	9	2	5
3048	del_chr_12p	del_chr_16p	42	8	19
3049	del_chr_12p	del_chr_16q_CYLD	34	23	21
3050	del_chr_12p	del_chr_17p	77	22	32
3051	del_chr_12p	del_chr_17q	62	5	21
3052	del_chr_12p	del_chr_18p	10	12	8
3053	del_chr_12p	del_chr_18q	10	3	6
3054	del_chr_12p	del_chr_19p	23	0	7
3055	del_chr_12p	del_chr_19q	38	0	14
3056	del_chr_12p	del_chr_20p	14	18	17
3057	del_chr_12p	del_chr_20q	11	4	6
3058	del_chr_12p	del_chr_21q	1	2	2
3059	del_chr_12p	del_chr_22q_XBP1	9	30	15
3060	del_chr_12p	HyperDiploidy	8	66	25
3061	del_chr_12q	del_chr_13q	7	64	21
3062	del_chr_12q	del_chr_14q_MAX	8	32	15
3063	del_chr_12q	del_chr_15q	8	2	3
3064	del_chr_12q	del_chr_16p	15	8	9
3065	del_chr_12q	del_chr_16q_CYLD	19	18	11
3066	del_chr_12q	del_chr_17p	45	24	22
3067	del_chr_12q	del_chr_17q	51	10	18
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	21	0	6
3071	del_chr_12q	del_chr_19q	23	0	7
3072	del_chr_12q	del_chr_20p	12	12	9
3073	del_chr_12q	del_chr_20q	12	0	4
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	21	8
3076	del_chr_12q	HyperDiploidy	11	43	17
3077	del_chr_13q	del_chr_14q_MAX	68	22	35
3078	del_chr_13q	del_chr_15q	30	10	12
3079	del_chr_13q	del_chr_16p	141	17	44
3080	del_chr_13q	del_chr_16q_CYLD	110	51	48
3081	del_chr_13q	del_chr_17p	218	17	66
3082	del_chr_13q	del_chr_17q	227	2	62
3083	del_chr_13q	del_chr_18p	57	1	15
3084	del_chr_13q	del_chr_18q	46	2	13
3085	del_chr_13q	del_chr_19p	132	0	33
3086	del_chr_13q	del_chr_19q	178	0	46
3087	del_chr_13q	del_chr_20p	72	6	25
3088	del_chr_13q	del_chr_20q	56	16	24
3089	del_chr_13q	del_chr_21q	28	0	8
3090	del_chr_13q	del_chr_22q_XBP1	93	15	35
3091	del_chr_13q	HyperDiploidy	44	161	69
3092	del_chr_14q_MAX	del_chr_15q	10	1	5
3093	del_chr_14q_MAX	del_chr_16p	57	3	17
3094	del_chr_14q_MAX	del_chr_16q_CYLD	51	10	21
3095	del_chr_14q_MAX	del_chr_17p	87	10	32
3096	del_chr_14q_MAX	del_chr_17q	102	2	31
3097	del_chr_14q_MAX	del_chr_18p	28	4	11
3098	del_chr_14q_MAX	del_chr_18q	25	2	9
3099	del_chr_14q_MAX	del_chr_19p	64	0	16
3100	del_chr_14q_MAX	del_chr_19q	97	0	25
3101	del_chr_14q_MAX	del_chr_20p	34	11	18
3102	del_chr_14q_MAX	del_chr_20q	19	5	9
3103	del_chr_14q_MAX	del_chr_21q	15	6	7
3104	del_chr_14q_MAX	del_chr_22q_XBP1	32	21	19
3105	del_chr_14q_MAX	HyperDiploidy	25	41	24
3106	del_chr_15q	del_chr_16p	6	4	4
3107	del_chr_15q	del_chr_16q_CYLD	0	12	5
3108	del_chr_15q	del_chr_17p	0	1	1
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	15	4
3115	del_chr_15q	del_chr_20q	0	7	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	13	4
3118	del_chr_15q	HyperDiploidy	2	10	4
3119	del_chr_16p	del_chr_16q_CYLD	1	86	22
3120	del_chr_16p	del_chr_17p	30	10	13
3121	del_chr_16p	del_chr_17q	35	7	13
3122	del_chr_16p	del_chr_18p	12	15	6
3123	del_chr_16p	del_chr_18q	8	9	4
3124	del_chr_16p	del_chr_19p	18	0	4
3125	del_chr_16p	del_chr_19q	28	1	8
3126	del_chr_16p	del_chr_20p	6	25	10
3127	del_chr_16p	del_chr_20q	9	6	6
3128	del_chr_16p	del_chr_21q	4	10	5
3129	del_chr_16p	del_chr_22q_XBP1	4	25	11
3130	del_chr_16p	HyperDiploidy	9	119	34
3131	del_chr_16q_CYLD	del_chr_17p	81	11	26
3132	del_chr_16q_CYLD	del_chr_17q	76	0	23
3133	del_chr_16q_CYLD	del_chr_18p	25	11	9
3134	del_chr_16q_CYLD	del_chr_18q	21	9	7
3135	del_chr_16q_CYLD	del_chr_19p	14	0	4
3136	del_chr_16q_CYLD	del_chr_19q	24	0	7
3137	del_chr_16q_CYLD	del_chr_20p	40	23	19
3138	del_chr_16q_CYLD	del_chr_20q	21	3	9
3139	del_chr_16q_CYLD	del_chr_21q	17	10	7
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	42	21	20
3141	del_chr_16q_CYLD	HyperDiploidy	24	68	40
3142	del_chr_17p	del_chr_17q	30	4	12
3143	del_chr_17p	del_chr_18p	3	28	9
3144	del_chr_17p	del_chr_18q	3	22	8
3145	del_chr_17p	del_chr_19p	12	0	3
3146	del_chr_17p	del_chr_19q	29	3	9
3147	del_chr_17p	del_chr_20p	25	46	19
3148	del_chr_17p	del_chr_20q	10	21	10
3149	del_chr_17p	del_chr_21q	3	9	5
3150	del_chr_17p	del_chr_22q_XBP1	23	56	22
3151	del_chr_17p	HyperDiploidy	5	332	90
3152	del_chr_17q	del_chr_18p	0	26	8
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	5	5	4
3156	del_chr_17q	del_chr_20p	3	40	12
3157	del_chr_17q	del_chr_20q	1	13	5
3158	del_chr_17q	del_chr_21q	1	9	3
3159	del_chr_17q	del_chr_22q_XBP1	5	79	21
3160	del_chr_17q	HyperDiploidy	0	329	86
3161	del_chr_18p	del_chr_18q	4	4	2
3162	del_chr_18p	del_chr_19p	8	0	3
3163	del_chr_18p	del_chr_19q	14	0	4
3164	del_chr_18p	del_chr_20p	1	4	2
3165	del_chr_18p	del_chr_20q	0	2	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	13	7
3168	del_chr_18p	HyperDiploidy	9	45	16
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	11	0	3
3171	del_chr_18q	del_chr_20p	1	0	1
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	11	4
3175	del_chr_18q	HyperDiploidy	9	36	12
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	15	4
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	40	9
3181	del_chr_19p	HyperDiploidy	0	15	4
3182	del_chr_19q	del_chr_20p	5	22	9
3183	del_chr_19q	del_chr_20q	1	0	1
3184	del_chr_19q	del_chr_21q	1	10	3
3185	del_chr_19q	del_chr_22q_XBP1	4	43	12
3186	del_chr_19q	HyperDiploidy	0	34	10
3187	del_chr_20p	del_chr_20q	9	3	5
3188	del_chr_20p	del_chr_21q	4	0	1
3189	del_chr_20p	del_chr_22q_XBP1	19	14	13
3190	del_chr_20p	HyperDiploidy	12	45	18
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	13	6
3193	del_chr_20q	HyperDiploidy	5	64	20
3194	del_chr_21q	del_chr_22q_XBP1	4	4	2
3195	del_chr_21q	HyperDiploidy	8	18	6
3196	del_chr_22q_XBP1	HyperDiploidy	8	72	27
