matchID	player1	player2	win1	win2	total_matches_performed
2518	del_chr_2p	del_chr_16p	0	1	1
2519	del_chr_2p	del_chr_16q_CYLD	3	0	1
2520	del_chr_2p	del_chr_17p	10	1	3
2521	del_chr_2p	del_chr_17q	7	0	2
2522	del_chr_2p	del_chr_18p	5	5	2
2523	del_chr_2p	del_chr_18q	5	0	1
2524	del_chr_2p	del_chr_19p	0	0	0
2525	del_chr_2p	del_chr_19q	4	0	1
2526	del_chr_2p	del_chr_20p	0	5	1
2527	del_chr_2p	del_chr_20q	0	0	0
2528	del_chr_2p	del_chr_21q	2	0	1
2529	del_chr_2p	del_chr_22q_XBP1	5	0	1
2530	del_chr_2p	HyperDiploidy	1	2	3
2531	del_chr_2q_SP140	del_chr_3p	0	0	0
2532	del_chr_2q_SP140	del_chr_3q_BCL6	0	0	0
2533	del_chr_2q_SP140	del_chr_4p_NSD2	3	2	2
2534	del_chr_2q_SP140	del_chr_4q	0	0	0
2535	del_chr_2q_SP140	del_chr_5p	0	0	0
2536	del_chr_2q_SP140	del_chr_5q	3	1	2
2537	del_chr_2q_SP140	del_chr_6p	5	0	1
2538	del_chr_2q_SP140	del_chr_6q	11	5	5
2539	del_chr_2q_SP140	del_chr_7p	4	0	2
2540	del_chr_2q_SP140	del_chr_7q	3	0	1
2541	del_chr_2q_SP140	del_chr_8p	9	3	5
2542	del_chr_2q_SP140	del_chr_8q_MYC_del	0	0	0
2543	del_chr_2q_SP140	del_chr_9p	7	0	2
2544	del_chr_2q_SP140	del_chr_9q	12	0	4
2545	del_chr_2q_SP140	del_chr_10p	0	3	1
2546	del_chr_2q_SP140	del_chr_10q	1	0	1
2547	del_chr_2q_SP140	del_chr_11p	9	0	2
2548	del_chr_2q_SP140	del_chr_11q_BIRC2	2	0	1
2549	del_chr_2q_SP140	del_chr_12p	0	0	0
2550	del_chr_2q_SP140	del_chr_12q	1	0	1
2551	del_chr_2q_SP140	del_chr_13q	6	11	7
2552	del_chr_2q_SP140	del_chr_14q_MAX	3	4	3
2553	del_chr_2q_SP140	del_chr_15q	3	0	1
2554	del_chr_2q_SP140	del_chr_16p	0	0	0
2555	del_chr_2q_SP140	del_chr_16q_CYLD	0	1	1
2556	del_chr_2q_SP140	del_chr_17p	11	2	5
2557	del_chr_2q_SP140	del_chr_17q	13	1	5
2558	del_chr_2q_SP140	del_chr_18p	0	1	1
2559	del_chr_2q_SP140	del_chr_18q	0	0	0
2560	del_chr_2q_SP140	del_chr_19p	4	0	2
2561	del_chr_2q_SP140	del_chr_19q	2	0	1
2562	del_chr_2q_SP140	del_chr_20p	0	1	1
2563	del_chr_2q_SP140	del_chr_20q	7	0	2
2564	del_chr_2q_SP140	del_chr_21q	0	0	0
2565	del_chr_2q_SP140	del_chr_22q_XBP1	0	3	2
2566	del_chr_2q_SP140	HyperDiploidy	1	6	7
2567	del_chr_3p	del_chr_3q_BCL6	0	0	0
2568	del_chr_3p	del_chr_4p_NSD2	0	2	1
2569	del_chr_3p	del_chr_4q	5	0	1
2570	del_chr_3p	del_chr_5p	0	0	0
2571	del_chr_3p	del_chr_5q	0	4	1
2572	del_chr_3p	del_chr_6p	0	0	0
2573	del_chr_3p	del_chr_6q	1	4	2
2574	del_chr_3p	del_chr_7p	0	0	0
2575	del_chr_3p	del_chr_7q	2	1	2
2576	del_chr_3p	del_chr_8p	2	4	2
2577	del_chr_3p	del_chr_8q_MYC_del	0	0	0
2578	del_chr_3p	del_chr_9p	5	0	1
2579	del_chr_3p	del_chr_9q	0	0	0
2580	del_chr_3p	del_chr_10p	0	0	0
2581	del_chr_3p	del_chr_10q	0	1	1
2582	del_chr_3p	del_chr_11p	0	0	0
2583	del_chr_3p	del_chr_11q_BIRC2	0	0	0
2584	del_chr_3p	del_chr_12p	0	0	0
2585	del_chr_3p	del_chr_12q	0	0	0
2586	del_chr_3p	del_chr_13q	3	8	4
2587	del_chr_3p	del_chr_14q_MAX	5	2	3
2588	del_chr_3p	del_chr_15q	0	0	0
2589	del_chr_3p	del_chr_16p	0	5	1
2590	del_chr_3p	del_chr_16q_CYLD	4	0	2
2591	del_chr_3p	del_chr_17p	4	5	2
2592	del_chr_3p	del_chr_17q	2	0	1
2593	del_chr_3p	del_chr_18p	0	0	0
2594	del_chr_3p	del_chr_18q	0	0	0
2595	del_chr_3p	del_chr_19p	2	0	1
2596	del_chr_3p	del_chr_19q	6	0	2
2597	del_chr_3p	del_chr_20p	0	0	0
2598	del_chr_3p	del_chr_20q	0	0	0
2599	del_chr_3p	del_chr_21q	0	5	2
2600	del_chr_3p	del_chr_22q_XBP1	3	0	1
2601	del_chr_3p	HyperDiploidy	3	0	1
2602	del_chr_3q_BCL6	del_chr_4p_NSD2	0	2	1
2603	del_chr_3q_BCL6	del_chr_4q	5	0	1
2604	del_chr_3q_BCL6	del_chr_5p	0	0	0
2605	del_chr_3q_BCL6	del_chr_5q	0	4	1
2606	del_chr_3q_BCL6	del_chr_6p	0	0	0
2607	del_chr_3q_BCL6	del_chr_6q	4	13	5
2608	del_chr_3q_BCL6	del_chr_7p	0	2	1
2609	del_chr_3q_BCL6	del_chr_7q	0	1	1
2610	del_chr_3q_BCL6	del_chr_8p	6	23	8
2611	del_chr_3q_BCL6	del_chr_8q_MYC_del	0	4	1
2612	del_chr_3q_BCL6	del_chr_9p	5	0	1
2613	del_chr_3q_BCL6	del_chr_9q	0	0	0
2614	del_chr_3q_BCL6	del_chr_10p	0	0	0
2615	del_chr_3q_BCL6	del_chr_10q	0	1	1
2616	del_chr_3q_BCL6	del_chr_11p	0	0	0
2617	del_chr_3q_BCL6	del_chr_11q_BIRC2	0	0	0
2618	del_chr_3q_BCL6	del_chr_12p	2	11	4
2619	del_chr_3q_BCL6	del_chr_12q	0	8	2
2620	del_chr_3q_BCL6	del_chr_13q	4	17	6
2621	del_chr_3q_BCL6	del_chr_14q_MAX	0	13	3
2622	del_chr_3q_BCL6	del_chr_15q	0	0	0
2623	del_chr_3q_BCL6	del_chr_16p	0	5	1
2624	del_chr_3q_BCL6	del_chr_16q_CYLD	0	14	3
2625	del_chr_3q_BCL6	del_chr_17p	4	5	2
2626	del_chr_3q_BCL6	del_chr_17q	0	0	0
2627	del_chr_3q_BCL6	del_chr_18p	0	0	0
2628	del_chr_3q_BCL6	del_chr_18q	0	0	0
2629	del_chr_3q_BCL6	del_chr_19p	0	0	0
2630	del_chr_3q_BCL6	del_chr_19q	4	3	2
2631	del_chr_3q_BCL6	del_chr_20p	0	2	1
2632	del_chr_3q_BCL6	del_chr_20q	0	4	1
2633	del_chr_3q_BCL6	del_chr_21q	0	4	1
2634	del_chr_3q_BCL6	del_chr_22q_XBP1	0	8	2
2635	del_chr_3q_BCL6	HyperDiploidy	0	37	9
2636	del_chr_4p_NSD2	del_chr_4q	10	5	4
2637	del_chr_4p_NSD2	del_chr_5p	4	0	1
2638	del_chr_4p_NSD2	del_chr_5q	5	3	4
2639	del_chr_4p_NSD2	del_chr_6p	0	4	1
2640	del_chr_4p_NSD2	del_chr_6q	4	11	7
2641	del_chr_4p_NSD2	del_chr_7p	6	0	2
2642	del_chr_4p_NSD2	del_chr_7q	1	0	1
2643	del_chr_4p_NSD2	del_chr_8p	17	13	12
2644	del_chr_4p_NSD2	del_chr_8q_MYC_del	5	2	3
2645	del_chr_4p_NSD2	del_chr_9p	5	4	2
2646	del_chr_4p_NSD2	del_chr_9q	8	0	2
2647	del_chr_4p_NSD2	del_chr_10p	10	1	4
2648	del_chr_4p_NSD2	del_chr_10q	18	1	8
2649	del_chr_4p_NSD2	del_chr_11p	0	0	0
2650	del_chr_4p_NSD2	del_chr_11q_BIRC2	0	0	0
2651	del_chr_4p_NSD2	del_chr_12p	9	8	5
2652	del_chr_4p_NSD2	del_chr_12q	11	3	5
2653	del_chr_4p_NSD2	del_chr_13q	5	37	14
2654	del_chr_4p_NSD2	del_chr_14q_MAX	3	21	11
2655	del_chr_4p_NSD2	del_chr_15q	1	0	1
2656	del_chr_4p_NSD2	del_chr_16p	12	8	7
2657	del_chr_4p_NSD2	del_chr_16q_CYLD	10	12	9
2658	del_chr_4p_NSD2	del_chr_17p	23	6	9
2659	del_chr_4p_NSD2	del_chr_17q	17	1	5
2660	del_chr_4p_NSD2	del_chr_18p	4	0	1
2661	del_chr_4p_NSD2	del_chr_18q	4	0	1
2662	del_chr_4p_NSD2	del_chr_19p	0	0	0
2663	del_chr_4p_NSD2	del_chr_19q	9	0	2
2664	del_chr_4p_NSD2	del_chr_20p	0	9	4
2665	del_chr_4p_NSD2	del_chr_20q	0	11	3
2666	del_chr_4p_NSD2	del_chr_21q	5	8	5
2667	del_chr_4p_NSD2	del_chr_22q_XBP1	6	3	4
2668	del_chr_4p_NSD2	HyperDiploidy	9	36	12
2669	del_chr_4q	del_chr_5p	6	5	3
2670	del_chr_4q	del_chr_5q	2	2	4
2671	del_chr_4q	del_chr_6p	5	4	2
2672	del_chr_4q	del_chr_6q	6	11	6
2673	del_chr_4q	del_chr_7p	10	0	3
2674	del_chr_4q	del_chr_7q	8	0	2
2675	del_chr_4q	del_chr_8p	5	14	8
2676	del_chr_4q	del_chr_8q_MYC_del	3	6	3
2677	del_chr_4q	del_chr_9p	3	4	2
2678	del_chr_4q	del_chr_9q	7	0	2
2679	del_chr_4q	del_chr_10p	6	5	3
2680	del_chr_4q	del_chr_10q	8	1	5
2681	del_chr_4q	del_chr_11p	5	2	2
2682	del_chr_4q	del_chr_11q_BIRC2	5	0	1
2683	del_chr_4q	del_chr_12p	5	0	3
2684	del_chr_4q	del_chr_12q	6	4	5
2685	del_chr_4q	del_chr_13q	3	44	15
2686	del_chr_4q	del_chr_14q_MAX	1	27	9
2687	del_chr_4q	del_chr_15q	1	0	1
2688	del_chr_4q	del_chr_16p	11	6	5
2689	del_chr_4q	del_chr_16q_CYLD	2	14	7
2690	del_chr_4q	del_chr_17p	14	4	6
2691	del_chr_4q	del_chr_17q	12	0	4
2692	del_chr_4q	del_chr_18p	4	1	2
2693	del_chr_4q	del_chr_18q	4	0	1
2694	del_chr_4q	del_chr_19p	1	0	1
2695	del_chr_4q	del_chr_19q	4	1	2
2696	del_chr_4q	del_chr_20p	2	13	5
2697	del_chr_4q	del_chr_20q	4	7	3
2698	del_chr_4q	del_chr_21q	3	5	4
2699	del_chr_4q	del_chr_22q_XBP1	1	4	3
2700	del_chr_4q	HyperDiploidy	4	37	12
2701	del_chr_5p	del_chr_5q	0	4	2
2702	del_chr_5p	del_chr_6p	0	0	0
2703	del_chr_5p	del_chr_6q	0	4	1
2704	del_chr_5p	del_chr_7p	3	1	2
2705	del_chr_5p	del_chr_7q	0	0	0
2706	del_chr_5p	del_chr_8p	4	0	2
2707	del_chr_5p	del_chr_8q_MYC_del	0	0	0
2708	del_chr_5p	del_chr_9p	5	0	1
2709	del_chr_5p	del_chr_9q	0	0	0
2710	del_chr_5p	del_chr_10p	0	0	0
2711	del_chr_5p	del_chr_10q	2	4	2
2712	del_chr_5p	del_chr_11p	0	4	1
2713	del_chr_5p	del_chr_11q_BIRC2	0	0	0
2714	del_chr_5p	del_chr_12p	2	0	1
2715	del_chr_5p	del_chr_12q	2	4	2
2716	del_chr_5p	del_chr_13q	0	9	2
2717	del_chr_5p	del_chr_14q_MAX	4	8	3
2718	del_chr_5p	del_chr_15q	0	0	0
2719	del_chr_5p	del_chr_16p	0	9	2
2720	del_chr_5p	del_chr_16q_CYLD	0	4	1
2721	del_chr_5p	del_chr_17p	0	1	1
2722	del_chr_5p	del_chr_17q	0	0	0
2723	del_chr_5p	del_chr_18p	0	0	0
2724	del_chr_5p	del_chr_18q	0	0	0
2725	del_chr_5p	del_chr_19p	0	0	0
2726	del_chr_5p	del_chr_19q	4	0	1
2727	del_chr_5p	del_chr_20p	0	0	0
2728	del_chr_5p	del_chr_20q	0	0	0
2729	del_chr_5p	del_chr_21q	0	0	0
2730	del_chr_5p	del_chr_22q_XBP1	2	0	1
2731	del_chr_5p	HyperDiploidy	0	4	1
2732	del_chr_5q	del_chr_6p	0	0	0
2733	del_chr_5q	del_chr_6q	2	11	6
2734	del_chr_5q	del_chr_7p	1	1	2
2735	del_chr_5q	del_chr_7q	3	0	1
2736	del_chr_5q	del_chr_8p	1	5	4
2737	del_chr_5q	del_chr_8q_MYC_del	3	3	2
2738	del_chr_5q	del_chr_9p	0	0	0
2739	del_chr_5q	del_chr_9q	1	0	1
2740	del_chr_5q	del_chr_10p	3	5	4
2741	del_chr_5q	del_chr_10q	7	4	6
2742	del_chr_5q	del_chr_11p	1	4	2
2743	del_chr_5q	del_chr_11q_BIRC2	0	0	0
2744	del_chr_5q	del_chr_12p	1	13	4
2745	del_chr_5q	del_chr_12q	0	11	5
2746	del_chr_5q	del_chr_13q	1	33	10
2747	del_chr_5q	del_chr_14q_MAX	0	24	7
2748	del_chr_5q	del_chr_15q	0	0	0
2749	del_chr_5q	del_chr_16p	1	5	3
2750	del_chr_5q	del_chr_16q_CYLD	1	10	6
2751	del_chr_5q	del_chr_17p	2	16	6
2752	del_chr_5q	del_chr_17q	1	4	2
2753	del_chr_5q	del_chr_18p	1	4	2
2754	del_chr_5q	del_chr_18q	1	4	2
2755	del_chr_5q	del_chr_19p	0	0	0
2756	del_chr_5q	del_chr_19q	1	2	2
2757	del_chr_5q	del_chr_20p	1	13	6
2758	del_chr_5q	del_chr_20q	3	0	2
2759	del_chr_5q	del_chr_21q	1	0	1
2760	del_chr_5q	del_chr_22q_XBP1	1	5	3
2761	del_chr_5q	HyperDiploidy	3	2	2
2762	del_chr_6p	del_chr_6q	0	4	1
2763	del_chr_6p	del_chr_7p	0	0	0
2764	del_chr_6p	del_chr_7q	0	0	0
2765	del_chr_6p	del_chr_8p	4	1	2
2766	del_chr_6p	del_chr_8q_MYC_del	4	0	1
2767	del_chr_6p	del_chr_9p	1	0	1
2768	del_chr_6p	del_chr_9q	2	0	1
2769	del_chr_6p	del_chr_10p	0	8	2
2770	del_chr_6p	del_chr_10q	0	2	1
2771	del_chr_6p	del_chr_11p	0	0	0
2772	del_chr_6p	del_chr_11q_BIRC2	0	5	1
2773	del_chr_6p	del_chr_12p	2	5	2
2774	del_chr_6p	del_chr_12q	2	5	2
2775	del_chr_6p	del_chr_13q	0	17	4
2776	del_chr_6p	del_chr_14q_MAX	0	11	3
2777	del_chr_6p	del_chr_15q	0	2	1
2778	del_chr_6p	del_chr_16p	0	2	1
2779	del_chr_6p	del_chr_16q_CYLD	2	7	3
2780	del_chr_6p	del_chr_17p	0	2	1
2781	del_chr_6p	del_chr_17q	0	2	1
2782	del_chr_6p	del_chr_18p	4	0	1
2783	del_chr_6p	del_chr_18q	4	5	2
2784	del_chr_6p	del_chr_19p	0	0	0
2785	del_chr_6p	del_chr_19q	0	0	0
2786	del_chr_6p	del_chr_20p	0	0	0
2787	del_chr_6p	del_chr_20q	0	0	0
2788	del_chr_6p	del_chr_21q	2	1	2
2789	del_chr_6p	del_chr_22q_XBP1	4	4	3
2790	del_chr_6p	HyperDiploidy	0	10	2
2791	del_chr_6q	del_chr_7p	20	1	7
2792	del_chr_6q	del_chr_7q	24	1	7
2793	del_chr_6q	del_chr_8p	29	15	18
2794	del_chr_6q	del_chr_8q_MYC_del	2	4	2
2795	del_chr_6q	del_chr_9p	23	0	6
2796	del_chr_6q	del_chr_9q	22	0	5
2797	del_chr_6q	del_chr_10p	4	7	3
2798	del_chr_6q	del_chr_10q	16	0	5
2799	del_chr_6q	del_chr_11p	10	0	3
2800	del_chr_6q	del_chr_11q_BIRC2	13	9	6
2801	del_chr_6q	del_chr_12p	17	20	14
2802	del_chr_6q	del_chr_12q	15	13	9
2803	del_chr_6q	del_chr_13q	49	68	41
2804	del_chr_6q	del_chr_14q_MAX	12	21	16
2805	del_chr_6q	del_chr_15q	5	3	4
2806	del_chr_6q	del_chr_16p	20	5	8
2807	del_chr_6q	del_chr_16q_CYLD	19	36	18
2808	del_chr_6q	del_chr_17p	54	9	23
2809	del_chr_6q	del_chr_17q	52	4	19
2810	del_chr_6q	del_chr_18p	7	1	3
2811	del_chr_6q	del_chr_18q	6	5	3
2812	del_chr_6q	del_chr_19p	22	0	6
2813	del_chr_6q	del_chr_19q	24	0	8
2814	del_chr_6q	del_chr_20p	6	14	9
2815	del_chr_6q	del_chr_20q	21	0	7
2816	del_chr_6q	del_chr_21q	7	5	5
2817	del_chr_6q	del_chr_22q_XBP1	22	15	14
2818	del_chr_6q	HyperDiploidy	14	67	32
2819	del_chr_7p	del_chr_7q	3	0	1
2820	del_chr_7p	del_chr_8p	2	24	9
2821	del_chr_7p	del_chr_8q_MYC_del	0	7	2
2822	del_chr_7p	del_chr_9p	2	0	1
2823	del_chr_7p	del_chr_9q	3	0	1
2824	del_chr_7p	del_chr_10p	0	1	1
2825	del_chr_7p	del_chr_10q	0	7	3
2826	del_chr_7p	del_chr_11p	0	4	1
2827	del_chr_7p	del_chr_11q_BIRC2	3	4	2
2828	del_chr_7p	del_chr_12p	0	21	6
2829	del_chr_7p	del_chr_12q	0	13	4
2830	del_chr_7p	del_chr_13q	4	52	17
2831	del_chr_7p	del_chr_14q_MAX	2	29	11
2832	del_chr_7p	del_chr_15q	0	1	1
2833	del_chr_7p	del_chr_16p	0	12	4
2834	del_chr_7p	del_chr_16q_CYLD	0	19	6
2835	del_chr_7p	del_chr_17p	4	8	4
2836	del_chr_7p	del_chr_17q	8	4	4
2837	del_chr_7p	del_chr_18p	0	12	3
2838	del_chr_7p	del_chr_18q	0	5	1
2839	del_chr_7p	del_chr_19p	3	0	1
2840	del_chr_7p	del_chr_19q	3	3	2
2841	del_chr_7p	del_chr_20p	1	10	4
2842	del_chr_7p	del_chr_20q	0	10	3
2843	del_chr_7p	del_chr_21q	2	0	1
2844	del_chr_7p	del_chr_22q_XBP1	0	16	4
2845	del_chr_7p	HyperDiploidy	0	47	11
2846	del_chr_7q	del_chr_8p	2	22	7
2847	del_chr_7q	del_chr_8q_MYC_del	0	4	1
2848	del_chr_7q	del_chr_9p	0	1	1
2849	del_chr_7q	del_chr_9q	6	0	2
2850	del_chr_7q	del_chr_10p	0	1	1
2851	del_chr_7q	del_chr_10q	0	1	1
2852	del_chr_7q	del_chr_11p	0	0	0
2853	del_chr_7q	del_chr_11q_BIRC2	0	4	1
2854	del_chr_7q	del_chr_12p	2	21	7
2855	del_chr_7q	del_chr_12q	0	9	3
2856	del_chr_7q	del_chr_13q	6	42	14
2857	del_chr_7q	del_chr_14q_MAX	1	22	8
2858	del_chr_7q	del_chr_15q	0	1	1
2859	del_chr_7q	del_chr_16p	0	9	3
2860	del_chr_7q	del_chr_16q_CYLD	0	18	5
2861	del_chr_7q	del_chr_17p	5	12	4
2862	del_chr_7q	del_chr_17q	10	1	4
2863	del_chr_7q	del_chr_18p	5	12	4
2864	del_chr_7q	del_chr_18q	7	5	3
2865	del_chr_7q	del_chr_19p	10	0	2
2866	del_chr_7q	del_chr_19q	6	3	3
2867	del_chr_7q	del_chr_20p	0	11	3
2868	del_chr_7q	del_chr_20q	0	0	0
2869	del_chr_7q	del_chr_21q	2	3	2
2870	del_chr_7q	del_chr_22q_XBP1	0	17	4
2871	del_chr_7q	HyperDiploidy	0	45	11
2872	del_chr_8p	del_chr_8q_MYC_del	10	4	5
2873	del_chr_8p	del_chr_9p	30	9	10
2874	del_chr_8p	del_chr_9q	26	0	7
2875	del_chr_8p	del_chr_10p	9	2	6
2876	del_chr_8p	del_chr_10q	13	5	7
2877	del_chr_8p	del_chr_11p	12	5	4
2878	del_chr_8p	del_chr_11q_BIRC2	15	0	5
2879	del_chr_8p	del_chr_12p	13	17	12
2880	del_chr_8p	del_chr_12q	4	7	4
2881	del_chr_8p	del_chr_13q	30	100	49
2882	del_chr_8p	del_chr_14q_MAX	15	51	25
2883	del_chr_8p	del_chr_15q	4	0	1
2884	del_chr_8p	del_chr_16p	33	14	13
2885	del_chr_8p	del_chr_16q_CYLD	14	34	19
2886	del_chr_8p	del_chr_17p	71	9	28
2887	del_chr_8p	del_chr_17q	83	2	24
2888	del_chr_8p	del_chr_18p	25	1	9
2889	del_chr_8p	del_chr_18q	19	1	6
2890	del_chr_8p	del_chr_19p	31	0	10
2891	del_chr_8p	del_chr_19q	41	0	13
2892	del_chr_8p	del_chr_20p	18	7	13
2893	del_chr_8p	del_chr_20q	23	15	14
2894	del_chr_8p	del_chr_21q	11	0	3
2895	del_chr_8p	del_chr_22q_XBP1	16	18	12
2896	del_chr_8p	HyperDiploidy	6	106	42
2897	del_chr_8q_MYC_del	del_chr_9p	8	5	3
2898	del_chr_8q_MYC_del	del_chr_9q	8	0	2
2899	del_chr_8q_MYC_del	del_chr_10p	6	0	2
2900	del_chr_8q_MYC_del	del_chr_10q	3	2	2
2901	del_chr_8q_MYC_del	del_chr_11p	4	0	1
2902	del_chr_8q_MYC_del	del_chr_11q_BIRC2	7	0	2
2903	del_chr_8q_MYC_del	del_chr_12p	4	0	1
2904	del_chr_8q_MYC_del	del_chr_12q	2	0	1
2905	del_chr_8q_MYC_del	del_chr_13q	0	22	8
2906	del_chr_8q_MYC_del	del_chr_14q_MAX	1	8	4
2907	del_chr_8q_MYC_del	del_chr_15q	4	0	1
2908	del_chr_8q_MYC_del	del_chr_16p	6	0	2
2909	del_chr_8q_MYC_del	del_chr_16q_CYLD	4	17	7
2910	del_chr_8q_MYC_del	del_chr_17p	23	1	7
2911	del_chr_8q_MYC_del	del_chr_17q	33	0	8
2912	del_chr_8q_MYC_del	del_chr_18p	8	2	4
2913	del_chr_8q_MYC_del	del_chr_18q	8	0	3
2914	del_chr_8q_MYC_del	del_chr_19p	19	0	5
2915	del_chr_8q_MYC_del	del_chr_19q	20	0	6
2916	del_chr_8q_MYC_del	del_chr_20p	4	5	3
2917	del_chr_8q_MYC_del	del_chr_20q	3	3	2
2918	del_chr_8q_MYC_del	del_chr_21q	4	0	1
2919	del_chr_8q_MYC_del	del_chr_22q_XBP1	5	2	3
2920	del_chr_8q_MYC_del	HyperDiploidy	2	21	6
2921	del_chr_9p	del_chr_9q	6	8	4
2922	del_chr_9p	del_chr_10p	0	19	6
2923	del_chr_9p	del_chr_10q	0	9	4
2924	del_chr_9p	del_chr_11p	0	4	1
2925	del_chr_9p	del_chr_11q_BIRC2	1	5	3
2926	del_chr_9p	del_chr_12p	0	9	4
2927	del_chr_9p	del_chr_12q	0	6	3
2928	del_chr_9p	del_chr_13q	0	68	17
2929	del_chr_9p	del_chr_14q_MAX	1	34	10
2930	del_chr_9p	del_chr_15q	0	1	1
2931	del_chr_9p	del_chr_16p	0	6	3
2932	del_chr_9p	del_chr_16q_CYLD	3	17	6
2933	del_chr_9p	del_chr_17p	1	13	5
2934	del_chr_9p	del_chr_17q	5	1	3
2935	del_chr_9p	del_chr_18p	5	0	1
2936	del_chr_9p	del_chr_18q	5	0	1
2937	del_chr_9p	del_chr_19p	5	0	2
2938	del_chr_9p	del_chr_19q	10	1	4
2939	del_chr_9p	del_chr_20p	0	19	6
2940	del_chr_9p	del_chr_20q	0	1	1
2941	del_chr_9p	del_chr_21q	0	5	1
2942	del_chr_9p	del_chr_22q_XBP1	5	17	6
2943	del_chr_9p	HyperDiploidy	0	37	9
2944	del_chr_9q	del_chr_10p	0	21	6
2945	del_chr_9q	del_chr_10q	0	9	3
2946	del_chr_9q	del_chr_11p	0	0	0
2947	del_chr_9q	del_chr_11q_BIRC2	0	5	2
2948	del_chr_9q	del_chr_12p	0	18	6
2949	del_chr_9q	del_chr_12q	0	3	3
2950	del_chr_9q	del_chr_13q	0	88	23
2951	del_chr_9q	del_chr_14q_MAX	0	43	12
2952	del_chr_9q	del_chr_15q	0	1	1
2953	del_chr_9q	del_chr_16p	0	9	3
2954	del_chr_9q	del_chr_16q_CYLD	0	18	5
2955	del_chr_9q	del_chr_17p	0	15	4
2956	del_chr_9q	del_chr_17q	0	1	1
2957	del_chr_9q	del_chr_18p	0	5	1
2958	del_chr_9q	del_chr_18q	0	5	1
2959	del_chr_9q	del_chr_19p	0	0	0
2960	del_chr_9q	del_chr_19q	0	0	0
2961	del_chr_9q	del_chr_20p	0	20	5
2962	del_chr_9q	del_chr_20q	0	0	0
2963	del_chr_9q	del_chr_21q	0	5	1
2964	del_chr_9q	del_chr_22q_XBP1	0	36	9
2965	del_chr_9q	HyperDiploidy	0	23	6
2966	del_chr_10p	del_chr_10q	5	0	3
2967	del_chr_10p	del_chr_11p	5	0	1
2968	del_chr_10p	del_chr_11q_BIRC2	5	3	2
2969	del_chr_10p	del_chr_12p	3	3	3
2970	del_chr_10p	del_chr_12q	3	2	2
2971	del_chr_10p	del_chr_13q	3	42	13
2972	del_chr_10p	del_chr_14q_MAX	3	15	6
2973	del_chr_10p	del_chr_15q	5	4	2
2974	del_chr_10p	del_chr_16p	7	6	5
2975	del_chr_10p	del_chr_16q_CYLD	7	17	8
2976	del_chr_10p	del_chr_17p	13	6	7
2977	del_chr_10p	del_chr_17q	25	0	7
2978	del_chr_10p	del_chr_18p	0	9	3
2979	del_chr_10p	del_chr_18q	0	0	0
2980	del_chr_10p	del_chr_19p	11	0	3
2981	del_chr_10p	del_chr_19q	19	0	6
2982	del_chr_10p	del_chr_20p	4	11	4
2983	del_chr_10p	del_chr_20q	0	3	2
2984	del_chr_10p	del_chr_21q	0	0	0
2985	del_chr_10p	del_chr_22q_XBP1	1	7	3
2986	del_chr_10p	HyperDiploidy	0	20	6
2987	del_chr_10q	del_chr_11p	0	1	1
2988	del_chr_10q	del_chr_11q_BIRC2	0	3	1
2989	del_chr_10q	del_chr_12p	3	1	2
2990	del_chr_10q	del_chr_12q	0	1	1
2991	del_chr_10q	del_chr_13q	0	48	14
2992	del_chr_10q	del_chr_14q_MAX	1	22	8
2993	del_chr_10q	del_chr_15q	5	4	2
2994	del_chr_10q	del_chr_16p	11	11	7
2995	del_chr_10q	del_chr_16q_CYLD	1	23	7
2996	del_chr_10q	del_chr_17p	9	12	7
2997	del_chr_10q	del_chr_17q	5	3	2
2998	del_chr_10q	del_chr_18p	4	8	3
2999	del_chr_10q	del_chr_18q	4	0	1
3000	del_chr_10q	del_chr_19p	4	0	1
3001	del_chr_10q	del_chr_19q	4	0	1
3002	del_chr_10q	del_chr_20p	0	11	3
3003	del_chr_10q	del_chr_20q	0	0	0
3004	del_chr_10q	del_chr_21q	0	3	1
3005	del_chr_10q	del_chr_22q_XBP1	2	6	3
3006	del_chr_10q	HyperDiploidy	0	27	7
3007	del_chr_11p	del_chr_11q_BIRC2	0	9	2
3008	del_chr_11p	del_chr_12p	1	15	5
3009	del_chr_11p	del_chr_12q	0	4	1
3010	del_chr_11p	del_chr_13q	2	40	10
3011	del_chr_11p	del_chr_14q_MAX	0	11	3
3012	del_chr_11p	del_chr_15q	0	0	0
3013	del_chr_11p	del_chr_16p	0	4	1
3014	del_chr_11p	del_chr_16q_CYLD	0	4	1
3015	del_chr_11p	del_chr_17p	10	0	2
3016	del_chr_11p	del_chr_17q	5	0	1
3017	del_chr_11p	del_chr_18p	4	9	3
3018	del_chr_11p	del_chr_18q	4	5	2
3019	del_chr_11p	del_chr_19p	5	0	1
3020	del_chr_11p	del_chr_19q	5	3	2
3021	del_chr_11p	del_chr_20p	3	0	2
3022	del_chr_11p	del_chr_20q	4	4	2
3023	del_chr_11p	del_chr_21q	5	0	1
3024	del_chr_11p	del_chr_22q_XBP1	1	12	4
3025	del_chr_11p	HyperDiploidy	0	17	4
3026	del_chr_11q_BIRC2	del_chr_12p	3	11	6
3027	del_chr_11q_BIRC2	del_chr_12q	4	4	3
3028	del_chr_11q_BIRC2	del_chr_13q	4	42	13
3029	del_chr_11q_BIRC2	del_chr_14q_MAX	11	18	10
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
