matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	4	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	4	5
3033	del_chr_11q_BIRC2	del_chr_17p	4	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	20	0	6
3035	del_chr_11q_BIRC2	del_chr_18p	4	5	2
3036	del_chr_11q_BIRC2	del_chr_18q	4	5	2
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	9	0	3
3039	del_chr_11q_BIRC2	del_chr_20p	4	4	3
3040	del_chr_11q_BIRC2	del_chr_20q	0	1	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	10	4
3043	del_chr_11q_BIRC2	HyperDiploidy	0	7	3
3044	del_chr_12p	del_chr_12q	8	9	10
3045	del_chr_12p	del_chr_13q	19	87	38
3046	del_chr_12p	del_chr_14q_MAX	9	34	19
3047	del_chr_12p	del_chr_15q	4	2	3
3048	del_chr_12p	del_chr_16p	24	8	15
3049	del_chr_12p	del_chr_16q_CYLD	21	13	15
3050	del_chr_12p	del_chr_17p	38	10	19
3051	del_chr_12p	del_chr_17q	37	5	14
3052	del_chr_12p	del_chr_18p	9	10	6
3053	del_chr_12p	del_chr_18q	9	3	5
3054	del_chr_12p	del_chr_19p	10	0	4
3055	del_chr_12p	del_chr_19q	23	0	8
3056	del_chr_12p	del_chr_20p	8	13	12
3057	del_chr_12p	del_chr_20q	11	3	5
3058	del_chr_12p	del_chr_21q	6	2	4
3059	del_chr_12p	del_chr_22q_XBP1	7	21	11
3060	del_chr_12p	HyperDiploidy	7	43	16
3061	del_chr_12q	del_chr_13q	2	59	19
3062	del_chr_12q	del_chr_14q_MAX	3	35	12
3063	del_chr_12q	del_chr_15q	8	2	3
3064	del_chr_12q	del_chr_16p	11	6	7
3065	del_chr_12q	del_chr_16q_CYLD	15	13	10
3066	del_chr_12q	del_chr_17p	22	18	15
3067	del_chr_12q	del_chr_17q	23	11	12
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	8	0	3
3071	del_chr_12q	del_chr_19q	17	0	5
3072	del_chr_12q	del_chr_20p	8	10	8
3073	del_chr_12q	del_chr_20q	11	2	5
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	16	6
3076	del_chr_12q	HyperDiploidy	10	35	14
3077	del_chr_13q	del_chr_14q_MAX	38	21	24
3078	del_chr_13q	del_chr_15q	24	2	8
3079	del_chr_13q	del_chr_16p	114	6	32
3080	del_chr_13q	del_chr_16q_CYLD	82	32	36
3081	del_chr_13q	del_chr_17p	173	20	58
3082	del_chr_13q	del_chr_17q	183	3	52
3083	del_chr_13q	del_chr_18p	35	1	9
3084	del_chr_13q	del_chr_18q	28	0	7
3085	del_chr_13q	del_chr_19p	92	0	23
3086	del_chr_13q	del_chr_19q	131	0	33
3087	del_chr_13q	del_chr_20p	58	4	21
3088	del_chr_13q	del_chr_20q	56	11	20
3089	del_chr_13q	del_chr_21q	23	0	6
3090	del_chr_13q	del_chr_22q_XBP1	79	10	30
3091	del_chr_13q	HyperDiploidy	29	126	50
3092	del_chr_14q_MAX	del_chr_15q	6	1	4
3093	del_chr_14q_MAX	del_chr_16p	59	1	15
3094	del_chr_14q_MAX	del_chr_16q_CYLD	49	10	17
3095	del_chr_14q_MAX	del_chr_17p	80	5	29
3096	del_chr_14q_MAX	del_chr_17q	101	2	30
3097	del_chr_14q_MAX	del_chr_18p	20	3	8
3098	del_chr_14q_MAX	del_chr_18q	17	2	7
3099	del_chr_14q_MAX	del_chr_19p	50	0	12
3100	del_chr_14q_MAX	del_chr_19q	78	0	19
3101	del_chr_14q_MAX	del_chr_20p	30	11	14
3102	del_chr_14q_MAX	del_chr_20q	23	3	8
3103	del_chr_14q_MAX	del_chr_21q	9	2	4
3104	del_chr_14q_MAX	del_chr_22q_XBP1	36	14	18
3105	del_chr_14q_MAX	HyperDiploidy	20	28	19
3106	del_chr_15q	del_chr_16p	6	4	4
3107	del_chr_15q	del_chr_16q_CYLD	0	11	4
3108	del_chr_15q	del_chr_17p	0	0	0
3109	del_chr_15q	del_chr_17q	0	1	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	19	5
3115	del_chr_15q	del_chr_20q	0	9	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	9	3
3118	del_chr_15q	HyperDiploidy	0	5	2
3119	del_chr_16p	del_chr_16q_CYLD	1	56	15
3120	del_chr_16p	del_chr_17p	13	8	9
3121	del_chr_16p	del_chr_17q	14	9	10
3122	del_chr_16p	del_chr_18p	12	15	6
3123	del_chr_16p	del_chr_18q	8	5	3
3124	del_chr_16p	del_chr_19p	9	0	2
3125	del_chr_16p	del_chr_19q	19	1	6
3126	del_chr_16p	del_chr_20p	11	30	12
3127	del_chr_16p	del_chr_20q	9	7	6
3128	del_chr_16p	del_chr_21q	1	5	2
3129	del_chr_16p	del_chr_22q_XBP1	8	18	9
3130	del_chr_16p	HyperDiploidy	5	75	22
3131	del_chr_16q_CYLD	del_chr_17p	70	1	21
3132	del_chr_16q_CYLD	del_chr_17q	72	1	22
3133	del_chr_16q_CYLD	del_chr_18p	20	11	8
3134	del_chr_16q_CYLD	del_chr_18q	16	5	5
3135	del_chr_16q_CYLD	del_chr_19p	10	0	2
3136	del_chr_16q_CYLD	del_chr_19q	20	0	5
3137	del_chr_16q_CYLD	del_chr_20p	25	29	16
3138	del_chr_16q_CYLD	del_chr_20q	16	5	6
3139	del_chr_16q_CYLD	del_chr_21q	6	5	3
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	32	11	13
3141	del_chr_16q_CYLD	HyperDiploidy	13	64	34
3142	del_chr_17p	del_chr_17q	34	4	15
3143	del_chr_17p	del_chr_18p	3	24	8
3144	del_chr_17p	del_chr_18q	3	13	6
3145	del_chr_17p	del_chr_19p	12	0	3
3146	del_chr_17p	del_chr_19q	17	0	5
3147	del_chr_17p	del_chr_20p	12	35	13
3148	del_chr_17p	del_chr_20q	7	19	9
3149	del_chr_17p	del_chr_21q	2	5	3
3150	del_chr_17p	del_chr_22q_XBP1	26	31	17
3151	del_chr_17p	HyperDiploidy	3	275	75
3152	del_chr_17q	del_chr_18p	0	22	7
3153	del_chr_17q	del_chr_18q	0	8	3
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	5	0	2
3156	del_chr_17q	del_chr_20p	5	31	10
3157	del_chr_17q	del_chr_20q	1	13	5
3158	del_chr_17q	del_chr_21q	1	5	2
3159	del_chr_17q	del_chr_22q_XBP1	8	41	14
3160	del_chr_17q	HyperDiploidy	0	275	71
3161	del_chr_18p	del_chr_18q	0	4	1
3162	del_chr_18p	del_chr_19p	6	0	2
3163	del_chr_18p	del_chr_19q	15	0	4
3164	del_chr_18p	del_chr_20p	0	4	1
3165	del_chr_18p	del_chr_20q	0	1	1
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	8	5
3168	del_chr_18p	HyperDiploidy	9	25	11
3169	del_chr_18q	del_chr_19p	6	0	2
3170	del_chr_18q	del_chr_19q	10	0	3
3171	del_chr_18q	del_chr_20p	1	0	1
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	8	3
3175	del_chr_18q	HyperDiploidy	9	15	7
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	7	2
3178	del_chr_19p	del_chr_20q	0	0	0
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	13	3
3181	del_chr_19p	HyperDiploidy	0	7	2
3182	del_chr_19q	del_chr_20p	3	18	6
3183	del_chr_19q	del_chr_20q	1	0	1
3184	del_chr_19q	del_chr_21q	1	9	3
3185	del_chr_19q	del_chr_22q_XBP1	4	22	7
3186	del_chr_19q	HyperDiploidy	0	26	8
3187	del_chr_20p	del_chr_20q	19	0	6
3188	del_chr_20p	del_chr_21q	4	0	1
3189	del_chr_20p	del_chr_22q_XBP1	18	10	9
3190	del_chr_20p	HyperDiploidy	12	36	15
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	18	6
3193	del_chr_20q	HyperDiploidy	5	62	17
3194	del_chr_21q	del_chr_22q_XBP1	0	5	2
3195	del_chr_21q	HyperDiploidy	4	16	5
3196	del_chr_22q_XBP1	HyperDiploidy	6	69	24
