matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	8	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	9	11	6
3033	del_chr_11q_BIRC2	del_chr_17p	9	0	4
3034	del_chr_11q_BIRC2	del_chr_17q	21	0	7
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	0	4
3039	del_chr_11q_BIRC2	del_chr_20p	6	12	6
3040	del_chr_11q_BIRC2	del_chr_20q	5	5	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	19	7
3043	del_chr_11q_BIRC2	HyperDiploidy	1	29	10
3044	del_chr_12p	del_chr_12q	12	7	10
3045	del_chr_12p	del_chr_13q	5	98	37
3046	del_chr_12p	del_chr_14q_MAX	9	40	22
3047	del_chr_12p	del_chr_15q	1	6	3
3048	del_chr_12p	del_chr_16p	16	11	14
3049	del_chr_12p	del_chr_16q_CYLD	22	31	20
3050	del_chr_12p	del_chr_17p	37	19	20
3051	del_chr_12p	del_chr_17q	41	2	14
3052	del_chr_12p	del_chr_18p	7	8	6
3053	del_chr_12p	del_chr_18q	5	2	3
3054	del_chr_12p	del_chr_19p	14	0	5
3055	del_chr_12p	del_chr_19q	35	0	11
3056	del_chr_12p	del_chr_20p	18	18	20
3057	del_chr_12p	del_chr_20q	7	1	5
3058	del_chr_12p	del_chr_21q	6	2	4
3059	del_chr_12p	del_chr_22q_XBP1	2	27	14
3060	del_chr_12p	HyperDiploidy	8	55	21
3061	del_chr_12q	del_chr_13q	8	64	23
3062	del_chr_12q	del_chr_14q_MAX	5	43	16
3063	del_chr_12q	del_chr_15q	8	2	3
3064	del_chr_12q	del_chr_16p	14	8	9
3065	del_chr_12q	del_chr_16q_CYLD	18	29	16
3066	del_chr_12q	del_chr_17p	29	22	20
3067	del_chr_12q	del_chr_17q	38	11	16
3068	del_chr_12q	del_chr_18p	1	6	3
3069	del_chr_12q	del_chr_18q	1	2	2
3070	del_chr_12q	del_chr_19p	9	0	3
3071	del_chr_12q	del_chr_19q	18	0	5
3072	del_chr_12q	del_chr_20p	15	14	13
3073	del_chr_12q	del_chr_20q	19	2	8
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	0	16	5
3076	del_chr_12q	HyperDiploidy	7	42	17
3077	del_chr_13q	del_chr_14q_MAX	61	32	40
3078	del_chr_13q	del_chr_15q	29	7	11
3079	del_chr_13q	del_chr_16p	116	13	37
3080	del_chr_13q	del_chr_16q_CYLD	113	51	50
3081	del_chr_13q	del_chr_17p	224	25	73
3082	del_chr_13q	del_chr_17q	257	3	69
3083	del_chr_13q	del_chr_18p	53	1	14
3084	del_chr_13q	del_chr_18q	39	2	12
3085	del_chr_13q	del_chr_19p	127	0	32
3086	del_chr_13q	del_chr_19q	178	0	45
3087	del_chr_13q	del_chr_20p	100	3	33
3088	del_chr_13q	del_chr_20q	69	13	28
3089	del_chr_13q	del_chr_21q	40	0	11
3090	del_chr_13q	del_chr_22q_XBP1	76	30	36
3091	del_chr_13q	HyperDiploidy	43	172	71
3092	del_chr_14q_MAX	del_chr_15q	8	1	3
3093	del_chr_14q_MAX	del_chr_16p	53	3	16
3094	del_chr_14q_MAX	del_chr_16q_CYLD	59	14	25
3095	del_chr_14q_MAX	del_chr_17p	94	11	36
3096	del_chr_14q_MAX	del_chr_17q	119	3	36
3097	del_chr_14q_MAX	del_chr_18p	30	5	13
3098	del_chr_14q_MAX	del_chr_18q	23	3	10
3099	del_chr_14q_MAX	del_chr_19p	75	0	19
3100	del_chr_14q_MAX	del_chr_19q	112	0	28
3101	del_chr_14q_MAX	del_chr_20p	52	10	24
3102	del_chr_14q_MAX	del_chr_20q	28	4	11
3103	del_chr_14q_MAX	del_chr_21q	18	8	10
3104	del_chr_14q_MAX	del_chr_22q_XBP1	35	21	18
3105	del_chr_14q_MAX	HyperDiploidy	29	28	21
3106	del_chr_15q	del_chr_16p	6	0	2
3107	del_chr_15q	del_chr_16q_CYLD	0	11	4
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	1	1
3114	del_chr_15q	del_chr_20p	0	19	6
3115	del_chr_15q	del_chr_20q	0	5	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	8	2
3118	del_chr_15q	HyperDiploidy	2	9	3
3119	del_chr_16p	del_chr_16q_CYLD	1	75	19
3120	del_chr_16p	del_chr_17p	17	7	10
3121	del_chr_16p	del_chr_17q	19	7	9
3122	del_chr_16p	del_chr_18p	12	15	6
3123	del_chr_16p	del_chr_18q	6	5	3
3124	del_chr_16p	del_chr_19p	15	0	4
3125	del_chr_16p	del_chr_19q	29	1	9
3126	del_chr_16p	del_chr_20p	11	31	13
3127	del_chr_16p	del_chr_20q	9	12	8
3128	del_chr_16p	del_chr_21q	4	10	5
3129	del_chr_16p	del_chr_22q_XBP1	6	31	11
3130	del_chr_16p	HyperDiploidy	10	89	27
3131	del_chr_16q_CYLD	del_chr_17p	88	8	29
3132	del_chr_16q_CYLD	del_chr_17q	75	1	23
3133	del_chr_16q_CYLD	del_chr_18p	20	13	9
3134	del_chr_16q_CYLD	del_chr_18q	14	5	5
3135	del_chr_16q_CYLD	del_chr_19p	15	0	4
3136	del_chr_16q_CYLD	del_chr_19q	33	0	9
3137	del_chr_16q_CYLD	del_chr_20p	39	34	24
3138	del_chr_16q_CYLD	del_chr_20q	23	7	11
3139	del_chr_16q_CYLD	del_chr_21q	20	10	8
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	38	20	18
3141	del_chr_16q_CYLD	HyperDiploidy	21	74	41
3142	del_chr_17p	del_chr_17q	39	1	15
3143	del_chr_17p	del_chr_18p	3	24	8
3144	del_chr_17p	del_chr_18q	3	13	6
3145	del_chr_17p	del_chr_19p	14	0	4
3146	del_chr_17p	del_chr_19q	30	0	9
3147	del_chr_17p	del_chr_20p	31	34	20
3148	del_chr_17p	del_chr_20q	8	28	11
3149	del_chr_17p	del_chr_21q	7	14	7
3150	del_chr_17p	del_chr_22q_XBP1	23	47	22
3151	del_chr_17p	HyperDiploidy	6	301	84
3152	del_chr_17q	del_chr_18p	0	25	7
3153	del_chr_17q	del_chr_18q	0	12	4
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	9	2	4
3156	del_chr_17q	del_chr_20p	7	41	15
3157	del_chr_17q	del_chr_20q	1	18	6
3158	del_chr_17q	del_chr_21q	5	14	5
3159	del_chr_17q	del_chr_22q_XBP1	8	71	22
3160	del_chr_17q	HyperDiploidy	0	294	77
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	18	0	5
3164	del_chr_18p	del_chr_20p	0	10	3
3165	del_chr_18p	del_chr_20q	0	3	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	13	6
3168	del_chr_18p	HyperDiploidy	10	40	16
3169	del_chr_18q	del_chr_19p	6	0	2
3170	del_chr_18q	del_chr_19q	10	0	3
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	6	3
3175	del_chr_18q	HyperDiploidy	11	28	11
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	20	6
3178	del_chr_19p	del_chr_20q	0	10	2
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	26	6
3181	del_chr_19p	HyperDiploidy	0	15	4
3182	del_chr_19q	del_chr_20p	5	37	13
3183	del_chr_19q	del_chr_20q	1	10	3
3184	del_chr_19q	del_chr_21q	1	15	5
3185	del_chr_19q	del_chr_22q_XBP1	4	45	12
3186	del_chr_19q	HyperDiploidy	0	39	11
3187	del_chr_20p	del_chr_20q	15	8	9
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	16	24	15
3190	del_chr_20p	HyperDiploidy	13	53	23
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	22	8
3193	del_chr_20q	HyperDiploidy	1	65	19
3194	del_chr_21q	del_chr_22q_XBP1	4	9	3
3195	del_chr_21q	HyperDiploidy	8	20	7
3196	del_chr_22q_XBP1	HyperDiploidy	10	71	26
