matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	5	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	7	6
3033	del_chr_11q_BIRC2	del_chr_17p	6	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	22	0	7
3035	del_chr_11q_BIRC2	del_chr_18p	4	0	1
3036	del_chr_11q_BIRC2	del_chr_18q	4	0	1
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	0	4
3039	del_chr_11q_BIRC2	del_chr_20p	4	12	5
3040	del_chr_11q_BIRC2	del_chr_20q	5	1	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	11	5
3043	del_chr_11q_BIRC2	HyperDiploidy	2	19	7
3044	del_chr_12p	del_chr_12q	15	11	12
3045	del_chr_12p	del_chr_13q	20	126	50
3046	del_chr_12p	del_chr_14q_MAX	10	39	22
3047	del_chr_12p	del_chr_15q	2	6	3
3048	del_chr_12p	del_chr_16p	43	12	21
3049	del_chr_12p	del_chr_16q_CYLD	21	40	22
3050	del_chr_12p	del_chr_17p	65	19	29
3051	del_chr_12p	del_chr_17q	55	5	20
3052	del_chr_12p	del_chr_18p	12	12	9
3053	del_chr_12p	del_chr_18q	10	3	6
3054	del_chr_12p	del_chr_19p	23	0	7
3055	del_chr_12p	del_chr_19q	41	0	12
3056	del_chr_12p	del_chr_20p	13	20	18
3057	del_chr_12p	del_chr_20q	11	4	6
3058	del_chr_12p	del_chr_21q	5	2	3
3059	del_chr_12p	del_chr_22q_XBP1	11	34	19
3060	del_chr_12p	HyperDiploidy	15	77	30
3061	del_chr_12q	del_chr_13q	9	80	26
3062	del_chr_12q	del_chr_14q_MAX	6	45	16
3063	del_chr_12q	del_chr_15q	8	2	3
3064	del_chr_12q	del_chr_16p	24	8	12
3065	del_chr_12q	del_chr_16q_CYLD	13	25	13
3066	del_chr_12q	del_chr_17p	40	21	22
3067	del_chr_12q	del_chr_17q	43	11	18
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	12	0	4
3071	del_chr_12q	del_chr_19q	21	0	6
3072	del_chr_12q	del_chr_20p	13	14	12
3073	del_chr_12q	del_chr_20q	19	2	8
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	27	9
3076	del_chr_12q	HyperDiploidy	16	41	18
3077	del_chr_13q	del_chr_14q_MAX	69	31	43
3078	del_chr_13q	del_chr_15q	30	10	12
3079	del_chr_13q	del_chr_16p	142	16	43
3080	del_chr_13q	del_chr_16q_CYLD	99	58	48
3081	del_chr_13q	del_chr_17p	238	20	76
3082	del_chr_13q	del_chr_17q	271	3	75
3083	del_chr_13q	del_chr_18p	55	1	14
3084	del_chr_13q	del_chr_18q	47	1	13
3085	del_chr_13q	del_chr_19p	152	0	38
3086	del_chr_13q	del_chr_19q	191	0	47
3087	del_chr_13q	del_chr_20p	83	6	29
3088	del_chr_13q	del_chr_20q	55	19	25
3089	del_chr_13q	del_chr_21q	27	0	8
3090	del_chr_13q	del_chr_22q_XBP1	102	26	42
3091	del_chr_13q	HyperDiploidy	44	182	73
3092	del_chr_14q_MAX	del_chr_15q	6	1	4
3093	del_chr_14q_MAX	del_chr_16p	59	5	20
3094	del_chr_14q_MAX	del_chr_16q_CYLD	38	18	20
3095	del_chr_14q_MAX	del_chr_17p	103	13	40
3096	del_chr_14q_MAX	del_chr_17q	125	4	40
3097	del_chr_14q_MAX	del_chr_18p	38	3	13
3098	del_chr_14q_MAX	del_chr_18q	31	2	11
3099	del_chr_14q_MAX	del_chr_19p	75	0	19
3100	del_chr_14q_MAX	del_chr_19q	102	0	26
3101	del_chr_14q_MAX	del_chr_20p	44	14	23
3102	del_chr_14q_MAX	del_chr_20q	29	12	13
3103	del_chr_14q_MAX	del_chr_21q	7	7	6
3104	del_chr_14q_MAX	del_chr_22q_XBP1	41	15	23
3105	del_chr_14q_MAX	HyperDiploidy	34	31	26
3106	del_chr_15q	del_chr_16p	6	4	4
3107	del_chr_15q	del_chr_16q_CYLD	0	11	4
3108	del_chr_15q	del_chr_17p	0	0	0
3109	del_chr_15q	del_chr_17q	0	1	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	21	6
3115	del_chr_15q	del_chr_20q	0	9	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	9	3
3118	del_chr_15q	HyperDiploidy	0	15	4
3119	del_chr_16p	del_chr_16q_CYLD	1	93	24
3120	del_chr_16p	del_chr_17p	27	8	14
3121	del_chr_16p	del_chr_17q	31	8	14
3122	del_chr_16p	del_chr_18p	12	10	5
3123	del_chr_16p	del_chr_18q	10	9	5
3124	del_chr_16p	del_chr_19p	18	0	5
3125	del_chr_16p	del_chr_19q	36	1	11
3126	del_chr_16p	del_chr_20p	11	23	11
3127	del_chr_16p	del_chr_20q	9	14	9
3128	del_chr_16p	del_chr_21q	2	5	3
3129	del_chr_16p	del_chr_22q_XBP1	9	38	15
3130	del_chr_16p	HyperDiploidy	14	120	34
3131	del_chr_16q_CYLD	del_chr_17p	109	1	33
3132	del_chr_16q_CYLD	del_chr_17q	104	1	32
3133	del_chr_16q_CYLD	del_chr_18p	23	8	8
3134	del_chr_16q_CYLD	del_chr_18q	21	9	7
3135	del_chr_16q_CYLD	del_chr_19p	20	0	6
3136	del_chr_16q_CYLD	del_chr_19q	42	0	12
3137	del_chr_16q_CYLD	del_chr_20p	38	19	18
3138	del_chr_16q_CYLD	del_chr_20q	23	6	10
3139	del_chr_16q_CYLD	del_chr_21q	13	5	4
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	44	15	19
3141	del_chr_16q_CYLD	HyperDiploidy	28	79	45
3142	del_chr_17p	del_chr_17q	45	4	18
3143	del_chr_17p	del_chr_18p	3	12	5
3144	del_chr_17p	del_chr_18q	3	16	6
3145	del_chr_17p	del_chr_19p	14	0	4
3146	del_chr_17p	del_chr_19q	35	0	10
3147	del_chr_17p	del_chr_20p	28	48	22
3148	del_chr_17p	del_chr_20q	11	28	13
3149	del_chr_17p	del_chr_21q	7	10	6
3150	del_chr_17p	del_chr_22q_XBP1	25	57	24
3151	del_chr_17p	HyperDiploidy	5	366	99
3152	del_chr_17q	del_chr_18p	0	11	4
3153	del_chr_17q	del_chr_18q	0	11	3
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	13	0	4
3156	del_chr_17q	del_chr_20p	10	50	17
3157	del_chr_17q	del_chr_20q	1	18	6
3158	del_chr_17q	del_chr_21q	5	10	4
3159	del_chr_17q	del_chr_22q_XBP1	11	77	23
3160	del_chr_17q	HyperDiploidy	0	359	90
3161	del_chr_18p	del_chr_18q	0	2	1
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	13	0	4
3164	del_chr_18p	del_chr_20p	1	10	4
3165	del_chr_18p	del_chr_20q	0	2	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	20	8
3168	del_chr_18p	HyperDiploidy	6	42	15
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	13	5
3175	del_chr_18q	HyperDiploidy	11	25	10
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	25	7
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	35	8
3181	del_chr_19p	HyperDiploidy	0	7	2
3182	del_chr_19q	del_chr_20p	3	28	11
3183	del_chr_19q	del_chr_20q	1	10	3
3184	del_chr_19q	del_chr_21q	1	10	4
3185	del_chr_19q	del_chr_22q_XBP1	4	54	14
3186	del_chr_19q	HyperDiploidy	0	25	7
3187	del_chr_20p	del_chr_20q	16	4	7
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	12	17	12
3190	del_chr_20p	HyperDiploidy	13	32	16
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	23	9
3193	del_chr_20q	HyperDiploidy	5	69	21
3194	del_chr_21q	del_chr_22q_XBP1	4	5	3
3195	del_chr_21q	HyperDiploidy	8	27	9
3196	del_chr_22q_XBP1	HyperDiploidy	15	83	31
