matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	13	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	6	15	6
3033	del_chr_11q_BIRC2	del_chr_17p	6	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	18	0	6
3035	del_chr_11q_BIRC2	del_chr_18p	0	9	2
3036	del_chr_11q_BIRC2	del_chr_18q	0	9	2
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	3	5
3039	del_chr_11q_BIRC2	del_chr_20p	4	15	5
3040	del_chr_11q_BIRC2	del_chr_20q	5	4	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	19	7
3043	del_chr_11q_BIRC2	HyperDiploidy	2	23	8
3044	del_chr_12p	del_chr_12q	16	10	11
3045	del_chr_12p	del_chr_13q	19	113	45
3046	del_chr_12p	del_chr_14q_MAX	13	42	23
3047	del_chr_12p	del_chr_15q	14	6	7
3048	del_chr_12p	del_chr_16p	40	9	18
3049	del_chr_12p	del_chr_16q_CYLD	28	29	21
3050	del_chr_12p	del_chr_17p	69	21	30
3051	del_chr_12p	del_chr_17q	66	5	23
3052	del_chr_12p	del_chr_18p	6	12	7
3053	del_chr_12p	del_chr_18q	6	3	5
3054	del_chr_12p	del_chr_19p	27	0	8
3055	del_chr_12p	del_chr_19q	52	0	17
3056	del_chr_12p	del_chr_20p	15	11	15
3057	del_chr_12p	del_chr_20q	7	4	5
3058	del_chr_12p	del_chr_21q	2	2	3
3059	del_chr_12p	del_chr_22q_XBP1	6	29	15
3060	del_chr_12p	HyperDiploidy	13	71	28
3061	del_chr_12q	del_chr_13q	10	66	23
3062	del_chr_12q	del_chr_14q_MAX	10	36	16
3063	del_chr_12q	del_chr_15q	21	2	6
3064	del_chr_12q	del_chr_16p	23	8	11
3065	del_chr_12q	del_chr_16q_CYLD	19	18	13
3066	del_chr_12q	del_chr_17p	49	24	25
3067	del_chr_12q	del_chr_17q	60	9	21
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	17	0	5
3071	del_chr_12q	del_chr_19q	23	0	7
3072	del_chr_12q	del_chr_20p	13	10	10
3073	del_chr_12q	del_chr_20q	15	0	6
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	22	8
3076	del_chr_12q	HyperDiploidy	16	42	18
3077	del_chr_13q	del_chr_14q_MAX	69	30	40
3078	del_chr_13q	del_chr_15q	40	10	15
3079	del_chr_13q	del_chr_16p	160	6	46
3080	del_chr_13q	del_chr_16q_CYLD	117	64	56
3081	del_chr_13q	del_chr_17p	262	21	82
3082	del_chr_13q	del_chr_17q	294	4	81
3083	del_chr_13q	del_chr_18p	52	2	15
3084	del_chr_13q	del_chr_18q	41	1	11
3085	del_chr_13q	del_chr_19p	166	0	41
3086	del_chr_13q	del_chr_19q	226	0	57
3087	del_chr_13q	del_chr_20p	81	9	29
3088	del_chr_13q	del_chr_20q	65	21	28
3089	del_chr_13q	del_chr_21q	35	0	10
3090	del_chr_13q	del_chr_22q_XBP1	93	25	41
3091	del_chr_13q	HyperDiploidy	54	191	81
3092	del_chr_14q_MAX	del_chr_15q	20	1	8
3093	del_chr_14q_MAX	del_chr_16p	73	6	24
3094	del_chr_14q_MAX	del_chr_16q_CYLD	59	24	29
3095	del_chr_14q_MAX	del_chr_17p	120	9	42
3096	del_chr_14q_MAX	del_chr_17q	147	3	44
3097	del_chr_14q_MAX	del_chr_18p	24	5	11
3098	del_chr_14q_MAX	del_chr_18q	21	3	9
3099	del_chr_14q_MAX	del_chr_19p	82	0	21
3100	del_chr_14q_MAX	del_chr_19q	129	0	33
3101	del_chr_14q_MAX	del_chr_20p	40	7	20
3102	del_chr_14q_MAX	del_chr_20q	23	12	11
3103	del_chr_14q_MAX	del_chr_21q	14	8	9
3104	del_chr_14q_MAX	del_chr_22q_XBP1	31	23	22
3105	del_chr_14q_MAX	HyperDiploidy	29	40	26
3106	del_chr_15q	del_chr_16p	5	4	3
3107	del_chr_15q	del_chr_16q_CYLD	0	16	6
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	13	4
3115	del_chr_15q	del_chr_20q	0	9	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	17	5
3118	del_chr_15q	HyperDiploidy	2	6	3
3119	del_chr_16p	del_chr_16q_CYLD	5	103	27
3120	del_chr_16p	del_chr_17p	23	10	12
3121	del_chr_16p	del_chr_17q	36	8	15
3122	del_chr_16p	del_chr_18p	12	15	6
3123	del_chr_16p	del_chr_18q	8	9	4
3124	del_chr_16p	del_chr_19p	23	0	6
3125	del_chr_16p	del_chr_19q	41	1	12
3126	del_chr_16p	del_chr_20p	9	30	11
3127	del_chr_16p	del_chr_20q	5	10	6
3128	del_chr_16p	del_chr_21q	4	10	5
3129	del_chr_16p	del_chr_22q_XBP1	9	37	15
3130	del_chr_16p	HyperDiploidy	9	131	36
3131	del_chr_16q_CYLD	del_chr_17p	105	12	35
3132	del_chr_16q_CYLD	del_chr_17q	108	5	33
3133	del_chr_16q_CYLD	del_chr_18p	25	13	10
3134	del_chr_16q_CYLD	del_chr_18q	21	9	7
3135	del_chr_16q_CYLD	del_chr_19p	28	0	8
3136	del_chr_16q_CYLD	del_chr_19q	46	0	13
3137	del_chr_16q_CYLD	del_chr_20p	32	27	19
3138	del_chr_16q_CYLD	del_chr_20q	12	7	8
3139	del_chr_16q_CYLD	del_chr_21q	16	10	7
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	46	15	19
3141	del_chr_16q_CYLD	HyperDiploidy	21	83	43
3142	del_chr_17p	del_chr_17q	48	3	18
3143	del_chr_17p	del_chr_18p	3	21	7
3144	del_chr_17p	del_chr_18q	3	20	7
3145	del_chr_17p	del_chr_19p	9	0	3
3146	del_chr_17p	del_chr_19q	34	3	11
3147	del_chr_17p	del_chr_20p	30	49	22
3148	del_chr_17p	del_chr_20q	11	29	13
3149	del_chr_17p	del_chr_21q	7	14	7
3150	del_chr_17p	del_chr_22q_XBP1	28	53	24
3151	del_chr_17p	HyperDiploidy	7	328	91
3152	del_chr_17q	del_chr_18p	0	20	6
3153	del_chr_17q	del_chr_18q	0	15	4
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	8	5	4
3156	del_chr_17q	del_chr_20p	7	53	17
3157	del_chr_17q	del_chr_20q	1	22	7
3158	del_chr_17q	del_chr_21q	5	14	5
3159	del_chr_17q	del_chr_22q_XBP1	8	78	23
3160	del_chr_17q	HyperDiploidy	4	351	91
3161	del_chr_18p	del_chr_18q	0	4	1
3162	del_chr_18p	del_chr_19p	8	0	3
3163	del_chr_18p	del_chr_19q	18	0	5
3164	del_chr_18p	del_chr_20p	1	4	2
3165	del_chr_18p	del_chr_20q	0	1	1
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	15	8
3168	del_chr_18p	HyperDiploidy	10	49	17
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	0	1
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	11	4
3175	del_chr_18q	HyperDiploidy	9	27	9
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	29	8
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	44	10
3181	del_chr_19p	HyperDiploidy	0	15	4
3182	del_chr_19q	del_chr_20p	5	41	14
3183	del_chr_19q	del_chr_20q	1	10	3
3184	del_chr_19q	del_chr_21q	1	15	5
3185	del_chr_19q	del_chr_22q_XBP1	4	60	16
3186	del_chr_19q	HyperDiploidy	0	43	12
3187	del_chr_20p	del_chr_20q	21	6	9
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	19	13	10
3190	del_chr_20p	HyperDiploidy	12	40	19
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	17	7
3193	del_chr_20q	HyperDiploidy	5	79	22
3194	del_chr_21q	del_chr_22q_XBP1	4	10	4
3195	del_chr_21q	HyperDiploidy	8	19	7
3196	del_chr_22q_XBP1	HyperDiploidy	10	86	30
