matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	8	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	11	7
3033	del_chr_11q_BIRC2	del_chr_17p	9	0	4
3034	del_chr_11q_BIRC2	del_chr_17q	21	0	7
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	3	5
3039	del_chr_11q_BIRC2	del_chr_20p	6	12	6
3040	del_chr_11q_BIRC2	del_chr_20q	5	5	3
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	23	8
3043	del_chr_11q_BIRC2	HyperDiploidy	1	29	10
3044	del_chr_12p	del_chr_12q	12	7	10
3045	del_chr_12p	del_chr_13q	9	98	38
3046	del_chr_12p	del_chr_14q_MAX	9	40	22
3047	del_chr_12p	del_chr_15q	5	6	4
3048	del_chr_12p	del_chr_16p	16	11	14
3049	del_chr_12p	del_chr_16q_CYLD	22	31	20
3050	del_chr_12p	del_chr_17p	50	19	23
3051	del_chr_12p	del_chr_17q	54	2	17
3052	del_chr_12p	del_chr_18p	11	8	7
3053	del_chr_12p	del_chr_18q	9	2	4
3054	del_chr_12p	del_chr_19p	18	0	6
3055	del_chr_12p	del_chr_19q	36	0	12
3056	del_chr_12p	del_chr_20p	18	18	20
3057	del_chr_12p	del_chr_20q	7	1	5
3058	del_chr_12p	del_chr_21q	6	2	4
3059	del_chr_12p	del_chr_22q_XBP1	2	28	15
3060	del_chr_12p	HyperDiploidy	9	55	22
3061	del_chr_12q	del_chr_13q	8	64	23
3062	del_chr_12q	del_chr_14q_MAX	5	43	16
3063	del_chr_12q	del_chr_15q	12	2	4
3064	del_chr_12q	del_chr_16p	14	8	9
3065	del_chr_12q	del_chr_16q_CYLD	18	29	16
3066	del_chr_12q	del_chr_17p	37	22	22
3067	del_chr_12q	del_chr_17q	46	11	18
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	13	0	4
3071	del_chr_12q	del_chr_19q	19	0	6
3072	del_chr_12q	del_chr_20p	15	14	13
3073	del_chr_12q	del_chr_20q	19	2	8
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	0	17	6
3076	del_chr_12q	HyperDiploidy	7	42	17
3077	del_chr_13q	del_chr_14q_MAX	74	35	45
3078	del_chr_13q	del_chr_15q	33	7	12
3079	del_chr_13q	del_chr_16p	116	13	37
3080	del_chr_13q	del_chr_16q_CYLD	113	56	51
3081	del_chr_13q	del_chr_17p	237	25	77
3082	del_chr_13q	del_chr_17q	274	3	74
3083	del_chr_13q	del_chr_18p	57	1	15
3084	del_chr_13q	del_chr_18q	43	2	13
3085	del_chr_13q	del_chr_19p	135	0	34
3086	del_chr_13q	del_chr_19q	187	0	48
3087	del_chr_13q	del_chr_20p	103	3	34
3088	del_chr_13q	del_chr_20q	69	18	29
3089	del_chr_13q	del_chr_21q	40	0	11
3090	del_chr_13q	del_chr_22q_XBP1	80	30	37
3091	del_chr_13q	HyperDiploidy	44	180	74
3092	del_chr_14q_MAX	del_chr_15q	12	1	4
3093	del_chr_14q_MAX	del_chr_16p	53	4	17
3094	del_chr_14q_MAX	del_chr_16q_CYLD	59	21	28
3095	del_chr_14q_MAX	del_chr_17p	110	12	41
3096	del_chr_14q_MAX	del_chr_17q	137	4	42
3097	del_chr_14q_MAX	del_chr_18p	34	5	14
3098	del_chr_14q_MAX	del_chr_18q	27	3	11
3099	del_chr_14q_MAX	del_chr_19p	82	0	21
3100	del_chr_14q_MAX	del_chr_19q	120	0	31
3101	del_chr_14q_MAX	del_chr_20p	54	10	25
3102	del_chr_14q_MAX	del_chr_20q	30	9	13
3103	del_chr_14q_MAX	del_chr_21q	18	8	10
3104	del_chr_14q_MAX	del_chr_22q_XBP1	38	22	20
3105	del_chr_14q_MAX	HyperDiploidy	29	47	26
3106	del_chr_15q	del_chr_16p	6	0	2
3107	del_chr_15q	del_chr_16q_CYLD	0	11	4
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	19	6
3115	del_chr_15q	del_chr_20q	0	5	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	12	3
3118	del_chr_15q	HyperDiploidy	2	9	3
3119	del_chr_16p	del_chr_16q_CYLD	1	75	19
3120	del_chr_16p	del_chr_17p	24	7	12
3121	del_chr_16p	del_chr_17q	26	7	11
3122	del_chr_16p	del_chr_18p	16	15	7
3123	del_chr_16p	del_chr_18q	10	5	4
3124	del_chr_16p	del_chr_19p	19	0	5
3125	del_chr_16p	del_chr_19q	33	1	10
3126	del_chr_16p	del_chr_20p	11	31	13
3127	del_chr_16p	del_chr_20q	9	12	8
3128	del_chr_16p	del_chr_21q	4	10	5
3129	del_chr_16p	del_chr_22q_XBP1	7	32	13
3130	del_chr_16p	HyperDiploidy	10	89	27
3131	del_chr_16q_CYLD	del_chr_17p	95	8	31
3132	del_chr_16q_CYLD	del_chr_17q	82	1	25
3133	del_chr_16q_CYLD	del_chr_18p	24	13	10
3134	del_chr_16q_CYLD	del_chr_18q	18	5	6
3135	del_chr_16q_CYLD	del_chr_19p	19	0	5
3136	del_chr_16q_CYLD	del_chr_19q	41	0	11
3137	del_chr_16q_CYLD	del_chr_20p	42	34	25
3138	del_chr_16q_CYLD	del_chr_20q	23	7	11
3139	del_chr_16q_CYLD	del_chr_21q	20	10	8
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	43	21	21
3141	del_chr_16q_CYLD	HyperDiploidy	21	74	41
3142	del_chr_17p	del_chr_17q	39	1	15
3143	del_chr_17p	del_chr_18p	3	24	8
3144	del_chr_17p	del_chr_18q	3	13	6
3145	del_chr_17p	del_chr_19p	14	0	4
3146	del_chr_17p	del_chr_19q	34	3	11
3147	del_chr_17p	del_chr_20p	34	39	22
3148	del_chr_17p	del_chr_20q	8	28	11
3149	del_chr_17p	del_chr_21q	7	14	7
3150	del_chr_17p	del_chr_22q_XBP1	27	59	26
3151	del_chr_17p	HyperDiploidy	6	309	86
3152	del_chr_17q	del_chr_18p	0	25	7
3153	del_chr_17q	del_chr_18q	0	12	4
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	13	5	6
3156	del_chr_17q	del_chr_20p	10	41	16
3157	del_chr_17q	del_chr_20q	1	18	6
3158	del_chr_17q	del_chr_21q	5	14	5
3159	del_chr_17q	del_chr_22q_XBP1	12	83	26
3160	del_chr_17q	HyperDiploidy	0	302	79
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	18	0	5
3164	del_chr_18p	del_chr_20p	0	10	3
3165	del_chr_18p	del_chr_20q	0	3	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	17	7
3168	del_chr_18p	HyperDiploidy	10	44	17
3169	del_chr_18q	del_chr_19p	6	0	2
3170	del_chr_18q	del_chr_19q	10	0	3
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	10	4
3175	del_chr_18q	HyperDiploidy	11	32	12
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	20	6
3178	del_chr_19p	del_chr_20q	0	10	2
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	34	8
3181	del_chr_19p	HyperDiploidy	0	15	4
3182	del_chr_19q	del_chr_20p	5	38	14
3183	del_chr_19q	del_chr_20q	1	10	3
3184	del_chr_19q	del_chr_21q	1	15	5
3185	del_chr_19q	del_chr_22q_XBP1	4	50	14
3186	del_chr_19q	HyperDiploidy	0	39	11
3187	del_chr_20p	del_chr_20q	15	8	9
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	17	24	16
3190	del_chr_20p	HyperDiploidy	13	53	23
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	22	8
3193	del_chr_20q	HyperDiploidy	1	68	20
3194	del_chr_21q	del_chr_22q_XBP1	4	9	3
3195	del_chr_21q	HyperDiploidy	8	20	7
3196	del_chr_22q_XBP1	HyperDiploidy	10	71	26
