matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	13	5
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	15	8
3033	del_chr_11q_BIRC2	del_chr_17p	5	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	17	0	6
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	0	4
3039	del_chr_11q_BIRC2	del_chr_20p	4	13	5
3040	del_chr_11q_BIRC2	del_chr_20q	0	5	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	15	6
3043	del_chr_11q_BIRC2	HyperDiploidy	1	11	5
3044	del_chr_12p	del_chr_12q	14	7	11
3045	del_chr_12p	del_chr_13q	17	104	42
3046	del_chr_12p	del_chr_14q_MAX	16	31	22
3047	del_chr_12p	del_chr_15q	0	4	1
3048	del_chr_12p	del_chr_16p	32	7	15
3049	del_chr_12p	del_chr_16q_CYLD	26	23	16
3050	del_chr_12p	del_chr_17p	57	20	26
3051	del_chr_12p	del_chr_17q	53	3	18
3052	del_chr_12p	del_chr_18p	8	12	8
3053	del_chr_12p	del_chr_18q	6	2	4
3054	del_chr_12p	del_chr_19p	18	0	6
3055	del_chr_12p	del_chr_19q	39	0	13
3056	del_chr_12p	del_chr_20p	13	14	14
3057	del_chr_12p	del_chr_20q	8	1	3
3058	del_chr_12p	del_chr_21q	2	2	3
3059	del_chr_12p	del_chr_22q_XBP1	6	23	12
3060	del_chr_12p	HyperDiploidy	13	53	21
3061	del_chr_12q	del_chr_13q	10	67	24
3062	del_chr_12q	del_chr_14q_MAX	5	38	15
3063	del_chr_12q	del_chr_15q	8	0	2
3064	del_chr_12q	del_chr_16p	16	6	7
3065	del_chr_12q	del_chr_16q_CYLD	19	20	11
3066	del_chr_12q	del_chr_17p	37	21	22
3067	del_chr_12q	del_chr_17q	43	4	15
3068	del_chr_12q	del_chr_18p	1	6	3
3069	del_chr_12q	del_chr_18q	1	2	2
3070	del_chr_12q	del_chr_19p	13	0	4
3071	del_chr_12q	del_chr_19q	22	0	6
3072	del_chr_12q	del_chr_20p	14	11	11
3073	del_chr_12q	del_chr_20q	14	2	6
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	0	17	5
3076	del_chr_12q	HyperDiploidy	12	39	16
3077	del_chr_13q	del_chr_14q_MAX	58	32	36
3078	del_chr_13q	del_chr_15q	25	8	10
3079	del_chr_13q	del_chr_16p	132	7	37
3080	del_chr_13q	del_chr_16q_CYLD	106	61	49
3081	del_chr_13q	del_chr_17p	234	13	73
3082	del_chr_13q	del_chr_17q	249	1	68
3083	del_chr_13q	del_chr_18p	62	2	17
3084	del_chr_13q	del_chr_18q	48	2	14
3085	del_chr_13q	del_chr_19p	143	0	36
3086	del_chr_13q	del_chr_19q	189	0	46
3087	del_chr_13q	del_chr_20p	71	9	27
3088	del_chr_13q	del_chr_20q	57	12	23
3089	del_chr_13q	del_chr_21q	25	0	7
3090	del_chr_13q	del_chr_22q_XBP1	75	27	34
3091	del_chr_13q	HyperDiploidy	48	151	68
3092	del_chr_14q_MAX	del_chr_15q	13	0	4
3093	del_chr_14q_MAX	del_chr_16p	68	4	21
3094	del_chr_14q_MAX	del_chr_16q_CYLD	61	9	23
3095	del_chr_14q_MAX	del_chr_17p	106	11	38
3096	del_chr_14q_MAX	del_chr_17q	128	1	36
3097	del_chr_14q_MAX	del_chr_18p	34	4	13
3098	del_chr_14q_MAX	del_chr_18q	27	3	11
3099	del_chr_14q_MAX	del_chr_19p	83	0	21
3100	del_chr_14q_MAX	del_chr_19q	115	0	29
3101	del_chr_14q_MAX	del_chr_20p	43	12	23
3102	del_chr_14q_MAX	del_chr_20q	29	5	12
3103	del_chr_14q_MAX	del_chr_21q	11	4	7
3104	del_chr_14q_MAX	del_chr_22q_XBP1	37	18	20
3105	del_chr_14q_MAX	HyperDiploidy	37	32	26
3106	del_chr_15q	del_chr_16p	1	1	2
3107	del_chr_15q	del_chr_16q_CYLD	0	10	3
3108	del_chr_15q	del_chr_17p	0	3	1
3109	del_chr_15q	del_chr_17q	5	0	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	11	4
3115	del_chr_15q	del_chr_20q	0	2	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	5	2
3118	del_chr_15q	HyperDiploidy	2	10	3
3119	del_chr_16p	del_chr_16q_CYLD	1	85	21
3120	del_chr_16p	del_chr_17p	25	12	13
3121	del_chr_16p	del_chr_17q	31	2	11
3122	del_chr_16p	del_chr_18p	12	10	5
3123	del_chr_16p	del_chr_18q	6	9	4
3124	del_chr_16p	del_chr_19p	19	0	5
3125	del_chr_16p	del_chr_19q	37	0	10
3126	del_chr_16p	del_chr_20p	11	29	11
3127	del_chr_16p	del_chr_20q	9	8	6
3128	del_chr_16p	del_chr_21q	4	10	5
3129	del_chr_16p	del_chr_22q_XBP1	7	31	11
3130	del_chr_16p	HyperDiploidy	10	105	31
3131	del_chr_16q_CYLD	del_chr_17p	101	12	34
3132	del_chr_16q_CYLD	del_chr_17q	95	1	29
3133	del_chr_16q_CYLD	del_chr_18p	25	13	10
3134	del_chr_16q_CYLD	del_chr_18q	19	9	7
3135	del_chr_16q_CYLD	del_chr_19p	28	0	8
3136	del_chr_16q_CYLD	del_chr_19q	42	0	12
3137	del_chr_16q_CYLD	del_chr_20p	28	33	20
3138	del_chr_16q_CYLD	del_chr_20q	17	6	8
3139	del_chr_16q_CYLD	del_chr_21q	13	10	6
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	35	17	17
3141	del_chr_16q_CYLD	HyperDiploidy	28	75	44
3142	del_chr_17p	del_chr_17q	42	4	17
3143	del_chr_17p	del_chr_18p	3	23	8
3144	del_chr_17p	del_chr_18q	3	18	7
3145	del_chr_17p	del_chr_19p	14	0	4
3146	del_chr_17p	del_chr_19q	35	0	10
3147	del_chr_17p	del_chr_20p	29	41	21
3148	del_chr_17p	del_chr_20q	10	25	11
3149	del_chr_17p	del_chr_21q	2	14	5
3150	del_chr_17p	del_chr_22q_XBP1	19	61	24
3151	del_chr_17p	HyperDiploidy	6	322	92
3152	del_chr_17q	del_chr_18p	0	22	7
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	5	2	3
3156	del_chr_17q	del_chr_20p	5	40	13
3157	del_chr_17q	del_chr_20q	0	18	5
3158	del_chr_17q	del_chr_21q	0	14	3
3159	del_chr_17q	del_chr_22q_XBP1	6	76	21
3160	del_chr_17q	HyperDiploidy	0	326	85
3161	del_chr_18p	del_chr_18q	0	2	1
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	18	0	5
3164	del_chr_18p	del_chr_20p	1	10	4
3165	del_chr_18p	del_chr_20q	0	2	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	16	7
3168	del_chr_18p	HyperDiploidy	10	36	14
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	9	4
3175	del_chr_18q	HyperDiploidy	11	24	10
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	26	7
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	35	8
3181	del_chr_19p	HyperDiploidy	0	13	3
3182	del_chr_19q	del_chr_20p	5	36	12
3183	del_chr_19q	del_chr_20q	0	10	2
3184	del_chr_19q	del_chr_21q	0	14	3
3185	del_chr_19q	del_chr_22q_XBP1	3	49	12
3186	del_chr_19q	HyperDiploidy	0	37	10
3187	del_chr_20p	del_chr_20q	19	6	9
3188	del_chr_20p	del_chr_21q	4	0	1
3189	del_chr_20p	del_chr_22q_XBP1	16	17	13
3190	del_chr_20p	HyperDiploidy	12	33	17
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	21	7
3193	del_chr_20q	HyperDiploidy	1	61	18
3194	del_chr_21q	del_chr_22q_XBP1	0	5	2
3195	del_chr_21q	HyperDiploidy	4	16	5
3196	del_chr_22q_XBP1	HyperDiploidy	16	69	30
