matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	8	5
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	11	7
3033	del_chr_11q_BIRC2	del_chr_17p	5	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	21	0	7
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	0	4
3039	del_chr_11q_BIRC2	del_chr_20p	6	12	6
3040	del_chr_11q_BIRC2	del_chr_20q	0	5	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	16	7
3043	del_chr_11q_BIRC2	HyperDiploidy	1	21	8
3044	del_chr_12p	del_chr_12q	19	11	14
3045	del_chr_12p	del_chr_13q	20	132	53
3046	del_chr_12p	del_chr_14q_MAX	14	49	28
3047	del_chr_12p	del_chr_15q	5	2	4
3048	del_chr_12p	del_chr_16p	42	10	22
3049	del_chr_12p	del_chr_16q_CYLD	33	38	26
3050	del_chr_12p	del_chr_17p	57	22	28
3051	del_chr_12p	del_chr_17q	57	5	21
3052	del_chr_12p	del_chr_18p	12	12	9
3053	del_chr_12p	del_chr_18q	10	3	6
3054	del_chr_12p	del_chr_19p	19	0	6
3055	del_chr_12p	del_chr_19q	42	0	14
3056	del_chr_12p	del_chr_20p	15	21	20
3057	del_chr_12p	del_chr_20q	12	4	7
3058	del_chr_12p	del_chr_21q	6	2	4
3059	del_chr_12p	del_chr_22q_XBP1	8	39	20
3060	del_chr_12p	HyperDiploidy	10	82	31
3061	del_chr_12q	del_chr_13q	5	86	28
3062	del_chr_12q	del_chr_14q_MAX	8	49	19
3063	del_chr_12q	del_chr_15q	12	2	4
3064	del_chr_12q	del_chr_16p	20	8	11
3065	del_chr_12q	del_chr_16q_CYLD	22	25	16
3066	del_chr_12q	del_chr_17p	40	26	25
3067	del_chr_12q	del_chr_17q	51	11	20
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	17	0	5
3071	del_chr_12q	del_chr_19q	26	0	7
3072	del_chr_12q	del_chr_20p	15	14	13
3073	del_chr_12q	del_chr_20q	19	2	8
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	29	10
3076	del_chr_12q	HyperDiploidy	10	48	19
3077	del_chr_13q	del_chr_14q_MAX	71	32	43
3078	del_chr_13q	del_chr_15q	41	2	13
3079	del_chr_13q	del_chr_16p	165	17	50
3080	del_chr_13q	del_chr_16q_CYLD	118	60	55
3081	del_chr_13q	del_chr_17p	271	26	86
3082	del_chr_13q	del_chr_17q	302	3	82
3083	del_chr_13q	del_chr_18p	55	2	15
3084	del_chr_13q	del_chr_18q	43	2	13
3085	del_chr_13q	del_chr_19p	146	0	36
3086	del_chr_13q	del_chr_19q	205	0	51
3087	del_chr_13q	del_chr_20p	98	6	34
3088	del_chr_13q	del_chr_20q	74	11	26
3089	del_chr_13q	del_chr_21q	30	0	9
3090	del_chr_13q	del_chr_22q_XBP1	108	26	46
3091	del_chr_13q	HyperDiploidy	49	189	80
3092	del_chr_14q_MAX	del_chr_15q	18	1	7
3093	del_chr_14q_MAX	del_chr_16p	77	3	22
3094	del_chr_14q_MAX	del_chr_16q_CYLD	62	17	26
3095	del_chr_14q_MAX	del_chr_17p	113	14	44
3096	del_chr_14q_MAX	del_chr_17q	140	3	42
3097	del_chr_14q_MAX	del_chr_18p	34	4	13
3098	del_chr_14q_MAX	del_chr_18q	27	3	11
3099	del_chr_14q_MAX	del_chr_19p	78	0	19
3100	del_chr_14q_MAX	del_chr_19q	118	0	29
3101	del_chr_14q_MAX	del_chr_20p	50	14	25
3102	del_chr_14q_MAX	del_chr_20q	25	5	11
3103	del_chr_14q_MAX	del_chr_21q	15	8	9
3104	del_chr_14q_MAX	del_chr_22q_XBP1	43	27	26
3105	del_chr_14q_MAX	HyperDiploidy	29	45	29
3106	del_chr_15q	del_chr_16p	6	4	4
3107	del_chr_15q	del_chr_16q_CYLD	0	21	7
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	0	1	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	1	1
3114	del_chr_15q	del_chr_20p	0	23	7
3115	del_chr_15q	del_chr_20q	0	9	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	13	4
3118	del_chr_15q	HyperDiploidy	0	15	4
3119	del_chr_16p	del_chr_16q_CYLD	1	94	24
3120	del_chr_16p	del_chr_17p	26	12	14
3121	del_chr_16p	del_chr_17q	27	9	13
3122	del_chr_16p	del_chr_18p	16	15	7
3123	del_chr_16p	del_chr_18q	10	9	5
3124	del_chr_16p	del_chr_19p	14	0	3
3125	del_chr_16p	del_chr_19q	28	1	8
3126	del_chr_16p	del_chr_20p	11	37	15
3127	del_chr_16p	del_chr_20q	9	11	8
3128	del_chr_16p	del_chr_21q	4	10	5
3129	del_chr_16p	del_chr_22q_XBP1	8	40	15
3130	del_chr_16p	HyperDiploidy	13	131	38
3131	del_chr_16q_CYLD	del_chr_17p	113	12	37
3132	del_chr_16q_CYLD	del_chr_17q	108	1	32
3133	del_chr_16q_CYLD	del_chr_18p	24	13	10
3134	del_chr_16q_CYLD	del_chr_18q	18	9	7
3135	del_chr_16q_CYLD	del_chr_19p	18	0	4
3136	del_chr_16q_CYLD	del_chr_19q	36	0	9
3137	del_chr_16q_CYLD	del_chr_20p	45	38	26
3138	del_chr_16q_CYLD	del_chr_20q	21	6	9
3139	del_chr_16q_CYLD	del_chr_21q	12	10	6
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	50	25	23
3141	del_chr_16q_CYLD	HyperDiploidy	27	96	51
3142	del_chr_17p	del_chr_17q	49	4	20
3143	del_chr_17p	del_chr_18p	3	28	9
3144	del_chr_17p	del_chr_18q	3	22	8
3145	del_chr_17p	del_chr_19p	12	0	3
3146	del_chr_17p	del_chr_19q	33	0	9
3147	del_chr_17p	del_chr_20p	31	52	24
3148	del_chr_17p	del_chr_20q	11	26	12
3149	del_chr_17p	del_chr_21q	3	14	6
3150	del_chr_17p	del_chr_22q_XBP1	32	56	26
3151	del_chr_17p	HyperDiploidy	6	376	105
3152	del_chr_17q	del_chr_18p	0	26	8
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	9	2	4
3156	del_chr_17q	del_chr_20p	8	57	18
3157	del_chr_17q	del_chr_20q	1	17	6
3158	del_chr_17q	del_chr_21q	1	14	4
3159	del_chr_17q	del_chr_22q_XBP1	12	80	24
3160	del_chr_17q	HyperDiploidy	0	379	98
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	18	0	5
3164	del_chr_18p	del_chr_20p	1	10	4
3165	del_chr_18p	del_chr_20q	0	2	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	20	9
3168	del_chr_18p	HyperDiploidy	10	39	16
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	13	5
3175	del_chr_18q	HyperDiploidy	11	31	12
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	19	5
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	36	8
3181	del_chr_19p	HyperDiploidy	0	11	3
3182	del_chr_19q	del_chr_20p	5	35	12
3183	del_chr_19q	del_chr_20q	1	5	2
3184	del_chr_19q	del_chr_21q	1	14	4
3185	del_chr_19q	del_chr_22q_XBP1	4	50	13
3186	del_chr_19q	HyperDiploidy	0	30	9
3187	del_chr_20p	del_chr_20q	23	1	8
3188	del_chr_20p	del_chr_21q	4	0	1
3189	del_chr_20p	del_chr_22q_XBP1	21	22	16
3190	del_chr_20p	HyperDiploidy	17	56	25
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	24	9
3193	del_chr_20q	HyperDiploidy	5	80	24
3194	del_chr_21q	del_chr_22q_XBP1	4	5	3
3195	del_chr_21q	HyperDiploidy	8	22	8
3196	del_chr_22q_XBP1	HyperDiploidy	13	94	34
