matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	5	2
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	6	4	3
3033	del_chr_11q_BIRC2	del_chr_17p	1	0	1
3034	del_chr_11q_BIRC2	del_chr_17q	14	0	4
3035	del_chr_11q_BIRC2	del_chr_18p	4	0	1
3036	del_chr_11q_BIRC2	del_chr_18q	4	0	1
3037	del_chr_11q_BIRC2	del_chr_19p	5	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	6	3	3
3039	del_chr_11q_BIRC2	del_chr_20p	6	7	4
3040	del_chr_11q_BIRC2	del_chr_20q	0	0	0
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	5	3
3043	del_chr_11q_BIRC2	HyperDiploidy	0	6	2
3044	del_chr_12p	del_chr_12q	12	4	7
3045	del_chr_12p	del_chr_13q	11	59	27
3046	del_chr_12p	del_chr_14q_MAX	2	16	7
3047	del_chr_12p	del_chr_15q	6	0	2
3048	del_chr_12p	del_chr_16p	27	2	11
3049	del_chr_12p	del_chr_16q_CYLD	20	5	10
3050	del_chr_12p	del_chr_17p	40	1	14
3051	del_chr_12p	del_chr_17q	33	3	11
3052	del_chr_12p	del_chr_18p	8	6	4
3053	del_chr_12p	del_chr_18q	8	1	3
3054	del_chr_12p	del_chr_19p	9	0	2
3055	del_chr_12p	del_chr_19q	17	0	6
3056	del_chr_12p	del_chr_20p	5	9	6
3057	del_chr_12p	del_chr_20q	6	0	2
3058	del_chr_12p	del_chr_21q	5	0	2
3059	del_chr_12p	del_chr_22q_XBP1	3	23	9
3060	del_chr_12p	HyperDiploidy	5	44	16
3061	del_chr_12q	del_chr_13q	5	37	12
3062	del_chr_12q	del_chr_14q_MAX	0	8	2
3063	del_chr_12q	del_chr_15q	8	0	2
3064	del_chr_12q	del_chr_16p	4	2	2
3065	del_chr_12q	del_chr_16q_CYLD	4	6	3
3066	del_chr_12q	del_chr_17p	27	4	9
3067	del_chr_12q	del_chr_17q	32	2	9
3068	del_chr_12q	del_chr_18p	4	0	1
3069	del_chr_12q	del_chr_18q	4	0	1
3070	del_chr_12q	del_chr_19p	9	0	2
3071	del_chr_12q	del_chr_19q	6	0	2
3072	del_chr_12q	del_chr_20p	2	6	3
3073	del_chr_12q	del_chr_20q	4	0	1
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	0	15	5
3076	del_chr_12q	HyperDiploidy	6	16	7
3077	del_chr_13q	del_chr_14q_MAX	31	16	19
3078	del_chr_13q	del_chr_15q	28	3	8
3079	del_chr_13q	del_chr_16p	62	7	19
3080	del_chr_13q	del_chr_16q_CYLD	58	19	24
3081	del_chr_13q	del_chr_17p	142	18	44
3082	del_chr_13q	del_chr_17q	145	0	39
3083	del_chr_13q	del_chr_18p	39	1	11
3084	del_chr_13q	del_chr_18q	31	1	8
3085	del_chr_13q	del_chr_19p	83	0	20
3086	del_chr_13q	del_chr_19q	97	0	24
3087	del_chr_13q	del_chr_20p	40	9	18
3088	del_chr_13q	del_chr_20q	23	3	10
3089	del_chr_13q	del_chr_21q	16	0	4
3090	del_chr_13q	del_chr_22q_XBP1	36	11	17
3091	del_chr_13q	HyperDiploidy	10	108	38
3092	del_chr_14q_MAX	del_chr_15q	20	0	5
3093	del_chr_14q_MAX	del_chr_16p	23	2	8
3094	del_chr_14q_MAX	del_chr_16q_CYLD	34	6	14
3095	del_chr_14q_MAX	del_chr_17p	77	2	23
3096	del_chr_14q_MAX	del_chr_17q	84	1	23
3097	del_chr_14q_MAX	del_chr_18p	19	1	6
3098	del_chr_14q_MAX	del_chr_18q	19	0	5
3099	del_chr_14q_MAX	del_chr_19p	43	0	11
3100	del_chr_14q_MAX	del_chr_19q	58	0	16
3101	del_chr_14q_MAX	del_chr_20p	22	7	12
3102	del_chr_14q_MAX	del_chr_20q	12	0	4
3103	del_chr_14q_MAX	del_chr_21q	11	0	3
3104	del_chr_14q_MAX	del_chr_22q_XBP1	13	15	10
3105	del_chr_14q_MAX	HyperDiploidy	11	19	11
3106	del_chr_15q	del_chr_16p	0	0	0
3107	del_chr_15q	del_chr_16q_CYLD	0	14	3
3108	del_chr_15q	del_chr_17p	0	3	1
3109	del_chr_15q	del_chr_17q	0	0	0
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	3	1
3114	del_chr_15q	del_chr_20p	0	9	3
3115	del_chr_15q	del_chr_20q	0	0	0
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	13	3
3118	del_chr_15q	HyperDiploidy	0	14	3
3119	del_chr_16p	del_chr_16q_CYLD	0	30	8
3120	del_chr_16p	del_chr_17p	12	6	6
3121	del_chr_16p	del_chr_17q	16	1	5
3122	del_chr_16p	del_chr_18p	8	0	2
3123	del_chr_16p	del_chr_18q	4	0	1
3124	del_chr_16p	del_chr_19p	9	0	2
3125	del_chr_16p	del_chr_19q	13	0	3
3126	del_chr_16p	del_chr_20p	0	2	1
3127	del_chr_16p	del_chr_20q	0	4	2
3128	del_chr_16p	del_chr_21q	2	0	1
3129	del_chr_16p	del_chr_22q_XBP1	0	19	6
3130	del_chr_16p	HyperDiploidy	5	43	13
3131	del_chr_16q_CYLD	del_chr_17p	42	3	14
3132	del_chr_16q_CYLD	del_chr_17q	44	0	14
3133	del_chr_16q_CYLD	del_chr_18p	15	0	4
3134	del_chr_16q_CYLD	del_chr_18q	11	0	3
3135	del_chr_16q_CYLD	del_chr_19p	9	0	3
3136	del_chr_16q_CYLD	del_chr_19q	14	0	5
3137	del_chr_16q_CYLD	del_chr_20p	11	2	5
3138	del_chr_16q_CYLD	del_chr_20q	1	2	3
3139	del_chr_16q_CYLD	del_chr_21q	3	0	2
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	21	7	9
3141	del_chr_16q_CYLD	HyperDiploidy	14	31	19
3142	del_chr_17p	del_chr_17q	24	4	10
3143	del_chr_17p	del_chr_18p	0	7	3
3144	del_chr_17p	del_chr_18q	0	7	3
3145	del_chr_17p	del_chr_19p	4	0	1
3146	del_chr_17p	del_chr_19q	16	3	6
3147	del_chr_17p	del_chr_20p	12	30	13
3148	del_chr_17p	del_chr_20q	3	8	4
3149	del_chr_17p	del_chr_21q	0	0	0
3150	del_chr_17p	del_chr_22q_XBP1	12	51	16
3151	del_chr_17p	HyperDiploidy	3	162	47
3152	del_chr_17q	del_chr_18p	0	4	3
3153	del_chr_17q	del_chr_18q	0	3	2
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	4	5	3
3156	del_chr_17q	del_chr_20p	3	31	10
3157	del_chr_17q	del_chr_20q	0	4	1
3158	del_chr_17q	del_chr_21q	0	0	0
3159	del_chr_17q	del_chr_22q_XBP1	4	53	14
3160	del_chr_17q	HyperDiploidy	0	173	45
3161	del_chr_18p	del_chr_18q	4	4	2
3162	del_chr_18p	del_chr_19p	3	0	2
3163	del_chr_18p	del_chr_19q	4	0	2
3164	del_chr_18p	del_chr_20p	0	2	1
3165	del_chr_18p	del_chr_20q	0	0	0
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	0	9	3
3168	del_chr_18p	HyperDiploidy	0	25	8
3169	del_chr_18q	del_chr_19p	1	0	1
3170	del_chr_18q	del_chr_19q	1	0	1
3171	del_chr_18q	del_chr_20p	0	2	1
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	7	2
3175	del_chr_18q	HyperDiploidy	0	22	6
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	28	7
3178	del_chr_19p	del_chr_20q	0	10	2
3179	del_chr_19p	del_chr_21q	0	0	0
3180	del_chr_19p	del_chr_22q_XBP1	0	26	6
3181	del_chr_19p	HyperDiploidy	0	4	1
3182	del_chr_19q	del_chr_20p	5	25	9
3183	del_chr_19q	del_chr_20q	0	5	1
3184	del_chr_19q	del_chr_21q	0	0	0
3185	del_chr_19q	del_chr_22q_XBP1	3	29	8
3186	del_chr_19q	HyperDiploidy	0	8	2
3187	del_chr_20p	del_chr_20q	11	0	3
3188	del_chr_20p	del_chr_21q	0	0	0
3189	del_chr_20p	del_chr_22q_XBP1	5	6	5
3190	del_chr_20p	HyperDiploidy	1	18	6
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	8	3
3193	del_chr_20q	HyperDiploidy	0	44	12
3194	del_chr_21q	del_chr_22q_XBP1	0	4	1
3195	del_chr_21q	HyperDiploidy	0	6	2
3196	del_chr_22q_XBP1	HyperDiploidy	6	38	13
