matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	9	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	3	8	3
3033	del_chr_11q_BIRC2	del_chr_17p	4	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	4	0	2
3035	del_chr_11q_BIRC2	del_chr_18p	0	5	1
3036	del_chr_11q_BIRC2	del_chr_18q	0	5	1
3037	del_chr_11q_BIRC2	del_chr_19p	0	0	0
3038	del_chr_11q_BIRC2	del_chr_19q	2	0	2
3039	del_chr_11q_BIRC2	del_chr_20p	6	8	5
3040	del_chr_11q_BIRC2	del_chr_20q	0	1	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	10	5
3043	del_chr_11q_BIRC2	HyperDiploidy	1	19	7
3044	del_chr_12p	del_chr_12q	16	6	10
3045	del_chr_12p	del_chr_13q	13	93	38
3046	del_chr_12p	del_chr_14q_MAX	7	29	17
3047	del_chr_12p	del_chr_15q	3	6	4
3048	del_chr_12p	del_chr_16p	30	5	16
3049	del_chr_12p	del_chr_16q_CYLD	23	22	18
3050	del_chr_12p	del_chr_17p	47	12	19
3051	del_chr_12p	del_chr_17q	34	2	11
3052	del_chr_12p	del_chr_18p	6	4	4
3053	del_chr_12p	del_chr_18q	4	2	2
3054	del_chr_12p	del_chr_19p	13	0	4
3055	del_chr_12p	del_chr_19q	31	0	10
3056	del_chr_12p	del_chr_20p	17	15	17
3057	del_chr_12p	del_chr_20q	12	1	6
3058	del_chr_12p	del_chr_21q	2	2	3
3059	del_chr_12p	del_chr_22q_XBP1	5	39	19
3060	del_chr_12p	HyperDiploidy	9	52	20
3061	del_chr_12q	del_chr_13q	1	62	19
3062	del_chr_12q	del_chr_14q_MAX	4	32	12
3063	del_chr_12q	del_chr_15q	4	2	2
3064	del_chr_12q	del_chr_16p	13	2	6
3065	del_chr_12q	del_chr_16q_CYLD	18	18	13
3066	del_chr_12q	del_chr_17p	24	15	15
3067	del_chr_12q	del_chr_17q	28	8	12
3068	del_chr_12q	del_chr_18p	4	2	2
3069	del_chr_12q	del_chr_18q	4	2	2
3070	del_chr_12q	del_chr_19p	12	0	3
3071	del_chr_12q	del_chr_19q	21	0	5
3072	del_chr_12q	del_chr_20p	15	11	11
3073	del_chr_12q	del_chr_20q	17	2	7
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	0	27	8
3076	del_chr_12q	HyperDiploidy	7	29	14
3077	del_chr_13q	del_chr_14q_MAX	60	19	33
3078	del_chr_13q	del_chr_15q	20	5	9
3079	del_chr_13q	del_chr_16p	138	6	40
3080	del_chr_13q	del_chr_16q_CYLD	123	34	48
3081	del_chr_13q	del_chr_17p	172	15	55
3082	del_chr_13q	del_chr_17q	211	4	58
3083	del_chr_13q	del_chr_18p	38	1	10
3084	del_chr_13q	del_chr_18q	30	0	8
3085	del_chr_13q	del_chr_19p	128	0	32
3086	del_chr_13q	del_chr_19q	177	0	45
3087	del_chr_13q	del_chr_20p	85	4	29
3088	del_chr_13q	del_chr_20q	68	13	24
3089	del_chr_13q	del_chr_21q	26	0	8
3090	del_chr_13q	del_chr_22q_XBP1	62	12	26
3091	del_chr_13q	HyperDiploidy	42	124	55
3092	del_chr_14q_MAX	del_chr_15q	16	1	5
3093	del_chr_14q_MAX	del_chr_16p	69	2	18
3094	del_chr_14q_MAX	del_chr_16q_CYLD	60	19	26
3095	del_chr_14q_MAX	del_chr_17p	90	12	35
3096	del_chr_14q_MAX	del_chr_17q	114	4	36
3097	del_chr_14q_MAX	del_chr_18p	21	3	8
3098	del_chr_14q_MAX	del_chr_18q	15	2	7
3099	del_chr_14q_MAX	del_chr_19p	57	0	15
3100	del_chr_14q_MAX	del_chr_19q	95	0	25
3101	del_chr_14q_MAX	del_chr_20p	42	12	23
3102	del_chr_14q_MAX	del_chr_20q	24	9	10
3103	del_chr_14q_MAX	del_chr_21q	10	7	7
3104	del_chr_14q_MAX	del_chr_22q_XBP1	26	28	18
3105	del_chr_14q_MAX	HyperDiploidy	26	36	22
3106	del_chr_15q	del_chr_16p	6	0	2
3107	del_chr_15q	del_chr_16q_CYLD	0	11	4
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	1	1
3114	del_chr_15q	del_chr_20p	0	7	3
3115	del_chr_15q	del_chr_20q	0	0	0
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	4	1
3118	del_chr_15q	HyperDiploidy	2	10	3
3119	del_chr_16p	del_chr_16q_CYLD	5	73	19
3120	del_chr_16p	del_chr_17p	14	8	10
3121	del_chr_16p	del_chr_17q	18	9	11
3122	del_chr_16p	del_chr_18p	8	15	5
3123	del_chr_16p	del_chr_18q	6	5	3
3124	del_chr_16p	del_chr_19p	14	0	4
3125	del_chr_16p	del_chr_19q	32	1	10
3126	del_chr_16p	del_chr_20p	2	31	10
3127	del_chr_16p	del_chr_20q	5	9	6
3128	del_chr_16p	del_chr_21q	3	10	4
3129	del_chr_16p	del_chr_22q_XBP1	0	24	7
3130	del_chr_16p	HyperDiploidy	14	97	28
3131	del_chr_16q_CYLD	del_chr_17p	59	12	21
3132	del_chr_16q_CYLD	del_chr_17q	68	5	23
3133	del_chr_16q_CYLD	del_chr_18p	20	12	8
3134	del_chr_16q_CYLD	del_chr_18q	18	5	6
3135	del_chr_16q_CYLD	del_chr_19p	19	0	6
3136	del_chr_16q_CYLD	del_chr_19q	41	0	12
3137	del_chr_16q_CYLD	del_chr_20p	35	37	23
3138	del_chr_16q_CYLD	del_chr_20q	21	6	9
3139	del_chr_16q_CYLD	del_chr_21q	11	10	6
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	17	20	13
3141	del_chr_16q_CYLD	HyperDiploidy	18	70	33
3142	del_chr_17p	del_chr_17q	40	0	14
3143	del_chr_17p	del_chr_18p	0	12	3
3144	del_chr_17p	del_chr_18q	0	8	3
3145	del_chr_17p	del_chr_19p	7	0	2
3146	del_chr_17p	del_chr_19q	31	0	9
3147	del_chr_17p	del_chr_20p	26	33	17
3148	del_chr_17p	del_chr_20q	8	12	8
3149	del_chr_17p	del_chr_21q	6	9	5
3150	del_chr_17p	del_chr_22q_XBP1	20	43	19
3151	del_chr_17p	HyperDiploidy	10	238	69
3152	del_chr_17q	del_chr_18p	0	12	3
3153	del_chr_17q	del_chr_18q	0	7	2
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	13	2	5
3156	del_chr_17q	del_chr_20p	5	34	12
3157	del_chr_17q	del_chr_20q	1	10	4
3158	del_chr_17q	del_chr_21q	5	9	4
3159	del_chr_17q	del_chr_22q_XBP1	7	45	16
3160	del_chr_17q	HyperDiploidy	4	269	71
3161	del_chr_18p	del_chr_18q	4	2	2
3162	del_chr_18p	del_chr_19p	7	0	2
3163	del_chr_18p	del_chr_19q	17	0	4
3164	del_chr_18p	del_chr_20p	0	10	3
3165	del_chr_18p	del_chr_20q	0	2	2
3166	del_chr_18p	del_chr_21q	0	0	0
3167	del_chr_18p	del_chr_22q_XBP1	10	13	6
3168	del_chr_18p	HyperDiploidy	9	40	15
3169	del_chr_18q	del_chr_19p	5	0	1
3170	del_chr_18q	del_chr_19q	9	0	2
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	0	0	0
3174	del_chr_18q	del_chr_22q_XBP1	0	6	2
3175	del_chr_18q	HyperDiploidy	10	29	10
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	21	6
3178	del_chr_19p	del_chr_20q	0	10	2
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	22	5
3181	del_chr_19p	HyperDiploidy	0	10	3
3182	del_chr_19q	del_chr_20p	5	29	12
3183	del_chr_19q	del_chr_20q	1	5	2
3184	del_chr_19q	del_chr_21q	1	15	5
3185	del_chr_19q	del_chr_22q_XBP1	4	36	10
3186	del_chr_19q	HyperDiploidy	0	34	10
3187	del_chr_20p	del_chr_20q	21	4	8
3188	del_chr_20p	del_chr_21q	1	0	1
3189	del_chr_20p	del_chr_22q_XBP1	7	22	12
3190	del_chr_20p	HyperDiploidy	12	35	15
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	24	8
3193	del_chr_20q	HyperDiploidy	0	78	21
3194	del_chr_21q	del_chr_22q_XBP1	4	6	3
3195	del_chr_21q	HyperDiploidy	8	15	6
3196	del_chr_22q_XBP1	HyperDiploidy	9	63	25
