matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	4	3
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	5	7	4
3033	del_chr_11q_BIRC2	del_chr_17p	5	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	10	0	4
3035	del_chr_11q_BIRC2	del_chr_18p	0	4	1
3036	del_chr_11q_BIRC2	del_chr_18q	0	4	1
3037	del_chr_11q_BIRC2	del_chr_19p	5	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	7	0	3
3039	del_chr_11q_BIRC2	del_chr_20p	4	9	4
3040	del_chr_11q_BIRC2	del_chr_20q	0	5	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	8	3
3043	del_chr_11q_BIRC2	HyperDiploidy	0	9	3
3044	del_chr_12p	del_chr_12q	12	7	10
3045	del_chr_12p	del_chr_13q	12	85	34
3046	del_chr_12p	del_chr_14q_MAX	13	22	16
3047	del_chr_12p	del_chr_15q	0	4	1
3048	del_chr_12p	del_chr_16p	32	7	15
3049	del_chr_12p	del_chr_16q_CYLD	19	23	14
3050	del_chr_12p	del_chr_17p	46	20	23
3051	del_chr_12p	del_chr_17q	39	3	15
3052	del_chr_12p	del_chr_18p	4	12	7
3053	del_chr_12p	del_chr_18q	2	2	3
3054	del_chr_12p	del_chr_19p	13	0	5
3055	del_chr_12p	del_chr_19q	31	0	11
3056	del_chr_12p	del_chr_20p	11	14	12
3057	del_chr_12p	del_chr_20q	8	1	3
3058	del_chr_12p	del_chr_21q	2	2	3
3059	del_chr_12p	del_chr_22q_XBP1	6	19	11
3060	del_chr_12p	HyperDiploidy	9	42	17
3061	del_chr_12q	del_chr_13q	10	58	21
3062	del_chr_12q	del_chr_14q_MAX	5	35	13
3063	del_chr_12q	del_chr_15q	4	0	1
3064	del_chr_12q	del_chr_16p	16	6	7
3065	del_chr_12q	del_chr_16q_CYLD	19	20	11
3066	del_chr_12q	del_chr_17p	37	21	22
3067	del_chr_12q	del_chr_17q	41	4	14
3068	del_chr_12q	del_chr_18p	1	6	3
3069	del_chr_12q	del_chr_18q	1	2	2
3070	del_chr_12q	del_chr_19p	13	0	4
3071	del_chr_12q	del_chr_19q	22	0	6
3072	del_chr_12q	del_chr_20p	13	11	10
3073	del_chr_12q	del_chr_20q	12	2	5
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	0	13	4
3076	del_chr_12q	HyperDiploidy	8	35	13
3077	del_chr_13q	del_chr_14q_MAX	43	27	29
3078	del_chr_13q	del_chr_15q	21	5	8
3079	del_chr_13q	del_chr_16p	114	7	33
3080	del_chr_13q	del_chr_16q_CYLD	92	56	44
3081	del_chr_13q	del_chr_17p	212	13	66
3082	del_chr_13q	del_chr_17q	216	1	59
3083	del_chr_13q	del_chr_18p	57	2	16
3084	del_chr_13q	del_chr_18q	42	1	11
3085	del_chr_13q	del_chr_19p	117	0	29
3086	del_chr_13q	del_chr_19q	161	0	39
3087	del_chr_13q	del_chr_20p	61	6	23
3088	del_chr_13q	del_chr_20q	44	7	17
3089	del_chr_13q	del_chr_21q	23	0	6
3090	del_chr_13q	del_chr_22q_XBP1	66	24	30
3091	del_chr_13q	HyperDiploidy	29	135	55
3092	del_chr_14q_MAX	del_chr_15q	13	0	4
3093	del_chr_14q_MAX	del_chr_16p	63	3	19
3094	del_chr_14q_MAX	del_chr_16q_CYLD	53	9	21
3095	del_chr_14q_MAX	del_chr_17p	87	9	32
3096	del_chr_14q_MAX	del_chr_17q	104	1	30
3097	del_chr_14q_MAX	del_chr_18p	30	4	12
3098	del_chr_14q_MAX	del_chr_18q	22	3	9
3099	del_chr_14q_MAX	del_chr_19p	71	0	18
3100	del_chr_14q_MAX	del_chr_19q	99	0	25
3101	del_chr_14q_MAX	del_chr_20p	35	10	17
3102	del_chr_14q_MAX	del_chr_20q	27	5	11
3103	del_chr_14q_MAX	del_chr_21q	9	4	6
3104	del_chr_14q_MAX	del_chr_22q_XBP1	33	14	17
3105	del_chr_14q_MAX	HyperDiploidy	28	22	21
3106	del_chr_15q	del_chr_16p	1	1	2
3107	del_chr_15q	del_chr_16q_CYLD	0	10	3
3108	del_chr_15q	del_chr_17p	0	3	1
3109	del_chr_15q	del_chr_17q	5	0	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	7	3
3115	del_chr_15q	del_chr_20q	0	0	0
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	5	2
3118	del_chr_15q	HyperDiploidy	2	10	3
3119	del_chr_16p	del_chr_16q_CYLD	1	69	17
3120	del_chr_16p	del_chr_17p	25	11	12
3121	del_chr_16p	del_chr_17q	23	1	8
3122	del_chr_16p	del_chr_18p	12	10	5
3123	del_chr_16p	del_chr_18q	6	9	4
3124	del_chr_16p	del_chr_19p	15	0	4
3125	del_chr_16p	del_chr_19q	29	0	8
3126	del_chr_16p	del_chr_20p	11	29	11
3127	del_chr_16p	del_chr_20q	9	5	5
3128	del_chr_16p	del_chr_21q	2	10	4
3129	del_chr_16p	del_chr_22q_XBP1	7	26	10
3130	del_chr_16p	HyperDiploidy	10	89	27
3131	del_chr_16q_CYLD	del_chr_17p	79	12	29
3132	del_chr_16q_CYLD	del_chr_17q	73	1	23
3133	del_chr_16q_CYLD	del_chr_18p	25	13	10
3134	del_chr_16q_CYLD	del_chr_18q	19	9	7
3135	del_chr_16q_CYLD	del_chr_19p	19	0	6
3136	del_chr_16q_CYLD	del_chr_19q	33	0	10
3137	del_chr_16q_CYLD	del_chr_20p	28	32	19
3138	del_chr_16q_CYLD	del_chr_20q	12	6	6
3139	del_chr_16q_CYLD	del_chr_21q	11	10	5
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	35	17	17
3141	del_chr_16q_CYLD	HyperDiploidy	24	67	40
3142	del_chr_17p	del_chr_17q	32	4	13
3143	del_chr_17p	del_chr_18p	3	23	8
3144	del_chr_17p	del_chr_18q	3	17	6
3145	del_chr_17p	del_chr_19p	14	0	4
3146	del_chr_17p	del_chr_19q	31	0	9
3147	del_chr_17p	del_chr_20p	29	26	18
3148	del_chr_17p	del_chr_20q	10	22	10
3149	del_chr_17p	del_chr_21q	2	14	5
3150	del_chr_17p	del_chr_22q_XBP1	19	52	22
3151	del_chr_17p	HyperDiploidy	3	282	80
3152	del_chr_17q	del_chr_18p	0	22	7
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	5	2	3
3156	del_chr_17q	del_chr_20p	5	31	11
3157	del_chr_17q	del_chr_20q	0	18	5
3158	del_chr_17q	del_chr_21q	0	14	3
3159	del_chr_17q	del_chr_22q_XBP1	6	71	20
3160	del_chr_17q	HyperDiploidy	0	268	70
3161	del_chr_18p	del_chr_18q	0	2	1
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	18	0	5
3164	del_chr_18p	del_chr_20p	0	10	3
3165	del_chr_18p	del_chr_20q	0	2	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	15	6
3168	del_chr_18p	HyperDiploidy	9	31	12
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	0	4	2
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	8	3
3175	del_chr_18q	HyperDiploidy	6	21	7
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	12	4
3178	del_chr_19p	del_chr_20q	0	10	2
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	30	7
3181	del_chr_19p	HyperDiploidy	0	8	2
3182	del_chr_19q	del_chr_20p	5	26	9
3183	del_chr_19q	del_chr_20q	0	10	2
3184	del_chr_19q	del_chr_21q	0	14	3
3185	del_chr_19q	del_chr_22q_XBP1	3	44	11
3186	del_chr_19q	HyperDiploidy	0	28	8
3187	del_chr_20p	del_chr_20q	17	4	7
3188	del_chr_20p	del_chr_21q	4	0	1
3189	del_chr_20p	del_chr_22q_XBP1	16	15	12
3190	del_chr_20p	HyperDiploidy	9	26	13
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	19	6
3193	del_chr_20q	HyperDiploidy	1	52	15
3194	del_chr_21q	del_chr_22q_XBP1	0	5	2
3195	del_chr_21q	HyperDiploidy	4	16	5
3196	del_chr_22q_XBP1	HyperDiploidy	12	64	27
