matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	4	3
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	4	5
3033	del_chr_11q_BIRC2	del_chr_17p	6	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	13	0	5
3035	del_chr_11q_BIRC2	del_chr_18p	4	5	2
3036	del_chr_11q_BIRC2	del_chr_18q	4	5	2
3037	del_chr_11q_BIRC2	del_chr_19p	3	0	1
3038	del_chr_11q_BIRC2	del_chr_19q	4	3	3
3039	del_chr_11q_BIRC2	del_chr_20p	2	4	3
3040	del_chr_11q_BIRC2	del_chr_20q	5	1	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	19	6
3043	del_chr_11q_BIRC2	HyperDiploidy	1	12	5
3044	del_chr_12p	del_chr_12q	14	9	9
3045	del_chr_12p	del_chr_13q	9	100	40
3046	del_chr_12p	del_chr_14q_MAX	14	24	17
3047	del_chr_12p	del_chr_15q	12	2	5
3048	del_chr_12p	del_chr_16p	25	10	15
3049	del_chr_12p	del_chr_16q_CYLD	15	32	17
3050	del_chr_12p	del_chr_17p	54	19	24
3051	del_chr_12p	del_chr_17q	55	5	19
3052	del_chr_12p	del_chr_18p	10	8	6
3053	del_chr_12p	del_chr_18q	10	1	5
3054	del_chr_12p	del_chr_19p	21	0	6
3055	del_chr_12p	del_chr_19q	25	0	8
3056	del_chr_12p	del_chr_20p	15	13	14
3057	del_chr_12p	del_chr_20q	11	4	6
3058	del_chr_12p	del_chr_21q	5	0	2
3059	del_chr_12p	del_chr_22q_XBP1	10	24	16
3060	del_chr_12p	HyperDiploidy	6	57	20
3061	del_chr_12q	del_chr_13q	7	61	20
3062	del_chr_12q	del_chr_14q_MAX	7	23	10
3063	del_chr_12q	del_chr_15q	13	2	4
3064	del_chr_12q	del_chr_16p	9	6	7
3065	del_chr_12q	del_chr_16q_CYLD	4	18	8
3066	del_chr_12q	del_chr_17p	25	21	17
3067	del_chr_12q	del_chr_17q	24	5	9
3068	del_chr_12q	del_chr_18p	5	4	3
3069	del_chr_12q	del_chr_18q	5	0	2
3070	del_chr_12q	del_chr_19p	5	0	2
3071	del_chr_12q	del_chr_19q	2	0	2
3072	del_chr_12q	del_chr_20p	6	10	8
3073	del_chr_12q	del_chr_20q	10	2	5
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	4	20	7
3076	del_chr_12q	HyperDiploidy	8	27	10
3077	del_chr_13q	del_chr_14q_MAX	64	22	35
3078	del_chr_13q	del_chr_15q	31	10	12
3079	del_chr_13q	del_chr_16p	112	11	34
3080	del_chr_13q	del_chr_16q_CYLD	90	34	40
3081	del_chr_13q	del_chr_17p	193	22	63
3082	del_chr_13q	del_chr_17q	217	3	58
3083	del_chr_13q	del_chr_18p	51	1	13
3084	del_chr_13q	del_chr_18q	46	1	12
3085	del_chr_13q	del_chr_19p	124	0	31
3086	del_chr_13q	del_chr_19q	149	0	37
3087	del_chr_13q	del_chr_20p	69	7	25
3088	del_chr_13q	del_chr_20q	50	21	22
3089	del_chr_13q	del_chr_21q	41	0	11
3090	del_chr_13q	del_chr_22q_XBP1	73	14	29
3091	del_chr_13q	HyperDiploidy	38	146	64
3092	del_chr_14q_MAX	del_chr_15q	12	0	5
3093	del_chr_14q_MAX	del_chr_16p	41	3	13
3094	del_chr_14q_MAX	del_chr_16q_CYLD	37	21	21
3095	del_chr_14q_MAX	del_chr_17p	95	12	36
3096	del_chr_14q_MAX	del_chr_17q	109	1	33
3097	del_chr_14q_MAX	del_chr_18p	25	1	8
3098	del_chr_14q_MAX	del_chr_18q	25	0	7
3099	del_chr_14q_MAX	del_chr_19p	61	0	16
3100	del_chr_14q_MAX	del_chr_19q	81	0	21
3101	del_chr_14q_MAX	del_chr_20p	34	13	19
3102	del_chr_14q_MAX	del_chr_20q	23	12	11
3103	del_chr_14q_MAX	del_chr_21q	18	6	8
3104	del_chr_14q_MAX	del_chr_22q_XBP1	22	28	17
3105	del_chr_14q_MAX	HyperDiploidy	21	40	23
3106	del_chr_15q	del_chr_16p	1	4	3
3107	del_chr_15q	del_chr_16q_CYLD	0	17	6
3108	del_chr_15q	del_chr_17p	0	1	1
3109	del_chr_15q	del_chr_17q	0	1	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	12	3
3115	del_chr_15q	del_chr_20q	0	4	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	19	5
3118	del_chr_15q	HyperDiploidy	0	15	4
3119	del_chr_16p	del_chr_16q_CYLD	4	52	14
3120	del_chr_16p	del_chr_17p	16	7	9
3121	del_chr_16p	del_chr_17q	18	1	7
3122	del_chr_16p	del_chr_18p	12	5	4
3123	del_chr_16p	del_chr_18q	8	0	2
3124	del_chr_16p	del_chr_19p	6	0	2
3125	del_chr_16p	del_chr_19q	19	0	5
3126	del_chr_16p	del_chr_20p	6	26	11
3127	del_chr_16p	del_chr_20q	8	11	7
3128	del_chr_16p	del_chr_21q	4	5	4
3129	del_chr_16p	del_chr_22q_XBP1	3	26	10
3130	del_chr_16p	HyperDiploidy	10	78	22
3131	del_chr_16q_CYLD	del_chr_17p	66	11	22
3132	del_chr_16q_CYLD	del_chr_17q	59	4	19
3133	del_chr_16q_CYLD	del_chr_18p	25	8	9
3134	del_chr_16q_CYLD	del_chr_18q	21	0	5
3135	del_chr_16q_CYLD	del_chr_19p	11	0	4
3136	del_chr_16q_CYLD	del_chr_19q	24	0	7
3137	del_chr_16q_CYLD	del_chr_20p	30	25	16
3138	del_chr_16q_CYLD	del_chr_20q	18	6	8
3139	del_chr_16q_CYLD	del_chr_21q	20	5	7
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	26	18	16
3141	del_chr_16q_CYLD	HyperDiploidy	17	73	39
3142	del_chr_17p	del_chr_17q	36	3	13
3143	del_chr_17p	del_chr_18p	3	19	7
3144	del_chr_17p	del_chr_18q	3	8	5
3145	del_chr_17p	del_chr_19p	10	0	3
3146	del_chr_17p	del_chr_19q	25	3	8
3147	del_chr_17p	del_chr_20p	21	42	17
3148	del_chr_17p	del_chr_20q	9	20	8
3149	del_chr_17p	del_chr_21q	6	9	5
3150	del_chr_17p	del_chr_22q_XBP1	17	50	19
3151	del_chr_17p	HyperDiploidy	10	247	71
3152	del_chr_17q	del_chr_18p	0	17	6
3153	del_chr_17q	del_chr_18q	0	3	2
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	5	5	4
3156	del_chr_17q	del_chr_20p	2	37	11
3157	del_chr_17q	del_chr_20q	0	13	3
3158	del_chr_17q	del_chr_21q	4	9	3
3159	del_chr_17q	del_chr_22q_XBP1	1	66	17
3160	del_chr_17q	HyperDiploidy	4	229	60
3161	del_chr_18p	del_chr_18q	4	0	1
3162	del_chr_18p	del_chr_19p	3	0	2
3163	del_chr_18p	del_chr_19q	6	0	2
3164	del_chr_18p	del_chr_20p	1	0	1
3165	del_chr_18p	del_chr_20q	0	3	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	11	6
3168	del_chr_18p	HyperDiploidy	6	37	13
3169	del_chr_18q	del_chr_19p	1	0	1
3170	del_chr_18q	del_chr_19q	1	0	1
3171	del_chr_18q	del_chr_20p	1	0	1
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	11	4
3175	del_chr_18q	HyperDiploidy	5	36	11
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	18	5
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	30	7
3181	del_chr_19p	HyperDiploidy	0	9	2
3182	del_chr_19q	del_chr_20p	2	28	9
3183	del_chr_19q	del_chr_20q	0	10	2
3184	del_chr_19q	del_chr_21q	0	6	2
3185	del_chr_19q	del_chr_22q_XBP1	0	36	9
3186	del_chr_19q	HyperDiploidy	0	23	6
3187	del_chr_20p	del_chr_20q	13	8	8
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	18	19	13
3190	del_chr_20p	HyperDiploidy	13	41	20
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	18	7
3193	del_chr_20q	HyperDiploidy	5	55	17
3194	del_chr_21q	del_chr_22q_XBP1	4	10	4
3195	del_chr_21q	HyperDiploidy	4	22	7
3196	del_chr_22q_XBP1	HyperDiploidy	6	55	23
