matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	8	5
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	11	7
3033	del_chr_11q_BIRC2	del_chr_17p	5	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	21	0	7
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	3	5
3039	del_chr_11q_BIRC2	del_chr_20p	6	12	6
3040	del_chr_11q_BIRC2	del_chr_20q	0	5	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	20	8
3043	del_chr_11q_BIRC2	HyperDiploidy	1	21	8
3044	del_chr_12p	del_chr_12q	19	11	14
3045	del_chr_12p	del_chr_13q	20	139	55
3046	del_chr_12p	del_chr_14q_MAX	14	49	28
3047	del_chr_12p	del_chr_15q	9	6	6
3048	del_chr_12p	del_chr_16p	46	10	23
3049	del_chr_12p	del_chr_16q_CYLD	33	38	26
3050	del_chr_12p	del_chr_17p	65	22	30
3051	del_chr_12p	del_chr_17q	65	5	23
3052	del_chr_12p	del_chr_18p	12	12	9
3053	del_chr_12p	del_chr_18q	10	3	6
3054	del_chr_12p	del_chr_19p	23	0	7
3055	del_chr_12p	del_chr_19q	43	0	15
3056	del_chr_12p	del_chr_20p	15	21	20
3057	del_chr_12p	del_chr_20q	12	4	7
3058	del_chr_12p	del_chr_21q	6	2	4
3059	del_chr_12p	del_chr_22q_XBP1	8	39	20
3060	del_chr_12p	HyperDiploidy	15	82	32
3061	del_chr_12q	del_chr_13q	5	86	28
3062	del_chr_12q	del_chr_14q_MAX	8	49	19
3063	del_chr_12q	del_chr_15q	16	2	5
3064	del_chr_12q	del_chr_16p	24	8	12
3065	del_chr_12q	del_chr_16q_CYLD	22	25	16
3066	del_chr_12q	del_chr_17p	49	26	27
3067	del_chr_12q	del_chr_17q	60	11	22
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	21	0	6
3071	del_chr_12q	del_chr_19q	27	0	8
3072	del_chr_12q	del_chr_20p	15	14	13
3073	del_chr_12q	del_chr_20q	19	2	8
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	29	10
3076	del_chr_12q	HyperDiploidy	16	48	21
3077	del_chr_13q	del_chr_14q_MAX	78	37	47
3078	del_chr_13q	del_chr_15q	46	2	15
3079	del_chr_13q	del_chr_16p	176	17	54
3080	del_chr_13q	del_chr_16q_CYLD	119	62	57
3081	del_chr_13q	del_chr_17p	276	26	88
3082	del_chr_13q	del_chr_17q	307	3	84
3083	del_chr_13q	del_chr_18p	64	2	17
3084	del_chr_13q	del_chr_18q	52	2	15
3085	del_chr_13q	del_chr_19p	154	0	38
3086	del_chr_13q	del_chr_19q	210	0	53
3087	del_chr_13q	del_chr_20p	98	6	34
3088	del_chr_13q	del_chr_20q	75	13	28
3089	del_chr_13q	del_chr_21q	40	0	11
3090	del_chr_13q	del_chr_22q_XBP1	108	28	47
3091	del_chr_13q	HyperDiploidy	54	203	86
3092	del_chr_14q_MAX	del_chr_15q	22	1	8
3093	del_chr_14q_MAX	del_chr_16p	85	3	24
3094	del_chr_14q_MAX	del_chr_16q_CYLD	63	17	27
3095	del_chr_14q_MAX	del_chr_17p	125	14	47
3096	del_chr_14q_MAX	del_chr_17q	152	3	45
3097	del_chr_14q_MAX	del_chr_18p	38	4	14
3098	del_chr_14q_MAX	del_chr_18q	31	3	12
3099	del_chr_14q_MAX	del_chr_19p	85	0	21
3100	del_chr_14q_MAX	del_chr_19q	123	0	31
3101	del_chr_14q_MAX	del_chr_20p	52	14	26
3102	del_chr_14q_MAX	del_chr_20q	30	5	12
3103	del_chr_14q_MAX	del_chr_21q	15	8	9
3104	del_chr_14q_MAX	del_chr_22q_XBP1	46	31	28
3105	del_chr_14q_MAX	HyperDiploidy	38	45	31
3106	del_chr_15q	del_chr_16p	6	4	4
3107	del_chr_15q	del_chr_16q_CYLD	0	21	7
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	23	7
3115	del_chr_15q	del_chr_20q	0	9	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	17	5
3118	del_chr_15q	HyperDiploidy	2	15	5
3119	del_chr_16p	del_chr_16q_CYLD	1	105	27
3120	del_chr_16p	del_chr_17p	26	12	14
3121	del_chr_16p	del_chr_17q	31	9	14
3122	del_chr_16p	del_chr_18p	16	15	7
3123	del_chr_16p	del_chr_18q	10	9	5
3124	del_chr_16p	del_chr_19p	14	0	3
3125	del_chr_16p	del_chr_19q	32	1	9
3126	del_chr_16p	del_chr_20p	11	37	15
3127	del_chr_16p	del_chr_20q	9	11	8
3128	del_chr_16p	del_chr_21q	4	10	5
3129	del_chr_16p	del_chr_22q_XBP1	8	43	16
3130	del_chr_16p	HyperDiploidy	14	145	42
3131	del_chr_16q_CYLD	del_chr_17p	113	12	37
3132	del_chr_16q_CYLD	del_chr_17q	108	1	32
3133	del_chr_16q_CYLD	del_chr_18p	29	13	11
3134	del_chr_16q_CYLD	del_chr_18q	23	9	8
3135	del_chr_16q_CYLD	del_chr_19p	18	0	4
3136	del_chr_16q_CYLD	del_chr_19q	36	0	9
3137	del_chr_16q_CYLD	del_chr_20p	45	38	26
3138	del_chr_16q_CYLD	del_chr_20q	21	7	10
3139	del_chr_16q_CYLD	del_chr_21q	17	10	7
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	50	25	23
3141	del_chr_16q_CYLD	HyperDiploidy	31	98	53
3142	del_chr_17p	del_chr_17q	53	4	21
3143	del_chr_17p	del_chr_18p	3	28	9
3144	del_chr_17p	del_chr_18q	3	22	8
3145	del_chr_17p	del_chr_19p	12	0	3
3146	del_chr_17p	del_chr_19q	37	3	11
3147	del_chr_17p	del_chr_20p	31	52	24
3148	del_chr_17p	del_chr_20q	11	26	12
3149	del_chr_17p	del_chr_21q	3	14	6
3150	del_chr_17p	del_chr_22q_XBP1	32	65	29
3151	del_chr_17p	HyperDiploidy	6	389	109
3152	del_chr_17q	del_chr_18p	0	26	8
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	9	5	5
3156	del_chr_17q	del_chr_20p	8	57	18
3157	del_chr_17q	del_chr_20q	1	17	6
3158	del_chr_17q	del_chr_21q	1	14	4
3159	del_chr_17q	del_chr_22q_XBP1	12	89	27
3160	del_chr_17q	HyperDiploidy	0	397	103
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	18	0	5
3164	del_chr_18p	del_chr_20p	1	10	4
3165	del_chr_18p	del_chr_20q	0	4	3
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	20	9
3168	del_chr_18p	HyperDiploidy	10	46	18
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	13	5
3175	del_chr_18q	HyperDiploidy	11	36	13
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	19	5
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	40	9
3181	del_chr_19p	HyperDiploidy	0	11	3
3182	del_chr_19q	del_chr_20p	5	35	12
3183	del_chr_19q	del_chr_20q	1	5	2
3184	del_chr_19q	del_chr_21q	1	14	4
3185	del_chr_19q	del_chr_22q_XBP1	4	51	14
3186	del_chr_19q	HyperDiploidy	0	34	10
3187	del_chr_20p	del_chr_20q	23	5	10
3188	del_chr_20p	del_chr_21q	4	0	1
3189	del_chr_20p	del_chr_22q_XBP1	21	24	17
3190	del_chr_20p	HyperDiploidy	17	60	27
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	24	9
3193	del_chr_20q	HyperDiploidy	5	89	26
3194	del_chr_21q	del_chr_22q_XBP1	4	10	4
3195	del_chr_21q	HyperDiploidy	8	27	9
3196	del_chr_22q_XBP1	HyperDiploidy	17	94	35
