matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	0	2
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	9	0	3
3033	del_chr_11q_BIRC2	del_chr_17p	1	0	1
3034	del_chr_11q_BIRC2	del_chr_17q	9	0	3
3035	del_chr_11q_BIRC2	del_chr_18p	0	0	0
3036	del_chr_11q_BIRC2	del_chr_18q	0	0	0
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	9	0	3
3039	del_chr_11q_BIRC2	del_chr_20p	0	1	1
3040	del_chr_11q_BIRC2	del_chr_20q	0	1	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	11	4
3043	del_chr_11q_BIRC2	HyperDiploidy	1	11	4
3044	del_chr_12p	del_chr_12q	4	5	3
3045	del_chr_12p	del_chr_13q	0	42	14
3046	del_chr_12p	del_chr_14q_MAX	2	7	6
3047	del_chr_12p	del_chr_15q	2	2	2
3048	del_chr_12p	del_chr_16p	21	3	8
3049	del_chr_12p	del_chr_16q_CYLD	3	28	10
3050	del_chr_12p	del_chr_17p	24	11	12
3051	del_chr_12p	del_chr_17q	18	2	8
3052	del_chr_12p	del_chr_18p	4	0	1
3053	del_chr_12p	del_chr_18q	4	1	2
3054	del_chr_12p	del_chr_19p	5	0	1
3055	del_chr_12p	del_chr_19q	12	0	3
3056	del_chr_12p	del_chr_20p	6	9	9
3057	del_chr_12p	del_chr_20q	2	4	3
3058	del_chr_12p	del_chr_21q	0	0	0
3059	del_chr_12p	del_chr_22q_XBP1	6	9	6
3060	del_chr_12p	HyperDiploidy	11	22	11
3061	del_chr_12q	del_chr_13q	0	28	9
3062	del_chr_12q	del_chr_14q_MAX	3	21	8
3063	del_chr_12q	del_chr_15q	4	2	2
3064	del_chr_12q	del_chr_16p	7	4	5
3065	del_chr_12q	del_chr_16q_CYLD	0	13	4
3066	del_chr_12q	del_chr_17p	16	9	10
3067	del_chr_12q	del_chr_17q	12	8	8
3068	del_chr_12q	del_chr_18p	4	0	1
3069	del_chr_12q	del_chr_18q	4	0	1
3070	del_chr_12q	del_chr_19p	4	0	1
3071	del_chr_12q	del_chr_19q	4	0	1
3072	del_chr_12q	del_chr_20p	3	7	6
3073	del_chr_12q	del_chr_20q	5	2	3
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	4	12	5
3076	del_chr_12q	HyperDiploidy	13	22	9
3077	del_chr_13q	del_chr_14q_MAX	22	15	14
3078	del_chr_13q	del_chr_15q	11	2	4
3079	del_chr_13q	del_chr_16p	51	4	17
3080	del_chr_13q	del_chr_16q_CYLD	28	18	12
3081	del_chr_13q	del_chr_17p	68	2	20
3082	del_chr_13q	del_chr_17q	78	2	21
3083	del_chr_13q	del_chr_18p	17	0	4
3084	del_chr_13q	del_chr_18q	18	0	5
3085	del_chr_13q	del_chr_19p	55	0	13
3086	del_chr_13q	del_chr_19q	69	0	16
3087	del_chr_13q	del_chr_20p	29	0	8
3088	del_chr_13q	del_chr_20q	13	2	6
3089	del_chr_13q	del_chr_21q	6	0	2
3090	del_chr_13q	del_chr_22q_XBP1	33	9	13
3091	del_chr_13q	HyperDiploidy	30	31	20
3092	del_chr_14q_MAX	del_chr_15q	1	1	2
3093	del_chr_14q_MAX	del_chr_16p	33	1	10
3094	del_chr_14q_MAX	del_chr_16q_CYLD	14	7	7
3095	del_chr_14q_MAX	del_chr_17p	35	4	13
3096	del_chr_14q_MAX	del_chr_17q	37	1	12
3097	del_chr_14q_MAX	del_chr_18p	11	1	4
3098	del_chr_14q_MAX	del_chr_18q	12	0	4
3099	del_chr_14q_MAX	del_chr_19p	20	0	5
3100	del_chr_14q_MAX	del_chr_19q	29	0	7
3101	del_chr_14q_MAX	del_chr_20p	15	7	8
3102	del_chr_14q_MAX	del_chr_20q	13	4	6
3103	del_chr_14q_MAX	del_chr_21q	4	4	2
3104	del_chr_14q_MAX	del_chr_22q_XBP1	19	4	10
3105	del_chr_14q_MAX	HyperDiploidy	21	6	11
3106	del_chr_15q	del_chr_16p	6	3	3
3107	del_chr_15q	del_chr_16q_CYLD	0	10	3
3108	del_chr_15q	del_chr_17p	0	0	0
3109	del_chr_15q	del_chr_17q	0	1	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	12	3
3115	del_chr_15q	del_chr_20q	0	4	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	5	1
3118	del_chr_15q	HyperDiploidy	0	5	2
3119	del_chr_16p	del_chr_16q_CYLD	0	41	11
3120	del_chr_16p	del_chr_17p	12	6	7
3121	del_chr_16p	del_chr_17q	6	5	4
3122	del_chr_16p	del_chr_18p	4	5	2
3123	del_chr_16p	del_chr_18q	4	0	1
3124	del_chr_16p	del_chr_19p	5	0	2
3125	del_chr_16p	del_chr_19q	10	0	3
3126	del_chr_16p	del_chr_20p	5	16	6
3127	del_chr_16p	del_chr_20q	0	13	5
3128	del_chr_16p	del_chr_21q	1	0	1
3129	del_chr_16p	del_chr_22q_XBP1	7	17	7
3130	del_chr_16p	HyperDiploidy	5	46	13
3131	del_chr_16q_CYLD	del_chr_17p	45	0	13
3132	del_chr_16q_CYLD	del_chr_17q	34	0	11
3133	del_chr_16q_CYLD	del_chr_18p	9	0	2
3134	del_chr_16q_CYLD	del_chr_18q	9	0	2
3135	del_chr_16q_CYLD	del_chr_19p	1	0	1
3136	del_chr_16q_CYLD	del_chr_19q	6	0	2
3137	del_chr_16q_CYLD	del_chr_20p	18	8	7
3138	del_chr_16q_CYLD	del_chr_20q	12	5	6
3139	del_chr_16q_CYLD	del_chr_21q	0	0	0
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	13	1	5
3141	del_chr_16q_CYLD	HyperDiploidy	12	17	12
3142	del_chr_17p	del_chr_17q	17	0	5
3143	del_chr_17p	del_chr_18p	0	1	1
3144	del_chr_17p	del_chr_18q	0	6	3
3145	del_chr_17p	del_chr_19p	4	0	1
3146	del_chr_17p	del_chr_19q	4	0	1
3147	del_chr_17p	del_chr_20p	15	17	8
3148	del_chr_17p	del_chr_20q	5	19	7
3149	del_chr_17p	del_chr_21q	1	0	1
3150	del_chr_17p	del_chr_22q_XBP1	7	29	10
3151	del_chr_17p	HyperDiploidy	3	130	33
3152	del_chr_17q	del_chr_18p	0	1	1
3153	del_chr_17q	del_chr_18q	0	1	1
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	0	0	0
3156	del_chr_17q	del_chr_20p	5	19	6
3157	del_chr_17q	del_chr_20q	0	8	2
3158	del_chr_17q	del_chr_21q	0	0	0
3159	del_chr_17q	del_chr_22q_XBP1	5	27	8
3160	del_chr_17q	HyperDiploidy	0	115	28
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	1	0	1
3163	del_chr_18p	del_chr_19q	1	0	1
3164	del_chr_18p	del_chr_20p	0	0	0
3165	del_chr_18p	del_chr_20q	0	1	1
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	0	7	2
3168	del_chr_18p	HyperDiploidy	0	14	4
3169	del_chr_18q	del_chr_19p	1	0	1
3170	del_chr_18q	del_chr_19q	1	0	1
3171	del_chr_18q	del_chr_20p	1	0	1
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	7	2
3175	del_chr_18q	HyperDiploidy	4	8	3
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	4	1
3178	del_chr_19p	del_chr_20q	0	5	1
3179	del_chr_19p	del_chr_21q	0	0	0
3180	del_chr_19p	del_chr_22q_XBP1	0	13	3
3181	del_chr_19p	HyperDiploidy	0	7	2
3182	del_chr_19q	del_chr_20p	0	5	2
3183	del_chr_19q	del_chr_20q	0	5	1
3184	del_chr_19q	del_chr_21q	0	0	0
3185	del_chr_19q	del_chr_22q_XBP1	0	18	4
3186	del_chr_19q	HyperDiploidy	0	7	2
3187	del_chr_20p	del_chr_20q	8	1	3
3188	del_chr_20p	del_chr_21q	0	0	0
3189	del_chr_20p	del_chr_22q_XBP1	6	5	4
3190	del_chr_20p	HyperDiploidy	8	11	7
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	12	6
3193	del_chr_20q	HyperDiploidy	5	24	10
3194	del_chr_21q	del_chr_22q_XBP1	4	4	2
3195	del_chr_21q	HyperDiploidy	4	0	1
3196	del_chr_22q_XBP1	HyperDiploidy	9	24	13
