matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	4	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	4	5
3033	del_chr_11q_BIRC2	del_chr_17p	4	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	20	0	6
3035	del_chr_11q_BIRC2	del_chr_18p	4	5	2
3036	del_chr_11q_BIRC2	del_chr_18q	4	5	2
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	9	0	3
3039	del_chr_11q_BIRC2	del_chr_20p	4	4	3
3040	del_chr_11q_BIRC2	del_chr_20q	0	1	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	10	4
3043	del_chr_11q_BIRC2	HyperDiploidy	0	7	3
3044	del_chr_12p	del_chr_12q	8	5	8
3045	del_chr_12p	del_chr_13q	16	73	32
3046	del_chr_12p	del_chr_14q_MAX	9	32	18
3047	del_chr_12p	del_chr_15q	2	2	2
3048	del_chr_12p	del_chr_16p	17	7	12
3049	del_chr_12p	del_chr_16q_CYLD	19	6	11
3050	del_chr_12p	del_chr_17p	23	10	13
3051	del_chr_12p	del_chr_17q	28	5	10
3052	del_chr_12p	del_chr_18p	5	8	4
3053	del_chr_12p	del_chr_18q	5	0	2
3054	del_chr_12p	del_chr_19p	8	0	3
3055	del_chr_12p	del_chr_19q	21	0	7
3056	del_chr_12p	del_chr_20p	6	10	10
3057	del_chr_12p	del_chr_20q	4	0	2
3058	del_chr_12p	del_chr_21q	6	0	3
3059	del_chr_12p	del_chr_22q_XBP1	6	20	9
3060	del_chr_12p	HyperDiploidy	4	35	12
3061	del_chr_12q	del_chr_13q	2	55	17
3062	del_chr_12q	del_chr_14q_MAX	0	31	9
3063	del_chr_12q	del_chr_15q	4	2	2
3064	del_chr_12q	del_chr_16p	6	6	5
3065	del_chr_12q	del_chr_16q_CYLD	12	13	9
3066	del_chr_12q	del_chr_17p	9	18	11
3067	del_chr_12q	del_chr_17q	10	8	7
3068	del_chr_12q	del_chr_18p	1	4	2
3069	del_chr_12q	del_chr_18q	1	0	1
3070	del_chr_12q	del_chr_19p	5	0	2
3071	del_chr_12q	del_chr_19q	14	0	4
3072	del_chr_12q	del_chr_20p	8	10	8
3073	del_chr_12q	del_chr_20q	11	2	5
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	0	15	4
3076	del_chr_12q	HyperDiploidy	4	32	11
3077	del_chr_13q	del_chr_14q_MAX	35	21	23
3078	del_chr_13q	del_chr_15q	20	2	7
3079	del_chr_13q	del_chr_16p	89	6	26
3080	del_chr_13q	del_chr_16q_CYLD	69	26	31
3081	del_chr_13q	del_chr_17p	149	20	52
3082	del_chr_13q	del_chr_17q	163	3	47
3083	del_chr_13q	del_chr_18p	31	1	8
3084	del_chr_13q	del_chr_18q	24	0	6
3085	del_chr_13q	del_chr_19p	88	0	22
3086	del_chr_13q	del_chr_19q	127	0	32
3087	del_chr_13q	del_chr_20p	47	4	18
3088	del_chr_13q	del_chr_20q	39	10	15
3089	del_chr_13q	del_chr_21q	23	0	6
3090	del_chr_13q	del_chr_22q_XBP1	70	5	26
3091	del_chr_13q	HyperDiploidy	20	112	43
3092	del_chr_14q_MAX	del_chr_15q	5	1	3
3093	del_chr_14q_MAX	del_chr_16p	50	0	12
3094	del_chr_14q_MAX	del_chr_16q_CYLD	45	7	15
3095	del_chr_14q_MAX	del_chr_17p	70	5	25
3096	del_chr_14q_MAX	del_chr_17q	91	2	26
3097	del_chr_14q_MAX	del_chr_18p	16	2	6
3098	del_chr_14q_MAX	del_chr_18q	13	1	5
3099	del_chr_14q_MAX	del_chr_19p	46	0	11
3100	del_chr_14q_MAX	del_chr_19q	74	0	18
3101	del_chr_14q_MAX	del_chr_20p	30	8	13
3102	del_chr_14q_MAX	del_chr_20q	23	0	7
3103	del_chr_14q_MAX	del_chr_21q	9	1	3
3104	del_chr_14q_MAX	del_chr_22q_XBP1	35	13	16
3105	del_chr_14q_MAX	HyperDiploidy	15	28	16
3106	del_chr_15q	del_chr_16p	6	1	3
3107	del_chr_15q	del_chr_16q_CYLD	0	7	3
3108	del_chr_15q	del_chr_17p	0	0	0
3109	del_chr_15q	del_chr_17q	0	1	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	15	4
3115	del_chr_15q	del_chr_20q	0	5	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	9	3
3118	del_chr_15q	HyperDiploidy	0	4	1
3119	del_chr_16p	del_chr_16q_CYLD	1	40	11
3120	del_chr_16p	del_chr_17p	8	3	6
3121	del_chr_16p	del_chr_17q	9	9	8
3122	del_chr_16p	del_chr_18p	8	10	4
3123	del_chr_16p	del_chr_18q	4	0	1
3124	del_chr_16p	del_chr_19p	9	0	2
3125	del_chr_16p	del_chr_19q	19	1	6
3126	del_chr_16p	del_chr_20p	11	19	9
3127	del_chr_16p	del_chr_20q	9	5	5
3128	del_chr_16p	del_chr_21q	1	0	1
3129	del_chr_16p	del_chr_22q_XBP1	6	13	6
3130	del_chr_16p	HyperDiploidy	3	47	14
3131	del_chr_16q_CYLD	del_chr_17p	54	1	17
3132	del_chr_16q_CYLD	del_chr_17q	61	1	19
3133	del_chr_16q_CYLD	del_chr_18p	16	6	6
3134	del_chr_16q_CYLD	del_chr_18q	12	0	3
3135	del_chr_16q_CYLD	del_chr_19p	10	0	2
3136	del_chr_16q_CYLD	del_chr_19q	20	0	5
3137	del_chr_16q_CYLD	del_chr_20p	20	25	14
3138	del_chr_16q_CYLD	del_chr_20q	11	5	5
3139	del_chr_16q_CYLD	del_chr_21q	6	0	2
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	28	10	11
3141	del_chr_16q_CYLD	HyperDiploidy	9	51	28
3142	del_chr_17p	del_chr_17q	32	4	14
3143	del_chr_17p	del_chr_18p	3	19	7
3144	del_chr_17p	del_chr_18q	3	4	4
3145	del_chr_17p	del_chr_19p	12	0	3
3146	del_chr_17p	del_chr_19q	17	0	5
3147	del_chr_17p	del_chr_20p	12	31	12
3148	del_chr_17p	del_chr_20q	5	15	7
3149	del_chr_17p	del_chr_21q	2	0	2
3150	del_chr_17p	del_chr_22q_XBP1	26	23	15
3151	del_chr_17p	HyperDiploidy	3	230	62
3152	del_chr_17q	del_chr_18p	0	17	6
3153	del_chr_17q	del_chr_18q	0	3	2
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	5	0	2
3156	del_chr_17q	del_chr_20p	5	27	9
3157	del_chr_17q	del_chr_20q	1	9	4
3158	del_chr_17q	del_chr_21q	1	0	1
3159	del_chr_17q	del_chr_22q_XBP1	8	33	12
3160	del_chr_17q	HyperDiploidy	0	243	61
3161	del_chr_18p	del_chr_18q	0	4	1
3162	del_chr_18p	del_chr_19p	1	0	1
3163	del_chr_18p	del_chr_19q	10	0	3
3164	del_chr_18p	del_chr_20p	0	4	1
3165	del_chr_18p	del_chr_20q	0	1	1
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	4	4
3168	del_chr_18p	HyperDiploidy	5	21	9
3169	del_chr_18q	del_chr_19p	1	0	1
3170	del_chr_18q	del_chr_19q	5	0	2
3171	del_chr_18q	del_chr_20p	1	0	1
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	4	2
3175	del_chr_18q	HyperDiploidy	5	11	5
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	7	2
3178	del_chr_19p	del_chr_20q	0	0	0
3179	del_chr_19p	del_chr_21q	0	0	0
3180	del_chr_19p	del_chr_22q_XBP1	0	13	3
3181	del_chr_19p	HyperDiploidy	0	7	2
3182	del_chr_19q	del_chr_20p	3	18	6
3183	del_chr_19q	del_chr_20q	1	0	1
3184	del_chr_19q	del_chr_21q	1	4	2
3185	del_chr_19q	del_chr_22q_XBP1	4	22	7
3186	del_chr_19q	HyperDiploidy	0	25	7
3187	del_chr_20p	del_chr_20q	15	0	5
3188	del_chr_20p	del_chr_21q	4	0	1
3189	del_chr_20p	del_chr_22q_XBP1	14	10	8
3190	del_chr_20p	HyperDiploidy	8	26	11
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	18	5
3193	del_chr_20q	HyperDiploidy	1	40	11
3194	del_chr_21q	del_chr_22q_XBP1	0	5	2
3195	del_chr_21q	HyperDiploidy	0	16	4
3196	del_chr_22q_XBP1	HyperDiploidy	4	64	21
