matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	5	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	7	6
3033	del_chr_11q_BIRC2	del_chr_17p	2	0	2
3034	del_chr_11q_BIRC2	del_chr_17q	18	0	6
3035	del_chr_11q_BIRC2	del_chr_18p	4	0	1
3036	del_chr_11q_BIRC2	del_chr_18q	4	0	1
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	0	4
3039	del_chr_11q_BIRC2	del_chr_20p	4	12	5
3040	del_chr_11q_BIRC2	del_chr_20q	0	1	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	11	5
3043	del_chr_11q_BIRC2	HyperDiploidy	1	19	6
3044	del_chr_12p	del_chr_12q	10	10	9
3045	del_chr_12p	del_chr_13q	16	104	42
3046	del_chr_12p	del_chr_14q_MAX	7	27	18
3047	del_chr_12p	del_chr_15q	2	6	3
3048	del_chr_12p	del_chr_16p	36	10	17
3049	del_chr_12p	del_chr_16q_CYLD	17	38	20
3050	del_chr_12p	del_chr_17p	51	19	25
3051	del_chr_12p	del_chr_17q	39	5	16
3052	del_chr_12p	del_chr_18p	11	12	8
3053	del_chr_12p	del_chr_18q	9	3	5
3054	del_chr_12p	del_chr_19p	13	0	4
3055	del_chr_12p	del_chr_19q	31	0	9
3056	del_chr_12p	del_chr_20p	9	17	15
3057	del_chr_12p	del_chr_20q	11	4	6
3058	del_chr_12p	del_chr_21q	5	2	3
3059	del_chr_12p	del_chr_22q_XBP1	11	31	17
3060	del_chr_12p	HyperDiploidy	15	71	28
3061	del_chr_12q	del_chr_13q	9	56	20
3062	del_chr_12q	del_chr_14q_MAX	6	32	13
3063	del_chr_12q	del_chr_15q	4	2	2
3064	del_chr_12q	del_chr_16p	16	8	10
3065	del_chr_12q	del_chr_16q_CYLD	4	19	9
3066	del_chr_12q	del_chr_17p	32	17	19
3067	del_chr_12q	del_chr_17q	35	11	16
3068	del_chr_12q	del_chr_18p	5	6	4
3069	del_chr_12q	del_chr_18q	5	2	3
3070	del_chr_12q	del_chr_19p	8	0	3
3071	del_chr_12q	del_chr_19q	12	0	4
3072	del_chr_12q	del_chr_20p	9	7	9
3073	del_chr_12q	del_chr_20q	13	2	6
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	23	8
3076	del_chr_12q	HyperDiploidy	16	37	17
3077	del_chr_13q	del_chr_14q_MAX	58	26	35
3078	del_chr_13q	del_chr_15q	21	10	10
3079	del_chr_13q	del_chr_16p	112	16	36
3080	del_chr_13q	del_chr_16q_CYLD	72	51	38
3081	del_chr_13q	del_chr_17p	188	12	59
3082	del_chr_13q	del_chr_17q	219	3	61
3083	del_chr_13q	del_chr_18p	46	1	12
3084	del_chr_13q	del_chr_18q	38	1	11
3085	del_chr_13q	del_chr_19p	114	0	29
3086	del_chr_13q	del_chr_19q	147	0	37
3087	del_chr_13q	del_chr_20p	72	6	26
3088	del_chr_13q	del_chr_20q	41	15	19
3089	del_chr_13q	del_chr_21q	27	0	8
3090	del_chr_13q	del_chr_22q_XBP1	95	21	38
3091	del_chr_13q	HyperDiploidy	43	161	65
3092	del_chr_14q_MAX	del_chr_15q	6	1	4
3093	del_chr_14q_MAX	del_chr_16p	50	3	16
3094	del_chr_14q_MAX	del_chr_16q_CYLD	34	15	16
3095	del_chr_14q_MAX	del_chr_17p	84	13	34
3096	del_chr_14q_MAX	del_chr_17q	103	4	33
3097	del_chr_14q_MAX	del_chr_18p	34	3	12
3098	del_chr_14q_MAX	del_chr_18q	27	2	10
3099	del_chr_14q_MAX	del_chr_19p	62	0	15
3100	del_chr_14q_MAX	del_chr_19q	88	0	22
3101	del_chr_14q_MAX	del_chr_20p	43	14	22
3102	del_chr_14q_MAX	del_chr_20q	27	9	11
3103	del_chr_14q_MAX	del_chr_21q	7	7	6
3104	del_chr_14q_MAX	del_chr_22q_XBP1	38	14	20
3105	del_chr_14q_MAX	HyperDiploidy	34	21	22
3106	del_chr_15q	del_chr_16p	6	4	4
3107	del_chr_15q	del_chr_16q_CYLD	0	11	4
3108	del_chr_15q	del_chr_17p	0	0	0
3109	del_chr_15q	del_chr_17q	0	1	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	17	5
3115	del_chr_15q	del_chr_20q	0	7	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	9	3
3118	del_chr_15q	HyperDiploidy	0	15	4
3119	del_chr_16p	del_chr_16q_CYLD	0	84	21
3120	del_chr_16p	del_chr_17p	22	8	12
3121	del_chr_16p	del_chr_17q	22	8	11
3122	del_chr_16p	del_chr_18p	12	10	5
3123	del_chr_16p	del_chr_18q	10	5	4
3124	del_chr_16p	del_chr_19p	14	0	4
3125	del_chr_16p	del_chr_19q	27	1	8
3126	del_chr_16p	del_chr_20p	11	20	10
3127	del_chr_16p	del_chr_20q	8	13	7
3128	del_chr_16p	del_chr_21q	2	5	3
3129	del_chr_16p	del_chr_22q_XBP1	8	30	12
3130	del_chr_16p	HyperDiploidy	14	112	32
3131	del_chr_16q_CYLD	del_chr_17p	88	1	27
3132	del_chr_16q_CYLD	del_chr_17q	88	1	28
3133	del_chr_16q_CYLD	del_chr_18p	23	8	8
3134	del_chr_16q_CYLD	del_chr_18q	21	5	6
3135	del_chr_16q_CYLD	del_chr_19p	11	0	4
3136	del_chr_16q_CYLD	del_chr_19q	33	0	10
3137	del_chr_16q_CYLD	del_chr_20p	38	15	16
3138	del_chr_16q_CYLD	del_chr_20q	20	5	8
3139	del_chr_16q_CYLD	del_chr_21q	13	5	4
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	42	9	15
3141	del_chr_16q_CYLD	HyperDiploidy	26	58	38
3142	del_chr_17p	del_chr_17q	37	4	15
3143	del_chr_17p	del_chr_18p	3	12	5
3144	del_chr_17p	del_chr_18q	3	11	5
3145	del_chr_17p	del_chr_19p	12	0	3
3146	del_chr_17p	del_chr_19q	29	0	8
3147	del_chr_17p	del_chr_20p	27	48	21
3148	del_chr_17p	del_chr_20q	11	25	12
3149	del_chr_17p	del_chr_21q	7	10	6
3150	del_chr_17p	del_chr_22q_XBP1	25	48	22
3151	del_chr_17p	HyperDiploidy	5	344	93
3152	del_chr_17q	del_chr_18p	0	11	4
3153	del_chr_17q	del_chr_18q	0	6	2
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	13	0	4
3156	del_chr_17q	del_chr_20p	10	49	16
3157	del_chr_17q	del_chr_20q	1	13	5
3158	del_chr_17q	del_chr_21q	5	10	4
3159	del_chr_17q	del_chr_22q_XBP1	11	60	19
3160	del_chr_17q	HyperDiploidy	0	330	83
3161	del_chr_18p	del_chr_18q	0	2	1
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	13	0	4
3164	del_chr_18p	del_chr_20p	0	10	3
3165	del_chr_18p	del_chr_20q	0	2	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	16	6
3168	del_chr_18p	HyperDiploidy	5	42	14
3169	del_chr_18q	del_chr_19p	6	0	2
3170	del_chr_18q	del_chr_19q	10	0	3
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	9	3
3175	del_chr_18q	HyperDiploidy	10	25	9
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	24	6
3178	del_chr_19p	del_chr_20q	0	10	2
3179	del_chr_19p	del_chr_21q	0	4	1
3180	del_chr_19p	del_chr_22q_XBP1	0	26	6
3181	del_chr_19p	HyperDiploidy	0	7	2
3182	del_chr_19q	del_chr_20p	3	27	10
3183	del_chr_19q	del_chr_20q	1	5	2
3184	del_chr_19q	del_chr_21q	1	10	4
3185	del_chr_19q	del_chr_22q_XBP1	4	45	12
3186	del_chr_19q	HyperDiploidy	0	21	6
3187	del_chr_20p	del_chr_20q	14	1	5
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	12	17	12
3190	del_chr_20p	HyperDiploidy	13	31	15
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	23	9
3193	del_chr_20q	HyperDiploidy	5	62	19
3194	del_chr_21q	del_chr_22q_XBP1	4	5	3
3195	del_chr_21q	HyperDiploidy	8	27	9
3196	del_chr_22q_XBP1	HyperDiploidy	13	82	29
