matchID	player1	player2	win1	win2	total_matches_performed
3030	del_chr_11q_BIRC2	del_chr_15q	3	0	1
3031	del_chr_11q_BIRC2	del_chr_16p	10	13	6
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	15	8
3033	del_chr_11q_BIRC2	del_chr_17p	5	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	21	0	7
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	3	5
3039	del_chr_11q_BIRC2	del_chr_20p	6	16	7
3040	del_chr_11q_BIRC2	del_chr_20q	0	5	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	24	9
3043	del_chr_11q_BIRC2	HyperDiploidy	1	29	10
3044	del_chr_12p	del_chr_12q	14	10	12
3045	del_chr_12p	del_chr_13q	20	130	54
3046	del_chr_12p	del_chr_14q_MAX	16	40	25
3047	del_chr_12p	del_chr_15q	7	6	5
3048	del_chr_12p	del_chr_16p	42	10	22
3049	del_chr_12p	del_chr_16q_CYLD	34	35	25
3050	del_chr_12p	del_chr_17p	77	22	33
3051	del_chr_12p	del_chr_17q	70	5	24
3052	del_chr_12p	del_chr_18p	8	12	8
3053	del_chr_12p	del_chr_18q	6	3	5
3054	del_chr_12p	del_chr_19p	22	0	7
3055	del_chr_12p	del_chr_19q	40	0	14
3056	del_chr_12p	del_chr_20p	16	21	20
3057	del_chr_12p	del_chr_20q	10	4	6
3058	del_chr_12p	del_chr_21q	2	2	3
3059	del_chr_12p	del_chr_22q_XBP1	11	31	19
3060	del_chr_12p	HyperDiploidy	14	76	29
3061	del_chr_12q	del_chr_13q	10	73	26
3062	del_chr_12q	del_chr_14q_MAX	8	45	18
3063	del_chr_12q	del_chr_15q	16	2	5
3064	del_chr_12q	del_chr_16p	20	8	11
3065	del_chr_12q	del_chr_16q_CYLD	22	24	15
3066	del_chr_12q	del_chr_17p	45	26	26
3067	del_chr_12q	del_chr_17q	56	11	21
3068	del_chr_12q	del_chr_18p	1	6	3
3069	del_chr_12q	del_chr_18q	1	2	2
3070	del_chr_12q	del_chr_19p	21	0	6
3071	del_chr_12q	del_chr_19q	27	0	8
3072	del_chr_12q	del_chr_20p	15	14	13
3073	del_chr_12q	del_chr_20q	15	2	7
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	4	20	7
3076	del_chr_12q	HyperDiploidy	16	44	19
3077	del_chr_13q	del_chr_14q_MAX	81	34	46
3078	del_chr_13q	del_chr_15q	42	10	16
3079	del_chr_13q	del_chr_16p	171	13	53
3080	del_chr_13q	del_chr_16q_CYLD	135	67	62
3081	del_chr_13q	del_chr_17p	293	22	93
3082	del_chr_13q	del_chr_17q	327	4	90
3083	del_chr_13q	del_chr_18p	62	2	17
3084	del_chr_13q	del_chr_18q	48	2	14
3085	del_chr_13q	del_chr_19p	179	0	45
3086	del_chr_13q	del_chr_19q	229	0	58
3087	del_chr_13q	del_chr_20p	91	9	35
3088	del_chr_13q	del_chr_20q	73	16	30
3089	del_chr_13q	del_chr_21q	34	0	10
3090	del_chr_13q	del_chr_22q_XBP1	108	32	47
3091	del_chr_13q	HyperDiploidy	61	190	86
3092	del_chr_14q_MAX	del_chr_15q	18	0	6
3093	del_chr_14q_MAX	del_chr_16p	72	5	23
3094	del_chr_14q_MAX	del_chr_16q_CYLD	61	16	26
3095	del_chr_14q_MAX	del_chr_17p	119	14	45
3096	del_chr_14q_MAX	del_chr_17q	155	2	45
3097	del_chr_14q_MAX	del_chr_18p	34	4	13
3098	del_chr_14q_MAX	del_chr_18q	27	3	11
3099	del_chr_14q_MAX	del_chr_19p	98	0	25
3100	del_chr_14q_MAX	del_chr_19q	133	0	34
3101	del_chr_14q_MAX	del_chr_20p	48	15	27
3102	del_chr_14q_MAX	del_chr_20q	31	8	14
3103	del_chr_14q_MAX	del_chr_21q	18	8	10
3104	del_chr_14q_MAX	del_chr_22q_XBP1	39	21	23
3105	del_chr_14q_MAX	HyperDiploidy	38	40	30
3106	del_chr_15q	del_chr_16p	1	4	3
3107	del_chr_15q	del_chr_16q_CYLD	0	21	7
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	4	2
3114	del_chr_15q	del_chr_20p	0	23	7
3115	del_chr_15q	del_chr_20q	0	9	3
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	17	5
3118	del_chr_15q	HyperDiploidy	2	15	5
3119	del_chr_16p	del_chr_16q_CYLD	5	100	27
3120	del_chr_16p	del_chr_17p	28	12	15
3121	del_chr_16p	del_chr_17q	37	4	15
3122	del_chr_16p	del_chr_18p	12	10	5
3123	del_chr_16p	del_chr_18q	6	9	4
3124	del_chr_16p	del_chr_19p	23	0	6
3125	del_chr_16p	del_chr_19q	41	1	12
3126	del_chr_16p	del_chr_20p	11	37	15
3127	del_chr_16p	del_chr_20q	9	14	9
3128	del_chr_16p	del_chr_21q	4	10	5
3129	del_chr_16p	del_chr_22q_XBP1	9	42	16
3130	del_chr_16p	HyperDiploidy	18	141	42
3131	del_chr_16q_CYLD	del_chr_17p	119	16	40
3132	del_chr_16q_CYLD	del_chr_17q	115	5	36
3133	del_chr_16q_CYLD	del_chr_18p	25	13	10
3134	del_chr_16q_CYLD	del_chr_18q	19	9	7
3135	del_chr_16q_CYLD	del_chr_19p	28	0	8
3136	del_chr_16q_CYLD	del_chr_19q	46	0	13
3137	del_chr_16q_CYLD	del_chr_20p	39	35	24
3138	del_chr_16q_CYLD	del_chr_20q	18	7	10
3139	del_chr_16q_CYLD	del_chr_21q	20	10	8
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	47	25	23
3141	del_chr_16q_CYLD	HyperDiploidy	33	95	54
3142	del_chr_17p	del_chr_17q	54	4	21
3143	del_chr_17p	del_chr_18p	3	28	9
3144	del_chr_17p	del_chr_18q	3	22	8
3145	del_chr_17p	del_chr_19p	14	0	4
3146	del_chr_17p	del_chr_19q	39	3	12
3147	del_chr_17p	del_chr_20p	31	52	25
3148	del_chr_17p	del_chr_20q	11	32	14
3149	del_chr_17p	del_chr_21q	7	14	7
3150	del_chr_17p	del_chr_22q_XBP1	28	74	30
3151	del_chr_17p	HyperDiploidy	10	405	114
3152	del_chr_17q	del_chr_18p	0	26	8
3153	del_chr_17q	del_chr_18q	0	17	5
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	9	5	5
3156	del_chr_17q	del_chr_20p	7	57	19
3157	del_chr_17q	del_chr_20q	1	22	7
3158	del_chr_17q	del_chr_21q	5	14	5
3159	del_chr_17q	del_chr_22q_XBP1	8	97	28
3160	del_chr_17q	HyperDiploidy	4	414	108
3161	del_chr_18p	del_chr_18q	0	6	2
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	18	0	5
3164	del_chr_18p	del_chr_20p	1	10	4
3165	del_chr_18p	del_chr_20q	0	4	3
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	10	16	8
3168	del_chr_18p	HyperDiploidy	10	46	17
3169	del_chr_18q	del_chr_19p	11	0	3
3170	del_chr_18q	del_chr_19q	15	0	4
3171	del_chr_18q	del_chr_20p	1	4	3
3172	del_chr_18q	del_chr_20q	3	0	1
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	9	4
3175	del_chr_18q	HyperDiploidy	11	24	10
3176	del_chr_19p	del_chr_19q	0	3	1
3177	del_chr_19p	del_chr_20p	0	29	8
3178	del_chr_19p	del_chr_20q	0	15	3
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	43	10
3181	del_chr_19p	HyperDiploidy	0	15	4
3182	del_chr_19q	del_chr_20p	5	41	14
3183	del_chr_19q	del_chr_20q	1	10	3
3184	del_chr_19q	del_chr_21q	1	15	5
3185	del_chr_19q	del_chr_22q_XBP1	4	54	15
3186	del_chr_19q	HyperDiploidy	0	43	12
3187	del_chr_20p	del_chr_20q	19	8	10
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	20	24	16
3190	del_chr_20p	HyperDiploidy	17	55	26
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	26	10
3193	del_chr_20q	HyperDiploidy	5	82	25
3194	del_chr_21q	del_chr_22q_XBP1	4	5	3
3195	del_chr_21q	HyperDiploidy	8	21	7
3196	del_chr_22q_XBP1	HyperDiploidy	17	88	36
