matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	10	5	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	13	7	6
3033	del_chr_11q_BIRC2	del_chr_17p	1	0	1
3034	del_chr_11q_BIRC2	del_chr_17q	17	0	5
3035	del_chr_11q_BIRC2	del_chr_18p	4	0	1
3036	del_chr_11q_BIRC2	del_chr_18q	4	0	1
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	9	0	3
3039	del_chr_11q_BIRC2	del_chr_20p	0	9	3
3040	del_chr_11q_BIRC2	del_chr_20q	0	1	1
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	0	11	4
3043	del_chr_11q_BIRC2	HyperDiploidy	1	15	5
3044	del_chr_12p	del_chr_12q	9	5	4
3045	del_chr_12p	del_chr_13q	6	73	25
3046	del_chr_12p	del_chr_14q_MAX	3	16	10
3047	del_chr_12p	del_chr_15q	2	2	2
3048	del_chr_12p	del_chr_16p	29	7	11
3049	del_chr_12p	del_chr_16q_CYLD	10	31	13
3050	del_chr_12p	del_chr_17p	31	16	18
3051	del_chr_12p	del_chr_17q	28	5	12
3052	del_chr_12p	del_chr_18p	9	10	6
3053	del_chr_12p	del_chr_18q	9	1	4
3054	del_chr_12p	del_chr_19p	11	0	3
3055	del_chr_12p	del_chr_19q	24	0	7
3056	del_chr_12p	del_chr_20p	6	15	11
3057	del_chr_12p	del_chr_20q	2	4	3
3058	del_chr_12p	del_chr_21q	4	0	1
3059	del_chr_12p	del_chr_22q_XBP1	9	20	10
3060	del_chr_12p	HyperDiploidy	11	44	18
3061	del_chr_12q	del_chr_13q	2	45	14
3062	del_chr_12q	del_chr_14q_MAX	6	29	11
3063	del_chr_12q	del_chr_15q	4	2	2
3064	del_chr_12q	del_chr_16p	11	8	7
3065	del_chr_12q	del_chr_16q_CYLD	0	19	7
3066	del_chr_12q	del_chr_17p	20	13	14
3067	del_chr_12q	del_chr_17q	18	10	11
3068	del_chr_12q	del_chr_18p	5	4	3
3069	del_chr_12q	del_chr_18q	5	0	2
3070	del_chr_12q	del_chr_19p	5	0	2
3071	del_chr_12q	del_chr_19q	5	0	2
3072	del_chr_12q	del_chr_20p	6	7	7
3073	del_chr_12q	del_chr_20q	8	2	4
3074	del_chr_12q	del_chr_21q	0	0	0
3075	del_chr_12q	del_chr_22q_XBP1	4	17	6
3076	del_chr_12q	HyperDiploidy	13	34	14
3077	del_chr_13q	del_chr_14q_MAX	44	22	27
3078	del_chr_13q	del_chr_15q	11	5	5
3079	del_chr_13q	del_chr_16p	85	13	26
3080	del_chr_13q	del_chr_16q_CYLD	62	36	30
3081	del_chr_13q	del_chr_17p	126	11	40
3082	del_chr_13q	del_chr_17q	151	2	42
3083	del_chr_13q	del_chr_18p	32	0	8
3084	del_chr_13q	del_chr_18q	27	1	8
3085	del_chr_13q	del_chr_19p	89	0	23
3086	del_chr_13q	del_chr_19q	112	0	27
3087	del_chr_13q	del_chr_20p	48	5	17
3088	del_chr_13q	del_chr_20q	24	9	11
3089	del_chr_13q	del_chr_21q	16	0	5
3090	del_chr_13q	del_chr_22q_XBP1	66	13	25
3091	del_chr_13q	HyperDiploidy	33	99	43
3092	del_chr_14q_MAX	del_chr_15q	1	1	2
3093	del_chr_14q_MAX	del_chr_16p	43	2	13
3094	del_chr_14q_MAX	del_chr_16q_CYLD	30	9	13
3095	del_chr_14q_MAX	del_chr_17p	58	7	23
3096	del_chr_14q_MAX	del_chr_17q	77	3	25
3097	del_chr_14q_MAX	del_chr_18p	25	1	8
3098	del_chr_14q_MAX	del_chr_18q	21	0	6
3099	del_chr_14q_MAX	del_chr_19p	41	0	10
3100	del_chr_14q_MAX	del_chr_19q	58	0	14
3101	del_chr_14q_MAX	del_chr_20p	23	12	13
3102	del_chr_14q_MAX	del_chr_20q	23	4	9
3103	del_chr_14q_MAX	del_chr_21q	7	5	4
3104	del_chr_14q_MAX	del_chr_22q_XBP1	27	11	15
3105	del_chr_14q_MAX	HyperDiploidy	27	11	17
3106	del_chr_15q	del_chr_16p	6	3	3
3107	del_chr_15q	del_chr_16q_CYLD	0	10	3
3108	del_chr_15q	del_chr_17p	0	0	0
3109	del_chr_15q	del_chr_17q	0	1	1
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	5	0	1
3113	del_chr_15q	del_chr_19q	0	0	0
3114	del_chr_15q	del_chr_20p	0	12	3
3115	del_chr_15q	del_chr_20q	0	4	1
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	5	1
3118	del_chr_15q	HyperDiploidy	0	10	3
3119	del_chr_16p	del_chr_16q_CYLD	0	67	17
3120	del_chr_16p	del_chr_17p	22	7	11
3121	del_chr_16p	del_chr_17q	18	6	8
3122	del_chr_16p	del_chr_18p	8	5	3
3123	del_chr_16p	del_chr_18q	8	0	2
3124	del_chr_16p	del_chr_19p	14	0	4
3125	del_chr_16p	del_chr_19q	19	0	5
3126	del_chr_16p	del_chr_20p	9	16	7
3127	del_chr_16p	del_chr_20q	4	13	6
3128	del_chr_16p	del_chr_21q	1	0	1
3129	del_chr_16p	del_chr_22q_XBP1	7	22	8
3130	del_chr_16p	HyperDiploidy	10	84	23
3131	del_chr_16q_CYLD	del_chr_17p	77	0	23
3132	del_chr_16q_CYLD	del_chr_17q	80	0	25
3133	del_chr_16q_CYLD	del_chr_18p	9	3	4
3134	del_chr_16q_CYLD	del_chr_18q	9	0	2
3135	del_chr_16q_CYLD	del_chr_19p	6	0	3
3136	del_chr_16q_CYLD	del_chr_19q	19	0	6
3137	del_chr_16q_CYLD	del_chr_20p	32	15	14
3138	del_chr_16q_CYLD	del_chr_20q	12	5	6
3139	del_chr_16q_CYLD	del_chr_21q	3	0	1
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	26	4	9
3141	del_chr_16q_CYLD	HyperDiploidy	21	46	30
3142	del_chr_17p	del_chr_17q	27	4	11
3143	del_chr_17p	del_chr_18p	3	7	4
3144	del_chr_17p	del_chr_18q	3	6	4
3145	del_chr_17p	del_chr_19p	7	0	2
3146	del_chr_17p	del_chr_19q	15	0	4
3147	del_chr_17p	del_chr_20p	23	27	15
3148	del_chr_17p	del_chr_20q	8	24	9
3149	del_chr_17p	del_chr_21q	5	5	3
3150	del_chr_17p	del_chr_22q_XBP1	11	39	14
3151	del_chr_17p	HyperDiploidy	5	244	65
3152	del_chr_17q	del_chr_18p	0	6	3
3153	del_chr_17q	del_chr_18q	0	1	1
3154	del_chr_17q	del_chr_19p	0	0	0
3155	del_chr_17q	del_chr_19q	8	0	2
3156	del_chr_17q	del_chr_20p	10	36	13
3157	del_chr_17q	del_chr_20q	0	12	3
3158	del_chr_17q	del_chr_21q	4	5	2
3159	del_chr_17q	del_chr_22q_XBP1	9	39	12
3160	del_chr_17q	HyperDiploidy	0	235	58
3161	del_chr_18p	del_chr_18q	0	0	0
3162	del_chr_18p	del_chr_19p	5	0	3
3163	del_chr_18p	del_chr_19q	4	0	2
3164	del_chr_18p	del_chr_20p	0	4	1
3165	del_chr_18p	del_chr_20q	0	2	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	0	11	4
3168	del_chr_18p	HyperDiploidy	1	31	9
3169	del_chr_18q	del_chr_19p	1	0	1
3170	del_chr_18q	del_chr_19q	1	0	1
3171	del_chr_18q	del_chr_20p	1	0	1
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	7	2
3175	del_chr_18q	HyperDiploidy	4	16	5
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	16	4
3178	del_chr_19p	del_chr_20q	0	10	2
3179	del_chr_19p	del_chr_21q	0	0	0
3180	del_chr_19p	del_chr_22q_XBP1	0	22	5
3181	del_chr_19p	HyperDiploidy	0	7	2
3182	del_chr_19q	del_chr_20p	0	15	6
3183	del_chr_19q	del_chr_20q	0	5	1
3184	del_chr_19q	del_chr_21q	0	1	1
3185	del_chr_19q	del_chr_22q_XBP1	0	33	7
3186	del_chr_19q	HyperDiploidy	0	7	2
3187	del_chr_20p	del_chr_20q	12	1	4
3188	del_chr_20p	del_chr_21q	1	0	1
3189	del_chr_20p	del_chr_22q_XBP1	7	11	8
3190	del_chr_20p	HyperDiploidy	9	31	14
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	4	15	7
3193	del_chr_20q	HyperDiploidy	5	35	13
3194	del_chr_21q	del_chr_22q_XBP1	4	5	3
3195	del_chr_21q	HyperDiploidy	4	11	4
3196	del_chr_22q_XBP1	HyperDiploidy	9	40	18
