matchID	player1	player2	win1	win2	total_matches_performed
3031	del_chr_11q_BIRC2	del_chr_16p	5	8	4
3032	del_chr_11q_BIRC2	del_chr_16q_CYLD	9	11	6
3033	del_chr_11q_BIRC2	del_chr_17p	5	0	3
3034	del_chr_11q_BIRC2	del_chr_17q	17	0	6
3035	del_chr_11q_BIRC2	del_chr_18p	4	9	3
3036	del_chr_11q_BIRC2	del_chr_18q	4	9	3
3037	del_chr_11q_BIRC2	del_chr_19p	8	0	2
3038	del_chr_11q_BIRC2	del_chr_19q	10	0	4
3039	del_chr_11q_BIRC2	del_chr_20p	6	12	6
3040	del_chr_11q_BIRC2	del_chr_20q	0	5	2
3041	del_chr_11q_BIRC2	del_chr_21q	0	0	0
3042	del_chr_11q_BIRC2	del_chr_22q_XBP1	4	19	7
3043	del_chr_11q_BIRC2	HyperDiploidy	0	24	8
3044	del_chr_12p	del_chr_12q	11	7	9
3045	del_chr_12p	del_chr_13q	5	83	32
3046	del_chr_12p	del_chr_14q_MAX	8	38	19
3047	del_chr_12p	del_chr_15q	1	6	3
3048	del_chr_12p	del_chr_16p	13	11	12
3049	del_chr_12p	del_chr_16q_CYLD	22	31	20
3050	del_chr_12p	del_chr_17p	34	18	17
3051	del_chr_12p	del_chr_17q	39	2	13
3052	del_chr_12p	del_chr_18p	7	8	6
3053	del_chr_12p	del_chr_18q	5	2	3
3054	del_chr_12p	del_chr_19p	12	0	4
3055	del_chr_12p	del_chr_19q	33	0	10
3056	del_chr_12p	del_chr_20p	16	14	17
3057	del_chr_12p	del_chr_20q	7	1	5
3058	del_chr_12p	del_chr_21q	6	2	4
3059	del_chr_12p	del_chr_22q_XBP1	2	20	12
3060	del_chr_12p	HyperDiploidy	4	50	18
3061	del_chr_12q	del_chr_13q	3	59	20
3062	del_chr_12q	del_chr_14q_MAX	5	42	15
3063	del_chr_12q	del_chr_15q	8	2	3
3064	del_chr_12q	del_chr_16p	13	8	8
3065	del_chr_12q	del_chr_16q_CYLD	18	29	16
3066	del_chr_12q	del_chr_17p	24	22	19
3067	del_chr_12q	del_chr_17q	26	11	13
3068	del_chr_12q	del_chr_18p	1	6	3
3069	del_chr_12q	del_chr_18q	1	2	2
3070	del_chr_12q	del_chr_19p	9	0	3
3071	del_chr_12q	del_chr_19q	18	0	5
3072	del_chr_12q	del_chr_20p	14	14	12
3073	del_chr_12q	del_chr_20q	19	2	8
3074	del_chr_12q	del_chr_21q	0	2	1
3075	del_chr_12q	del_chr_22q_XBP1	0	16	5
3076	del_chr_12q	HyperDiploidy	2	42	15
3077	del_chr_13q	del_chr_14q_MAX	53	31	35
3078	del_chr_13q	del_chr_15q	29	2	10
3079	del_chr_13q	del_chr_16p	102	13	33
3080	del_chr_13q	del_chr_16q_CYLD	105	37	45
3081	del_chr_13q	del_chr_17p	202	14	62
3082	del_chr_13q	del_chr_17q	223	3	60
3083	del_chr_13q	del_chr_18p	53	1	14
3084	del_chr_13q	del_chr_18q	38	2	11
3085	del_chr_13q	del_chr_19p	119	0	30
3086	del_chr_13q	del_chr_19q	160	0	41
3087	del_chr_13q	del_chr_20p	88	3	29
3088	del_chr_13q	del_chr_20q	62	13	25
3089	del_chr_13q	del_chr_21q	40	0	11
3090	del_chr_13q	del_chr_22q_XBP1	67	18	29
3091	del_chr_13q	HyperDiploidy	29	141	57
3092	del_chr_14q_MAX	del_chr_15q	8	1	3
3093	del_chr_14q_MAX	del_chr_16p	53	2	15
3094	del_chr_14q_MAX	del_chr_16q_CYLD	59	13	24
3095	del_chr_14q_MAX	del_chr_17p	92	9	32
3096	del_chr_14q_MAX	del_chr_17q	114	3	34
3097	del_chr_14q_MAX	del_chr_18p	30	5	13
3098	del_chr_14q_MAX	del_chr_18q	22	3	9
3099	del_chr_14q_MAX	del_chr_19p	75	0	19
3100	del_chr_14q_MAX	del_chr_19q	103	0	26
3101	del_chr_14q_MAX	del_chr_20p	45	5	20
3102	del_chr_14q_MAX	del_chr_20q	23	4	9
3103	del_chr_14q_MAX	del_chr_21q	18	8	10
3104	del_chr_14q_MAX	del_chr_22q_XBP1	31	16	15
3105	del_chr_14q_MAX	HyperDiploidy	20	24	17
3106	del_chr_15q	del_chr_16p	6	0	2
3107	del_chr_15q	del_chr_16q_CYLD	0	11	4
3108	del_chr_15q	del_chr_17p	0	4	2
3109	del_chr_15q	del_chr_17q	5	1	2
3110	del_chr_15q	del_chr_18p	0	0	0
3111	del_chr_15q	del_chr_18q	0	0	0
3112	del_chr_15q	del_chr_19p	0	0	0
3113	del_chr_15q	del_chr_19q	0	1	1
3114	del_chr_15q	del_chr_20p	0	19	6
3115	del_chr_15q	del_chr_20q	0	5	2
3116	del_chr_15q	del_chr_21q	0	0	0
3117	del_chr_15q	del_chr_22q_XBP1	0	8	2
3118	del_chr_15q	HyperDiploidy	2	9	3
3119	del_chr_16p	del_chr_16q_CYLD	1	71	18
3120	del_chr_16p	del_chr_17p	17	7	10
3121	del_chr_16p	del_chr_17q	15	7	8
3122	del_chr_16p	del_chr_18p	12	15	6
3123	del_chr_16p	del_chr_18q	6	5	3
3124	del_chr_16p	del_chr_19p	15	0	4
3125	del_chr_16p	del_chr_19q	20	1	7
3126	del_chr_16p	del_chr_20p	11	30	12
3127	del_chr_16p	del_chr_20q	9	11	7
3128	del_chr_16p	del_chr_21q	4	10	5
3129	del_chr_16p	del_chr_22q_XBP1	6	26	9
3130	del_chr_16p	HyperDiploidy	10	81	25
3131	del_chr_16q_CYLD	del_chr_17p	83	8	27
3132	del_chr_16q_CYLD	del_chr_17q	74	1	22
3133	del_chr_16q_CYLD	del_chr_18p	20	13	9
3134	del_chr_16q_CYLD	del_chr_18q	14	5	5
3135	del_chr_16q_CYLD	del_chr_19p	15	0	4
3136	del_chr_16q_CYLD	del_chr_19q	24	0	7
3137	del_chr_16q_CYLD	del_chr_20p	39	34	24
3138	del_chr_16q_CYLD	del_chr_20q	23	6	10
3139	del_chr_16q_CYLD	del_chr_21q	20	10	8
3140	del_chr_16q_CYLD	del_chr_22q_XBP1	38	20	18
3141	del_chr_16q_CYLD	HyperDiploidy	20	55	34
3142	del_chr_17p	del_chr_17q	35	1	13
3143	del_chr_17p	del_chr_18p	3	24	8
3144	del_chr_17p	del_chr_18q	3	12	5
3145	del_chr_17p	del_chr_19p	14	0	4
3146	del_chr_17p	del_chr_19q	26	0	8
3147	del_chr_17p	del_chr_20p	31	31	19
3148	del_chr_17p	del_chr_20q	8	28	11
3149	del_chr_17p	del_chr_21q	7	14	7
3150	del_chr_17p	del_chr_22q_XBP1	20	35	18
3151	del_chr_17p	HyperDiploidy	2	272	74
3152	del_chr_17q	del_chr_18p	0	25	7
3153	del_chr_17q	del_chr_18q	0	12	4
3154	del_chr_17q	del_chr_19p	1	0	1
3155	del_chr_17q	del_chr_19q	9	2	4
3156	del_chr_17q	del_chr_20p	7	32	13
3157	del_chr_17q	del_chr_20q	1	18	6
3158	del_chr_17q	del_chr_21q	5	14	5
3159	del_chr_17q	del_chr_22q_XBP1	7	50	16
3160	del_chr_17q	HyperDiploidy	0	261	68
3161	del_chr_18p	del_chr_18q	4	6	3
3162	del_chr_18p	del_chr_19p	10	0	4
3163	del_chr_18p	del_chr_19q	18	0	5
3164	del_chr_18p	del_chr_20p	0	10	3
3165	del_chr_18p	del_chr_20q	0	3	2
3166	del_chr_18p	del_chr_21q	1	0	1
3167	del_chr_18p	del_chr_22q_XBP1	5	11	5
3168	del_chr_18p	HyperDiploidy	10	36	14
3169	del_chr_18q	del_chr_19p	6	0	2
3170	del_chr_18q	del_chr_19q	10	0	3
3171	del_chr_18q	del_chr_20p	0	4	2
3172	del_chr_18q	del_chr_20q	0	0	0
3173	del_chr_18q	del_chr_21q	1	0	1
3174	del_chr_18q	del_chr_22q_XBP1	0	6	3
3175	del_chr_18q	HyperDiploidy	7	28	10
3176	del_chr_19p	del_chr_19q	0	0	0
3177	del_chr_19p	del_chr_20p	0	20	6
3178	del_chr_19p	del_chr_20q	0	10	2
3179	del_chr_19p	del_chr_21q	0	8	2
3180	del_chr_19p	del_chr_22q_XBP1	0	26	6
3181	del_chr_19p	HyperDiploidy	0	15	4
3182	del_chr_19q	del_chr_20p	5	33	12
3183	del_chr_19q	del_chr_20q	1	10	3
3184	del_chr_19q	del_chr_21q	1	15	5
3185	del_chr_19q	del_chr_22q_XBP1	4	36	10
3186	del_chr_19q	HyperDiploidy	0	39	11
3187	del_chr_20p	del_chr_20q	12	8	8
3188	del_chr_20p	del_chr_21q	5	0	2
3189	del_chr_20p	del_chr_22q_XBP1	16	23	14
3190	del_chr_20p	HyperDiploidy	10	53	22
3191	del_chr_20q	del_chr_21q	0	0	0
3192	del_chr_20q	del_chr_22q_XBP1	0	19	7
3193	del_chr_20q	HyperDiploidy	1	55	16
3194	del_chr_21q	del_chr_22q_XBP1	4	9	3
3195	del_chr_21q	HyperDiploidy	8	18	6
3196	del_chr_22q_XBP1	HyperDiploidy	9	61	22
