matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	19	4	8
2026	amp_chr_18p	del_chr_20p	25	27	16
2027	amp_chr_18p	del_chr_20q	11	14	6
2028	amp_chr_18p	del_chr_21q	10	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	26	19	16
2030	amp_chr_18p	HyperDiploidy	3	134	47
2031	amp_chr_18q	amp_chr_19p	0	0	0
2032	amp_chr_18q	amp_chr_19q	0	0	0
2033	amp_chr_18q	amp_chr_20p	41	12	14
2034	amp_chr_18q	amp_chr_20q	48	16	19
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	31	10	11
2037	amp_chr_18q	del_chr_1p_CDKN2C	22	31	15
2038	amp_chr_18q	del_chr_1p_EVI5	28	33	22
2039	amp_chr_18q	del_chr_1p_TENT5C	31	33	26
2040	amp_chr_18q	del_chr_1q	9	0	4
2041	amp_chr_18q	del_chr_2p	1	3	4
2042	amp_chr_18q	del_chr_2q_SP140	0	9	9
2043	amp_chr_18q	del_chr_3p	8	2	4
2044	amp_chr_18q	del_chr_3q_BCL6	18	2	7
2045	amp_chr_18q	del_chr_4p_NSD2	16	20	14
2046	amp_chr_18q	del_chr_4q	20	0	6
2047	amp_chr_18q	del_chr_5p	1	5	4
2048	amp_chr_18q	del_chr_5q	10	0	7
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	27	39	28
2051	amp_chr_18q	del_chr_7p	24	11	9
2052	amp_chr_18q	del_chr_7q	31	1	8
2053	amp_chr_18q	del_chr_8p	52	26	39
2054	amp_chr_18q	del_chr_8q_MYC_del	17	1	7
2055	amp_chr_18q	del_chr_9p	21	11	10
2056	amp_chr_18q	del_chr_9q	8	1	3
2057	amp_chr_18q	del_chr_10p	29	12	14
2058	amp_chr_18q	del_chr_10q	22	0	5
2059	amp_chr_18q	del_chr_11p	26	2	11
2060	amp_chr_18q	del_chr_11q_BIRC2	13	4	7
2061	amp_chr_18q	del_chr_12p	64	12	24
2062	amp_chr_18q	del_chr_12q	39	14	16
2063	amp_chr_18q	del_chr_13q	71	77	54
2064	amp_chr_18q	del_chr_14q_MAX	17	32	20
2065	amp_chr_18q	del_chr_15q	1	0	1
2066	amp_chr_18q	del_chr_16p	59	18	21
2067	amp_chr_18q	del_chr_16q_CYLD	16	33	16
2068	amp_chr_18q	del_chr_17p	106	16	34
2069	amp_chr_18q	del_chr_17q	88	16	32
2070	amp_chr_18q	del_chr_18p	4	0	1
2071	amp_chr_18q	del_chr_19p	14	2	5
2072	amp_chr_18q	del_chr_19q	25	2	8
2073	amp_chr_18q	del_chr_20p	26	29	17
2074	amp_chr_18q	del_chr_20q	15	26	10
2075	amp_chr_18q	del_chr_21q	10	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	34	31	21
2077	amp_chr_18q	HyperDiploidy	3	140	55
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	3	2	4
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	26	8
2084	amp_chr_19p	del_chr_1p_EVI5	1	27	10
2085	amp_chr_19p	del_chr_1p_TENT5C	1	33	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	6	3	4
2088	amp_chr_19p	del_chr_2q_SP140	0	2	1
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	9	6	8
2092	amp_chr_19p	del_chr_4q	6	13	9
2093	amp_chr_19p	del_chr_5p	7	1	3
2094	amp_chr_19p	del_chr_5q	4	1	5
2095	amp_chr_19p	del_chr_6p	2	15	4
2096	amp_chr_19p	del_chr_6q	2	24	7
2097	amp_chr_19p	del_chr_7p	1	7	4
2098	amp_chr_19p	del_chr_7q	0	1	1
2099	amp_chr_19p	del_chr_8p	9	17	7
2100	amp_chr_19p	del_chr_8q_MYC_del	12	2	4
2101	amp_chr_19p	del_chr_9p	0	5	5
2102	amp_chr_19p	del_chr_9q	6	1	3
2103	amp_chr_19p	del_chr_10p	4	2	3
2104	amp_chr_19p	del_chr_10q	6	4	6
2105	amp_chr_19p	del_chr_11p	4	13	5
2106	amp_chr_19p	del_chr_11q_BIRC2	7	0	3
2107	amp_chr_19p	del_chr_12p	5	25	10
2108	amp_chr_19p	del_chr_12q	7	18	6
2109	amp_chr_19p	del_chr_13q	13	70	21
2110	amp_chr_19p	del_chr_14q_MAX	10	40	14
2111	amp_chr_19p	del_chr_15q	19	0	4
2112	amp_chr_19p	del_chr_16p	15	19	11
2113	amp_chr_19p	del_chr_16q_CYLD	13	42	13
2114	amp_chr_19p	del_chr_17p	9	0	3
2115	amp_chr_19p	del_chr_17q	5	0	2
2116	amp_chr_19p	del_chr_18p	4	2	2
2117	amp_chr_19p	del_chr_18q	4	2	2
2118	amp_chr_19p	del_chr_19q	6	5	3
2119	amp_chr_19p	del_chr_20p	4	14	7
2120	amp_chr_19p	del_chr_20q	4	2	5
2121	amp_chr_19p	del_chr_21q	0	1	1
2122	amp_chr_19p	del_chr_22q_XBP1	8	71	17
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	2	2
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	10	2
2129	amp_chr_19q	del_chr_1p_EVI5	2	10	3
2130	amp_chr_19q	del_chr_1p_TENT5C	2	10	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	1	0	1
2133	amp_chr_19q	del_chr_2q_SP140	0	2	1
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	2	2
2137	amp_chr_19q	del_chr_4q	1	12	4
2138	amp_chr_19q	del_chr_5p	0	1	1
2139	amp_chr_19q	del_chr_5q	0	1	1
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	0	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	1	1
2144	amp_chr_19q	del_chr_8p	4	18	6
2145	amp_chr_19q	del_chr_8q_MYC_del	0	8	3
2146	amp_chr_19q	del_chr_9p	0	2	2
2147	amp_chr_19q	del_chr_9q	4	0	1
2148	amp_chr_19q	del_chr_10p	4	1	2
2149	amp_chr_19q	del_chr_10q	0	1	1
2150	amp_chr_19q	del_chr_11p	1	10	3
2151	amp_chr_19q	del_chr_11q_BIRC2	1	0	1
2152	amp_chr_19q	del_chr_12p	1	10	5
2153	amp_chr_19q	del_chr_12q	0	10	2
2154	amp_chr_19q	del_chr_13q	6	47	12
2155	amp_chr_19q	del_chr_14q_MAX	2	20	5
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	8	12	6
2158	amp_chr_19q	del_chr_16q_CYLD	8	27	9
2159	amp_chr_19q	del_chr_17p	0	0	0
2160	amp_chr_19q	del_chr_17q	4	0	1
2161	amp_chr_19q	del_chr_18p	0	2	1
2162	amp_chr_19q	del_chr_18q	0	2	1
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	14	4
2165	amp_chr_19q	del_chr_20q	2	12	6
2166	amp_chr_19q	del_chr_21q	0	1	1
2167	amp_chr_19q	del_chr_22q_XBP1	8	35	9
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	3	8	4
2170	amp_chr_20p	amp_chr_21q	0	17	4
2171	amp_chr_20p	amp_chr_22q	13	5	8
2172	amp_chr_20p	del_chr_1p_CDKN2C	10	32	14
2173	amp_chr_20p	del_chr_1p_EVI5	10	68	23
2174	amp_chr_20p	del_chr_1p_TENT5C	13	54	21
2175	amp_chr_20p	del_chr_1q	1	5	4
2176	amp_chr_20p	del_chr_2p	11	14	8
2177	amp_chr_20p	del_chr_2q_SP140	14	0	5
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	4	26	10
2181	amp_chr_20p	del_chr_4q	0	22	7
2182	amp_chr_20p	del_chr_5p	4	4	5
2183	amp_chr_20p	del_chr_5q	5	2	4
2184	amp_chr_20p	del_chr_6p	0	4	2
2185	amp_chr_20p	del_chr_6q	10	30	12
2186	amp_chr_20p	del_chr_7p	15	1	7
2187	amp_chr_20p	del_chr_7q	11	0	4
2188	amp_chr_20p	del_chr_8p	9	57	20
2189	amp_chr_20p	del_chr_8q_MYC_del	9	8	6
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	6	13	7
2193	amp_chr_20p	del_chr_10q	6	18	8
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	5	41	15
2197	amp_chr_20p	del_chr_12q	0	25	7
2198	amp_chr_20p	del_chr_13q	6	146	45
2199	amp_chr_20p	del_chr_14q_MAX	0	84	22
2200	amp_chr_20p	del_chr_15q	6	1	4
2201	amp_chr_20p	del_chr_16p	5	21	7
2202	amp_chr_20p	del_chr_16q_CYLD	6	44	16
2203	amp_chr_20p	del_chr_17p	15	24	12
2204	amp_chr_20p	del_chr_17q	4	23	12
2205	amp_chr_20p	del_chr_18p	10	12	9
2206	amp_chr_20p	del_chr_18q	10	12	9
2207	amp_chr_20p	del_chr_19p	0	6	3
2208	amp_chr_20p	del_chr_19q	0	6	3
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	4	12	4
2211	amp_chr_20p	del_chr_22q_XBP1	8	41	12
2212	amp_chr_20p	HyperDiploidy	3	189	51
2213	amp_chr_20q	amp_chr_21q	0	17	4
2214	amp_chr_20q	amp_chr_22q	20	5	11
2215	amp_chr_20q	del_chr_1p_CDKN2C	5	21	9
2216	amp_chr_20q	del_chr_1p_EVI5	5	44	15
2217	amp_chr_20q	del_chr_1p_TENT5C	6	39	14
2218	amp_chr_20q	del_chr_1q	1	5	4
2219	amp_chr_20q	del_chr_2p	11	11	8
2220	amp_chr_20q	del_chr_2q_SP140	14	0	5
2221	amp_chr_20q	del_chr_3p	2	0	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	4	26	10
2224	amp_chr_20q	del_chr_4q	15	22	10
2225	amp_chr_20q	del_chr_5p	6	4	6
2226	amp_chr_20q	del_chr_5q	5	1	3
2227	amp_chr_20q	del_chr_6p	0	4	2
2228	amp_chr_20q	del_chr_6q	10	35	14
2229	amp_chr_20q	del_chr_7p	15	8	8
2230	amp_chr_20q	del_chr_7q	15	1	7
2231	amp_chr_20q	del_chr_8p	23	66	26
2232	amp_chr_20q	del_chr_8q_MYC_del	9	9	6
2233	amp_chr_20q	del_chr_9p	10	1	3
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	6	14	7
2236	amp_chr_20q	del_chr_10q	6	14	7
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	4	24	10
2240	amp_chr_20q	del_chr_12q	0	17	5
2241	amp_chr_20q	del_chr_13q	10	132	43
2242	amp_chr_20q	del_chr_14q_MAX	3	83	24
2243	amp_chr_20q	del_chr_15q	6	1	4
2244	amp_chr_20q	del_chr_16p	4	17	6
2245	amp_chr_20q	del_chr_16q_CYLD	5	62	19
2246	amp_chr_20q	del_chr_17p	15	36	16
2247	amp_chr_20q	del_chr_17q	10	39	18
2248	amp_chr_20q	del_chr_18p	12	12	11
2249	amp_chr_20q	del_chr_18q	12	12	11
2250	amp_chr_20q	del_chr_19p	0	6	3
2251	amp_chr_20q	del_chr_19q	8	7	6
2252	amp_chr_20q	del_chr_20p	10	15	9
2253	amp_chr_20q	del_chr_21q	4	14	6
2254	amp_chr_20q	del_chr_22q_XBP1	12	42	15
2255	amp_chr_20q	HyperDiploidy	3	168	49
2256	amp_chr_21q	amp_chr_22q	14	0	3
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	1	1
2258	amp_chr_21q	del_chr_1p_EVI5	1	9	4
2259	amp_chr_21q	del_chr_1p_TENT5C	1	13	5
2260	amp_chr_21q	del_chr_1q	4	0	2
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	3	1
2265	amp_chr_21q	del_chr_4p_NSD2	10	0	5
2266	amp_chr_21q	del_chr_4q	7	6	7
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	9	4
2270	amp_chr_21q	del_chr_6q	0	1	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	1	3	2
2274	amp_chr_21q	del_chr_8q_MYC_del	1	0	1
2275	amp_chr_21q	del_chr_9p	5	1	2
2276	amp_chr_21q	del_chr_9q	9	1	3
2277	amp_chr_21q	del_chr_10p	0	8	2
2278	amp_chr_21q	del_chr_10q	0	10	3
2279	amp_chr_21q	del_chr_11p	0	8	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	3	5	3
2283	amp_chr_21q	del_chr_13q	3	33	10
2284	amp_chr_21q	del_chr_14q_MAX	4	15	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	10	10	5
2287	amp_chr_21q	del_chr_16q_CYLD	0	8	3
2288	amp_chr_21q	del_chr_17p	15	7	6
2289	amp_chr_21q	del_chr_17q	19	6	6
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	19	3	5
2293	amp_chr_21q	del_chr_19q	20	3	6
2294	amp_chr_21q	del_chr_20p	1	0	1
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	1	23	7
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	8	2
2299	amp_chr_22q	del_chr_1p_EVI5	0	40	10
2300	amp_chr_22q	del_chr_1p_TENT5C	0	54	15
2301	amp_chr_22q	del_chr_1q	0	4	2
2302	amp_chr_22q	del_chr_2p	8	13	8
2303	amp_chr_22q	del_chr_2q_SP140	14	4	7
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	1	20	9
2307	amp_chr_22q	del_chr_4q	1	12	6
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	5	1	3
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	8	29	11
2312	amp_chr_22q	del_chr_7p	8	1	4
2313	amp_chr_22q	del_chr_7q	7	0	2
2314	amp_chr_22q	del_chr_8p	9	60	20
2315	amp_chr_22q	del_chr_8q_MYC_del	5	16	6
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	10	8	8
2319	amp_chr_22q	del_chr_10q	10	20	11
2320	amp_chr_22q	del_chr_11p	0	14	3
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	2	15	7
2323	amp_chr_22q	del_chr_12q	2	6	4
2324	amp_chr_22q	del_chr_13q	6	165	46
2325	amp_chr_22q	del_chr_14q_MAX	0	78	19
2326	amp_chr_22q	del_chr_15q	3	0	3
2327	amp_chr_22q	del_chr_16p	3	37	13
2328	amp_chr_22q	del_chr_16q_CYLD	3	116	33
2329	amp_chr_22q	del_chr_17p	11	31	12
2330	amp_chr_22q	del_chr_17q	8	22	12
2331	amp_chr_22q	del_chr_18p	5	0	5
2332	amp_chr_22q	del_chr_18q	5	0	5
2333	amp_chr_22q	del_chr_19p	0	6	3
2334	amp_chr_22q	del_chr_19q	0	11	4
2335	amp_chr_22q	del_chr_20p	4	32	12
2336	amp_chr_22q	del_chr_20q	0	21	6
2337	amp_chr_22q	del_chr_21q	4	2	3
2338	amp_chr_22q	HyperDiploidy	1	168	44
2339	del_chr_1p_CDKN2C	del_chr_1q	20	0	5
2340	del_chr_1p_CDKN2C	del_chr_2p	7	0	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	19	11	10
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	22	0	5
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	24	14	15
2345	del_chr_1p_CDKN2C	del_chr_4q	16	4	8
2346	del_chr_1p_CDKN2C	del_chr_5p	20	1	7
2347	del_chr_1p_CDKN2C	del_chr_5q	40	13	17
2348	del_chr_1p_CDKN2C	del_chr_6p	0	9	3
2349	del_chr_1p_CDKN2C	del_chr_6q	9	36	18
2350	del_chr_1p_CDKN2C	del_chr_7p	30	11	11
2351	del_chr_1p_CDKN2C	del_chr_7q	18	4	8
2352	del_chr_1p_CDKN2C	del_chr_8p	29	37	23
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	14	4	5
2354	del_chr_1p_CDKN2C	del_chr_9p	18	2	8
2355	del_chr_1p_CDKN2C	del_chr_9q	26	1	8
2356	del_chr_1p_CDKN2C	del_chr_10p	10	8	8
2357	del_chr_1p_CDKN2C	del_chr_10q	26	3	12
2358	del_chr_1p_CDKN2C	del_chr_11p	15	2	4
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	15	10	6
2360	del_chr_1p_CDKN2C	del_chr_12p	34	11	19
2361	del_chr_1p_CDKN2C	del_chr_12q	32	5	12
2362	del_chr_1p_CDKN2C	del_chr_13q	21	103	42
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	20	51	31
2364	del_chr_1p_CDKN2C	del_chr_15q	8	1	3
2365	del_chr_1p_CDKN2C	del_chr_16p	50	31	23
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	20	34	19
2367	del_chr_1p_CDKN2C	del_chr_17p	40	24	21
2368	del_chr_1p_CDKN2C	del_chr_17q	40	6	17
2369	del_chr_1p_CDKN2C	del_chr_18p	21	7	10
2370	del_chr_1p_CDKN2C	del_chr_18q	17	4	6
2371	del_chr_1p_CDKN2C	del_chr_19p	10	2	4
2372	del_chr_1p_CDKN2C	del_chr_19q	31	2	9
2373	del_chr_1p_CDKN2C	del_chr_20p	5	15	9
2374	del_chr_1p_CDKN2C	del_chr_20q	14	0	8
2375	del_chr_1p_CDKN2C	del_chr_21q	2	14	6
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	32	23	19
2377	del_chr_1p_CDKN2C	HyperDiploidy	26	90	37
2378	del_chr_1p_EVI5	del_chr_1q	40	6	13
2379	del_chr_1p_EVI5	del_chr_2p	11	0	3
2380	del_chr_1p_EVI5	del_chr_2q_SP140	34	0	14
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	25	2	7
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	46	15	24
2384	del_chr_1p_EVI5	del_chr_4q	45	6	19
2385	del_chr_1p_EVI5	del_chr_5p	16	1	6
2386	del_chr_1p_EVI5	del_chr_5q	44	13	19
2387	del_chr_1p_EVI5	del_chr_6p	6	9	5
2388	del_chr_1p_EVI5	del_chr_6q	33	38	32
2389	del_chr_1p_EVI5	del_chr_7p	33	11	12
2390	del_chr_1p_EVI5	del_chr_7q	21	5	11
2391	del_chr_1p_EVI5	del_chr_8p	60	45	39
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	19	4	6
2393	del_chr_1p_EVI5	del_chr_9p	50	2	16
2394	del_chr_1p_EVI5	del_chr_9q	69	1	19
2395	del_chr_1p_EVI5	del_chr_10p	11	6	8
2396	del_chr_1p_EVI5	del_chr_10q	28	3	14
2397	del_chr_1p_EVI5	del_chr_11p	19	4	7
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	35	2	9
2399	del_chr_1p_EVI5	del_chr_12p	105	18	46
2400	del_chr_1p_EVI5	del_chr_12q	62	2	20
2401	del_chr_1p_EVI5	del_chr_13q	53	113	63
2402	del_chr_1p_EVI5	del_chr_14q_MAX	44	54	46
2403	del_chr_1p_EVI5	del_chr_15q	25	2	9
2404	del_chr_1p_EVI5	del_chr_16p	83	37	35
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	36	36	25
2406	del_chr_1p_EVI5	del_chr_17p	103	23	38
2407	del_chr_1p_EVI5	del_chr_17q	117	6	35
2408	del_chr_1p_EVI5	del_chr_18p	52	12	26
2409	del_chr_1p_EVI5	del_chr_18q	46	0	15
2410	del_chr_1p_EVI5	del_chr_19p	61	2	17
2411	del_chr_1p_EVI5	del_chr_19q	80	2	21
2412	del_chr_1p_EVI5	del_chr_20p	18	16	17
2413	del_chr_1p_EVI5	del_chr_20q	56	1	20
2414	del_chr_1p_EVI5	del_chr_21q	2	14	6
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	48	37	31
2416	del_chr_1p_EVI5	HyperDiploidy	35	89	49
2417	del_chr_1p_TENT5C	del_chr_1q	34	2	12
2418	del_chr_1p_TENT5C	del_chr_2p	4	0	1
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	24	0	10
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	26	0	6
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	30	15	20
2423	del_chr_1p_TENT5C	del_chr_4q	39	6	19
2424	del_chr_1p_TENT5C	del_chr_5p	24	1	8
2425	del_chr_1p_TENT5C	del_chr_5q	43	13	18
2426	del_chr_1p_TENT5C	del_chr_6p	6	9	5
2427	del_chr_1p_TENT5C	del_chr_6q	21	52	30
2428	del_chr_1p_TENT5C	del_chr_7p	49	11	17
2429	del_chr_1p_TENT5C	del_chr_7q	25	5	12
2430	del_chr_1p_TENT5C	del_chr_8p	51	46	41
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	14	4	5
2432	del_chr_1p_TENT5C	del_chr_9p	49	2	15
2433	del_chr_1p_TENT5C	del_chr_9q	57	1	16
2434	del_chr_1p_TENT5C	del_chr_10p	14	7	9
2435	del_chr_1p_TENT5C	del_chr_10q	29	4	16
2436	del_chr_1p_TENT5C	del_chr_11p	12	4	6
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	18	7	8
2438	del_chr_1p_TENT5C	del_chr_12p	80	37	44
2439	del_chr_1p_TENT5C	del_chr_12q	59	16	23
2440	del_chr_1p_TENT5C	del_chr_13q	39	146	66
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	26	78	46
2442	del_chr_1p_TENT5C	del_chr_15q	9	2	5
2443	del_chr_1p_TENT5C	del_chr_16p	69	44	33
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	20	41	24
2445	del_chr_1p_TENT5C	del_chr_17p	120	24	41
2446	del_chr_1p_TENT5C	del_chr_17q	103	8	33
2447	del_chr_1p_TENT5C	del_chr_18p	32	17	28
2448	del_chr_1p_TENT5C	del_chr_18q	28	4	15
2449	del_chr_1p_TENT5C	del_chr_19p	48	2	14
2450	del_chr_1p_TENT5C	del_chr_19q	70	2	19
2451	del_chr_1p_TENT5C	del_chr_20p	14	23	18
2452	del_chr_1p_TENT5C	del_chr_20q	51	7	18
2453	del_chr_1p_TENT5C	del_chr_21q	3	14	7
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	29	40	23
2455	del_chr_1p_TENT5C	HyperDiploidy	25	106	50
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	8	2
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	11	3
2461	del_chr_1q	del_chr_4q	0	16	4
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	0	1	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	6	8	5
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	0	1
2468	del_chr_1q	del_chr_8p	11	21	11
2469	del_chr_1q	del_chr_8q_MYC_del	0	13	3
2470	del_chr_1q	del_chr_9p	0	3	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	6	2
2473	del_chr_1q	del_chr_10q	0	8	3
2474	del_chr_1q	del_chr_11p	15	2	7
2475	del_chr_1q	del_chr_11q_BIRC2	0	8	2
2476	del_chr_1q	del_chr_12p	0	10	4
2477	del_chr_1q	del_chr_12q	0	9	3
2478	del_chr_1q	del_chr_13q	29	43	21
2479	del_chr_1q	del_chr_14q_MAX	0	40	13
2480	del_chr_1q	del_chr_15q	0	3	2
2481	del_chr_1q	del_chr_16p	7	21	8
2482	del_chr_1q	del_chr_16q_CYLD	0	26	10
2483	del_chr_1q	del_chr_17p	12	5	7
2484	del_chr_1q	del_chr_17q	11	6	6
2485	del_chr_1q	del_chr_18p	0	17	4
2486	del_chr_1q	del_chr_18q	0	15	3
2487	del_chr_1q	del_chr_19p	4	0	2
2488	del_chr_1q	del_chr_19q	4	0	2
2489	del_chr_1q	del_chr_20p	8	4	3
2490	del_chr_1q	del_chr_20q	10	4	3
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	12	20	9
2493	del_chr_1q	HyperDiploidy	0	35	12
2494	del_chr_2p	del_chr_2q_SP140	0	4	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	3	5
2497	del_chr_2p	del_chr_4p_NSD2	4	20	7
2498	del_chr_2p	del_chr_4q	6	8	5
2499	del_chr_2p	del_chr_5p	5	2	2
2500	del_chr_2p	del_chr_5q	4	2	2
2501	del_chr_2p	del_chr_6p	0	3	3
2502	del_chr_2p	del_chr_6q	0	11	6
2503	del_chr_2p	del_chr_7p	9	4	4
2504	del_chr_2p	del_chr_7q	5	2	2
2505	del_chr_2p	del_chr_8p	11	3	4
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	5	5
2508	del_chr_2p	del_chr_9q	4	6	3
2509	del_chr_2p	del_chr_10p	0	5	2
2510	del_chr_2p	del_chr_10q	1	5	3
2511	del_chr_2p	del_chr_11p	1	1	2
2512	del_chr_2p	del_chr_11q_BIRC2	1	1	2
2513	del_chr_2p	del_chr_12p	4	6	5
2514	del_chr_2p	del_chr_12q	8	0	4
2515	del_chr_2p	del_chr_13q	20	31	14
2516	del_chr_2p	del_chr_14q_MAX	1	4	2
2517	del_chr_2p	del_chr_15q	0	0	0
