matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	30	5	11
2026	amp_chr_18p	del_chr_20p	8	11	10
2027	amp_chr_18p	del_chr_20q	13	6	9
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	38	25	21
2030	amp_chr_18p	HyperDiploidy	13	115	47
2031	amp_chr_18q	amp_chr_19p	8	0	2
2032	amp_chr_18q	amp_chr_19q	8	0	2
2033	amp_chr_18q	amp_chr_20p	38	14	15
2034	amp_chr_18q	amp_chr_20q	45	13	17
2035	amp_chr_18q	amp_chr_21q	2	0	2
2036	amp_chr_18q	amp_chr_22q	39	10	14
2037	amp_chr_18q	del_chr_1p_CDKN2C	17	21	13
2038	amp_chr_18q	del_chr_1p_EVI5	24	32	21
2039	amp_chr_18q	del_chr_1p_TENT5C	23	28	23
2040	amp_chr_18q	del_chr_1q	9	10	6
2041	amp_chr_18q	del_chr_2p	1	2	3
2042	amp_chr_18q	del_chr_2q_SP140	0	10	6
2043	amp_chr_18q	del_chr_3p	8	1	3
2044	amp_chr_18q	del_chr_3q_BCL6	23	1	8
2045	amp_chr_18q	del_chr_4p_NSD2	9	8	7
2046	amp_chr_18q	del_chr_4q	11	2	7
2047	amp_chr_18q	del_chr_5p	1	6	4
2048	amp_chr_18q	del_chr_5q	4	2	6
2049	amp_chr_18q	del_chr_6p	0	6	2
2050	amp_chr_18q	del_chr_6q	13	41	25
2051	amp_chr_18q	del_chr_7p	36	1	9
2052	amp_chr_18q	del_chr_7q	40	1	9
2053	amp_chr_18q	del_chr_8p	80	31	45
2054	amp_chr_18q	del_chr_8q_MYC_del	9	1	5
2055	amp_chr_18q	del_chr_9p	21	12	14
2056	amp_chr_18q	del_chr_9q	10	2	6
2057	amp_chr_18q	del_chr_10p	16	3	7
2058	amp_chr_18q	del_chr_10q	15	0	4
2059	amp_chr_18q	del_chr_11p	11	4	8
2060	amp_chr_18q	del_chr_11q_BIRC2	4	8	6
2061	amp_chr_18q	del_chr_12p	51	4	18
2062	amp_chr_18q	del_chr_12q	44	6	18
2063	amp_chr_18q	del_chr_13q	60	70	47
2064	amp_chr_18q	del_chr_14q_MAX	13	33	16
2065	amp_chr_18q	del_chr_15q	1	0	1
2066	amp_chr_18q	del_chr_16p	70	14	23
2067	amp_chr_18q	del_chr_16q_CYLD	41	36	28
2068	amp_chr_18q	del_chr_17p	89	12	27
2069	amp_chr_18q	del_chr_17q	78	10	23
2070	amp_chr_18q	del_chr_18p	12	2	4
2071	amp_chr_18q	del_chr_19p	19	4	7
2072	amp_chr_18q	del_chr_19q	33	4	11
2073	amp_chr_18q	del_chr_20p	7	18	12
2074	amp_chr_18q	del_chr_20q	25	18	15
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	42	33	24
2077	amp_chr_18q	HyperDiploidy	12	124	52
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	0	0	0
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	3	27	9
2084	amp_chr_19p	del_chr_1p_EVI5	0	29	10
2085	amp_chr_19p	del_chr_1p_TENT5C	0	35	8
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	12	0	6
2088	amp_chr_19p	del_chr_2q_SP140	0	4	2
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	13	18	12
2092	amp_chr_19p	del_chr_4q	6	14	8
2093	amp_chr_19p	del_chr_5p	0	2	2
2094	amp_chr_19p	del_chr_5q	2	2	4
2095	amp_chr_19p	del_chr_6p	4	5	3
2096	amp_chr_19p	del_chr_6q	6	27	11
2097	amp_chr_19p	del_chr_7p	0	5	3
2098	amp_chr_19p	del_chr_7q	0	2	2
2099	amp_chr_19p	del_chr_8p	6	24	9
2100	amp_chr_19p	del_chr_8q_MYC_del	8	4	4
2101	amp_chr_19p	del_chr_9p	0	10	4
2102	amp_chr_19p	del_chr_9q	7	2	5
2103	amp_chr_19p	del_chr_10p	4	4	5
2104	amp_chr_19p	del_chr_10q	4	4	6
2105	amp_chr_19p	del_chr_11p	8	10	6
2106	amp_chr_19p	del_chr_11q_BIRC2	14	0	6
2107	amp_chr_19p	del_chr_12p	9	22	10
2108	amp_chr_19p	del_chr_12q	14	18	8
2109	amp_chr_19p	del_chr_13q	10	74	25
2110	amp_chr_19p	del_chr_14q_MAX	5	42	14
2111	amp_chr_19p	del_chr_15q	9	3	3
2112	amp_chr_19p	del_chr_16p	15	33	12
2113	amp_chr_19p	del_chr_16q_CYLD	11	53	15
2114	amp_chr_19p	del_chr_17p	14	12	8
2115	amp_chr_19p	del_chr_17q	8	0	4
2116	amp_chr_19p	del_chr_18p	8	4	4
2117	amp_chr_19p	del_chr_18q	8	4	4
2118	amp_chr_19p	del_chr_19q	19	9	7
2119	amp_chr_19p	del_chr_20p	15	20	11
2120	amp_chr_19p	del_chr_20q	5	2	5
2121	amp_chr_19p	del_chr_21q	0	8	4
2122	amp_chr_19p	del_chr_22q_XBP1	4	36	10
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	10	2
2129	amp_chr_19q	del_chr_1p_EVI5	0	10	2
2130	amp_chr_19q	del_chr_1p_TENT5C	0	10	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	2	0	2
2133	amp_chr_19q	del_chr_2q_SP140	0	4	2
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	10	4
2137	amp_chr_19q	del_chr_4q	0	14	4
2138	amp_chr_19q	del_chr_5p	0	2	2
2139	amp_chr_19q	del_chr_5q	0	2	2
2140	amp_chr_19q	del_chr_6p	4	0	2
2141	amp_chr_19q	del_chr_6q	4	8	4
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	2	2
2144	amp_chr_19q	del_chr_8p	0	17	5
2145	amp_chr_19q	del_chr_8q_MYC_del	0	7	3
2146	amp_chr_19q	del_chr_9p	0	8	2
2147	amp_chr_19q	del_chr_9q	4	0	2
2148	amp_chr_19q	del_chr_10p	4	2	3
2149	amp_chr_19q	del_chr_10q	0	2	2
2150	amp_chr_19q	del_chr_11p	2	10	4
2151	amp_chr_19q	del_chr_11q_BIRC2	2	0	2
2152	amp_chr_19q	del_chr_12p	2	8	4
2153	amp_chr_19q	del_chr_12q	0	18	4
2154	amp_chr_19q	del_chr_13q	6	45	15
2155	amp_chr_19q	del_chr_14q_MAX	0	19	5
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	4	15	5
2158	amp_chr_19q	del_chr_16q_CYLD	4	26	7
2159	amp_chr_19q	del_chr_17p	4	8	4
2160	amp_chr_19q	del_chr_17q	4	0	2
2161	amp_chr_19q	del_chr_18p	0	4	2
2162	amp_chr_19q	del_chr_18q	0	4	2
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	9	3
2165	amp_chr_19q	del_chr_20q	1	7	4
2166	amp_chr_19q	del_chr_21q	0	8	4
2167	amp_chr_19q	del_chr_22q_XBP1	4	29	7
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	4	2
2170	amp_chr_20p	amp_chr_21q	0	12	3
2171	amp_chr_20p	amp_chr_22q	11	3	6
2172	amp_chr_20p	del_chr_1p_CDKN2C	10	17	10
2173	amp_chr_20p	del_chr_1p_EVI5	10	95	29
2174	amp_chr_20p	del_chr_1p_TENT5C	11	38	17
2175	amp_chr_20p	del_chr_1q	1	17	7
2176	amp_chr_20p	del_chr_2p	11	5	6
2177	amp_chr_20p	del_chr_2q_SP140	10	6	6
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	0	12	6
2181	amp_chr_20p	del_chr_4q	0	6	3
2182	amp_chr_20p	del_chr_5p	4	2	3
2183	amp_chr_20p	del_chr_5q	5	1	3
2184	amp_chr_20p	del_chr_6p	5	4	3
2185	amp_chr_20p	del_chr_6q	25	58	23
2186	amp_chr_20p	del_chr_7p	12	0	5
2187	amp_chr_20p	del_chr_7q	11	0	4
2188	amp_chr_20p	del_chr_8p	10	82	27
2189	amp_chr_20p	del_chr_8q_MYC_del	9	16	8
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	9	20	10
2193	amp_chr_20p	del_chr_10q	9	18	8
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	15	3
2196	amp_chr_20p	del_chr_12p	7	40	18
2197	amp_chr_20p	del_chr_12q	1	27	9
2198	amp_chr_20p	del_chr_13q	7	127	42
2199	amp_chr_20p	del_chr_14q_MAX	0	92	23
2200	amp_chr_20p	del_chr_15q	6	1	4
2201	amp_chr_20p	del_chr_16p	10	0	3
2202	amp_chr_20p	del_chr_16q_CYLD	6	29	13
2203	amp_chr_20p	del_chr_17p	17	21	15
2204	amp_chr_20p	del_chr_17q	6	6	5
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	6	3
2208	amp_chr_20p	del_chr_19q	0	18	7
2209	amp_chr_20p	del_chr_20q	0	2	2
2210	amp_chr_20p	del_chr_21q	4	0	1
2211	amp_chr_20p	del_chr_22q_XBP1	6	48	15
2212	amp_chr_20p	HyperDiploidy	3	137	42
2213	amp_chr_20q	amp_chr_21q	0	17	4
2214	amp_chr_20q	amp_chr_22q	16	3	7
2215	amp_chr_20q	del_chr_1p_CDKN2C	5	3	4
2216	amp_chr_20q	del_chr_1p_EVI5	5	56	18
2217	amp_chr_20q	del_chr_1p_TENT5C	6	41	16
2218	amp_chr_20q	del_chr_1q	1	17	7
2219	amp_chr_20q	del_chr_2p	11	0	5
2220	amp_chr_20q	del_chr_2q_SP140	10	6	6
2221	amp_chr_20q	del_chr_3p	2	0	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	0	15	7
2224	amp_chr_20q	del_chr_4q	10	7	6
2225	amp_chr_20q	del_chr_5p	4	2	3
2226	amp_chr_20q	del_chr_5q	5	1	3
2227	amp_chr_20q	del_chr_6p	5	4	3
2228	amp_chr_20q	del_chr_6q	24	42	20
2229	amp_chr_20q	del_chr_7p	12	10	8
2230	amp_chr_20q	del_chr_7q	13	1	6
2231	amp_chr_20q	del_chr_8p	15	67	25
2232	amp_chr_20q	del_chr_8q_MYC_del	9	0	4
2233	amp_chr_20q	del_chr_9p	5	1	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	9	18	8
2236	amp_chr_20q	del_chr_10q	9	18	8
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	5	15	10
2240	amp_chr_20q	del_chr_12q	0	10	4
2241	amp_chr_20q	del_chr_13q	10	113	40
2242	amp_chr_20q	del_chr_14q_MAX	3	86	23
2243	amp_chr_20q	del_chr_15q	6	1	4
2244	amp_chr_20q	del_chr_16p	9	12	6
2245	amp_chr_20q	del_chr_16q_CYLD	5	51	17
2246	amp_chr_20q	del_chr_17p	11	25	17
2247	amp_chr_20q	del_chr_17q	5	16	7
2248	amp_chr_20q	del_chr_18p	7	0	3
2249	amp_chr_20q	del_chr_18q	7	0	3
2250	amp_chr_20q	del_chr_19p	0	6	3
2251	amp_chr_20q	del_chr_19q	4	7	5
2252	amp_chr_20q	del_chr_20p	6	13	7
2253	amp_chr_20q	del_chr_21q	4	5	3
2254	amp_chr_20q	del_chr_22q_XBP1	8	46	15
2255	amp_chr_20q	HyperDiploidy	3	147	44
2256	amp_chr_21q	amp_chr_22q	15	0	3
2257	amp_chr_21q	del_chr_1p_CDKN2C	3	2	5
2258	amp_chr_21q	del_chr_1p_EVI5	3	10	7
2259	amp_chr_21q	del_chr_1p_TENT5C	3	10	7
2260	amp_chr_21q	del_chr_1q	6	0	3
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	3	1
2265	amp_chr_21q	del_chr_4p_NSD2	15	3	6
2266	amp_chr_21q	del_chr_4q	8	0	5
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	0	1
2269	amp_chr_21q	del_chr_6p	0	6	4
2270	amp_chr_21q	del_chr_6q	0	6	3
2271	amp_chr_21q	del_chr_7p	0	3	3
2272	amp_chr_21q	del_chr_7q	0	2	2
2273	amp_chr_21q	del_chr_8p	3	19	8
2274	amp_chr_21q	del_chr_8q_MYC_del	2	4	3
2275	amp_chr_21q	del_chr_9p	0	2	2
2276	amp_chr_21q	del_chr_9q	0	2	2
2277	amp_chr_21q	del_chr_10p	0	8	2
2278	amp_chr_21q	del_chr_10q	0	10	3
2279	amp_chr_21q	del_chr_11p	0	6	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	6	2
2281	amp_chr_21q	del_chr_12p	2	0	2
2282	amp_chr_21q	del_chr_12q	2	0	2
2283	amp_chr_21q	del_chr_13q	0	33	9
2284	amp_chr_21q	del_chr_14q_MAX	0	20	6
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	15	6	5
2287	amp_chr_21q	del_chr_16q_CYLD	0	24	7
2288	amp_chr_21q	del_chr_17p	15	9	6
2289	amp_chr_21q	del_chr_17q	15	9	6
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	17	6	7
2293	amp_chr_21q	del_chr_19q	18	6	8
2294	amp_chr_21q	del_chr_20p	1	0	1
2295	amp_chr_21q	del_chr_20q	0	4	1
2296	amp_chr_21q	del_chr_22q_XBP1	1	14	5
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	8	2
2299	amp_chr_22q	del_chr_1p_EVI5	0	48	13
2300	amp_chr_22q	del_chr_1p_TENT5C	0	55	18
2301	amp_chr_22q	del_chr_1q	0	16	5
2302	amp_chr_22q	del_chr_2p	8	0	5
2303	amp_chr_22q	del_chr_2q_SP140	10	10	8
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	1	26	11
2307	amp_chr_22q	del_chr_4q	1	17	7
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	5	0	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	16	54	20
2312	amp_chr_22q	del_chr_7p	8	0	3
2313	amp_chr_22q	del_chr_7q	7	5	3
2314	amp_chr_22q	del_chr_8p	5	66	22
2315	amp_chr_22q	del_chr_8q_MYC_del	5	13	5
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	11	4	6
2319	amp_chr_22q	del_chr_10q	11	12	7
2320	amp_chr_22q	del_chr_11p	0	10	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	2	13	8
2323	amp_chr_22q	del_chr_12q	2	0	1
2324	amp_chr_22q	del_chr_13q	6	138	41
2325	amp_chr_22q	del_chr_14q_MAX	0	71	17
2326	amp_chr_22q	del_chr_15q	3	4	4
2327	amp_chr_22q	del_chr_16p	4	35	11
2328	amp_chr_22q	del_chr_16q_CYLD	1	106	29
2329	amp_chr_22q	del_chr_17p	15	13	10
2330	amp_chr_22q	del_chr_17q	12	18	9
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	6	3
2334	amp_chr_22q	del_chr_19q	0	11	4
2335	amp_chr_22q	del_chr_20p	0	24	7
2336	amp_chr_22q	del_chr_20q	0	16	5
2337	amp_chr_22q	del_chr_21q	4	1	2
2338	amp_chr_22q	HyperDiploidy	4	169	44
2339	del_chr_1p_CDKN2C	del_chr_1q	12	3	4
2340	del_chr_1p_CDKN2C	del_chr_2p	10	5	4
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	7	1	4
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	11	0	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	27	18	15
2345	del_chr_1p_CDKN2C	del_chr_4q	2	4	4
2346	del_chr_1p_CDKN2C	del_chr_5p	0	3	2
2347	del_chr_1p_CDKN2C	del_chr_5q	22	5	9
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	5	27	15
2350	del_chr_1p_CDKN2C	del_chr_7p	52	5	14
2351	del_chr_1p_CDKN2C	del_chr_7q	50	2	13
2352	del_chr_1p_CDKN2C	del_chr_8p	43	32	23
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	12	9	6
2354	del_chr_1p_CDKN2C	del_chr_9p	4	3	5
2355	del_chr_1p_CDKN2C	del_chr_9q	10	2	4
2356	del_chr_1p_CDKN2C	del_chr_10p	6	2	3
2357	del_chr_1p_CDKN2C	del_chr_10q	10	9	7
2358	del_chr_1p_CDKN2C	del_chr_11p	20	12	8
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	20	6	8
2360	del_chr_1p_CDKN2C	del_chr_12p	34	16	19
2361	del_chr_1p_CDKN2C	del_chr_12q	41	8	15
2362	del_chr_1p_CDKN2C	del_chr_13q	39	104	50
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	12	59	29
2364	del_chr_1p_CDKN2C	del_chr_15q	0	1	1
2365	del_chr_1p_CDKN2C	del_chr_16p	36	22	18
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	12	29	17
2367	del_chr_1p_CDKN2C	del_chr_17p	43	31	26
2368	del_chr_1p_CDKN2C	del_chr_17q	51	12	20
2369	del_chr_1p_CDKN2C	del_chr_18p	12	8	7
2370	del_chr_1p_CDKN2C	del_chr_18q	10	9	5
2371	del_chr_1p_CDKN2C	del_chr_19p	7	4	5
2372	del_chr_1p_CDKN2C	del_chr_19q	27	4	11
2373	del_chr_1p_CDKN2C	del_chr_20p	7	18	12
2374	del_chr_1p_CDKN2C	del_chr_20q	15	5	10
2375	del_chr_1p_CDKN2C	del_chr_21q	0	9	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	29	28	21
2377	del_chr_1p_CDKN2C	HyperDiploidy	20	68	32
2378	del_chr_1p_EVI5	del_chr_1q	47	2	14
2379	del_chr_1p_EVI5	del_chr_2p	18	5	6
2380	del_chr_1p_EVI5	del_chr_2q_SP140	16	1	9
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	50	4	15
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	64	18	27
2384	del_chr_1p_EVI5	del_chr_4q	45	4	17
2385	del_chr_1p_EVI5	del_chr_5p	0	3	2
2386	del_chr_1p_EVI5	del_chr_5q	25	5	10
2387	del_chr_1p_EVI5	del_chr_6p	11	3	4
2388	del_chr_1p_EVI5	del_chr_6q	30	32	30
2389	del_chr_1p_EVI5	del_chr_7p	72	5	20
2390	del_chr_1p_EVI5	del_chr_7q	78	2	22
2391	del_chr_1p_EVI5	del_chr_8p	69	38	42
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	17	9	7
2393	del_chr_1p_EVI5	del_chr_9p	25	3	11
2394	del_chr_1p_EVI5	del_chr_9q	83	2	22
2395	del_chr_1p_EVI5	del_chr_10p	11	2	6
2396	del_chr_1p_EVI5	del_chr_10q	15	6	9
2397	del_chr_1p_EVI5	del_chr_11p	76	14	24
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	83	10	24
2399	del_chr_1p_EVI5	del_chr_12p	67	11	29
2400	del_chr_1p_EVI5	del_chr_12q	67	2	22
2401	del_chr_1p_EVI5	del_chr_13q	59	132	73
2402	del_chr_1p_EVI5	del_chr_14q_MAX	28	76	52
2403	del_chr_1p_EVI5	del_chr_15q	27	1	8
2404	del_chr_1p_EVI5	del_chr_16p	93	25	35
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	53	27	29
2406	del_chr_1p_EVI5	del_chr_17p	141	27	51
2407	del_chr_1p_EVI5	del_chr_17q	196	12	56
2408	del_chr_1p_EVI5	del_chr_18p	36	10	17
2409	del_chr_1p_EVI5	del_chr_18q	28	1	8
2410	del_chr_1p_EVI5	del_chr_19p	80	4	23
2411	del_chr_1p_EVI5	del_chr_19q	98	4	31
2412	del_chr_1p_EVI5	del_chr_20p	27	19	25
2413	del_chr_1p_EVI5	del_chr_20q	44	5	19
2414	del_chr_1p_EVI5	del_chr_21q	0	9	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	47	37	32
2416	del_chr_1p_EVI5	HyperDiploidy	24	62	39
2417	del_chr_1p_TENT5C	del_chr_1q	52	8	16
2418	del_chr_1p_TENT5C	del_chr_2p	4	5	2
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	11	5	8
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	28	0	7
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	43	18	21
2423	del_chr_1p_TENT5C	del_chr_4q	41	4	17
2424	del_chr_1p_TENT5C	del_chr_5p	0	3	2
2425	del_chr_1p_TENT5C	del_chr_5q	22	5	9
2426	del_chr_1p_TENT5C	del_chr_6p	11	3	4
2427	del_chr_1p_TENT5C	del_chr_6q	12	41	24
2428	del_chr_1p_TENT5C	del_chr_7p	44	5	13
2429	del_chr_1p_TENT5C	del_chr_7q	40	2	13
2430	del_chr_1p_TENT5C	del_chr_8p	39	44	35
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	12	9	6
2432	del_chr_1p_TENT5C	del_chr_9p	20	3	9
2433	del_chr_1p_TENT5C	del_chr_9q	54	2	15
2434	del_chr_1p_TENT5C	del_chr_10p	9	2	4
2435	del_chr_1p_TENT5C	del_chr_10q	15	7	10
2436	del_chr_1p_TENT5C	del_chr_11p	47	14	18
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	41	16	17
2438	del_chr_1p_TENT5C	del_chr_12p	45	28	27
2439	del_chr_1p_TENT5C	del_chr_12q	46	15	19
2440	del_chr_1p_TENT5C	del_chr_13q	39	153	67
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	16	99	51
2442	del_chr_1p_TENT5C	del_chr_15q	1	1	2
2443	del_chr_1p_TENT5C	del_chr_16p	78	34	32
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	35	36	28
2445	del_chr_1p_TENT5C	del_chr_17p	109	35	42
2446	del_chr_1p_TENT5C	del_chr_17q	113	12	37
2447	del_chr_1p_TENT5C	del_chr_18p	22	10	15
2448	del_chr_1p_TENT5C	del_chr_18q	8	9	8
2449	del_chr_1p_TENT5C	del_chr_19p	58	4	18
2450	del_chr_1p_TENT5C	del_chr_19q	80	4	24
2451	del_chr_1p_TENT5C	del_chr_20p	22	25	26
2452	del_chr_1p_TENT5C	del_chr_20q	43	14	19
2453	del_chr_1p_TENT5C	del_chr_21q	1	9	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	41	35	28
2455	del_chr_1p_TENT5C	HyperDiploidy	14	79	35
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	2	6	4
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	11	3
2461	del_chr_1q	del_chr_4q	8	10	4
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	0	1	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	4	11	7
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	4	2
2468	del_chr_1q	del_chr_8p	10	39	16
2469	del_chr_1q	del_chr_8q_MYC_del	0	29	7
2470	del_chr_1q	del_chr_9p	0	3	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	6	2
2473	del_chr_1q	del_chr_10q	0	10	4
2474	del_chr_1q	del_chr_11p	2	5	3
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	8	26	10
2477	del_chr_1q	del_chr_12q	0	25	7
2478	del_chr_1q	del_chr_13q	14	61	20
2479	del_chr_1q	del_chr_14q_MAX	2	55	16
2480	del_chr_1q	del_chr_15q	0	1	1
2481	del_chr_1q	del_chr_16p	6	40	13
2482	del_chr_1q	del_chr_16q_CYLD	0	43	13
2483	del_chr_1q	del_chr_17p	12	10	9
2484	del_chr_1q	del_chr_17q	22	8	9
2485	del_chr_1q	del_chr_18p	0	36	9
2486	del_chr_1q	del_chr_18q	0	36	9
2487	del_chr_1q	del_chr_19p	6	0	3
2488	del_chr_1q	del_chr_19q	6	0	3
2489	del_chr_1q	del_chr_20p	4	28	8
2490	del_chr_1q	del_chr_20q	0	24	6
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	8	41	13
2493	del_chr_1q	HyperDiploidy	2	54	18
2494	del_chr_2p	del_chr_2q_SP140	0	7	3
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	3	4
2497	del_chr_2p	del_chr_4p_NSD2	4	27	10
2498	del_chr_2p	del_chr_4q	4	12	6
2499	del_chr_2p	del_chr_5p	0	4	2
2500	del_chr_2p	del_chr_5q	0	4	2
2501	del_chr_2p	del_chr_6p	0	3	3
2502	del_chr_2p	del_chr_6q	1	15	8
2503	del_chr_2p	del_chr_7p	5	10	6
2504	del_chr_2p	del_chr_7q	5	4	3
2505	del_chr_2p	del_chr_8p	6	6	4
2506	del_chr_2p	del_chr_8q_MYC_del	5	6	3
2507	del_chr_2p	del_chr_9p	0	6	4
2508	del_chr_2p	del_chr_9q	0	12	4
2509	del_chr_2p	del_chr_10p	0	10	4
2510	del_chr_2p	del_chr_10q	0	10	4
2511	del_chr_2p	del_chr_11p	6	2	5
2512	del_chr_2p	del_chr_11q_BIRC2	6	2	5
2513	del_chr_2p	del_chr_12p	5	6	6
2514	del_chr_2p	del_chr_12q	3	0	3
2515	del_chr_2p	del_chr_13q	6	23	10
2516	del_chr_2p	del_chr_14q_MAX	4	8	3
2517	del_chr_2p	del_chr_15q	4	0	1
