matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	37	3	12
2026	amp_chr_18p	del_chr_20p	29	14	19
2027	amp_chr_18p	del_chr_20q	32	18	15
2028	amp_chr_18p	del_chr_21q	10	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	34	8	16
2030	amp_chr_18p	HyperDiploidy	6	117	38
2031	amp_chr_18q	amp_chr_19p	0	12	4
2032	amp_chr_18q	amp_chr_19q	0	6	2
2033	amp_chr_18q	amp_chr_20p	57	12	19
2034	amp_chr_18q	amp_chr_20q	62	21	23
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	58	12	18
2037	amp_chr_18q	del_chr_1p_CDKN2C	12	27	12
2038	amp_chr_18q	del_chr_1p_EVI5	15	38	19
2039	amp_chr_18q	del_chr_1p_TENT5C	16	28	19
2040	amp_chr_18q	del_chr_1q	11	12	8
2041	amp_chr_18q	del_chr_2p	3	4	6
2042	amp_chr_18q	del_chr_2q_SP140	0	11	7
2043	amp_chr_18q	del_chr_3p	0	1	1
2044	amp_chr_18q	del_chr_3q_BCL6	4	9	4
2045	amp_chr_18q	del_chr_4p_NSD2	29	6	11
2046	amp_chr_18q	del_chr_4q	29	3	11
2047	amp_chr_18q	del_chr_5p	1	5	4
2048	amp_chr_18q	del_chr_5q	6	1	4
2049	amp_chr_18q	del_chr_6p	6	3	3
2050	amp_chr_18q	del_chr_6q	27	58	35
2051	amp_chr_18q	del_chr_7p	11	5	4
2052	amp_chr_18q	del_chr_7q	15	0	3
2053	amp_chr_18q	del_chr_8p	65	36	38
2054	amp_chr_18q	del_chr_8q_MYC_del	13	1	5
2055	amp_chr_18q	del_chr_9p	9	9	8
2056	amp_chr_18q	del_chr_9q	5	1	3
2057	amp_chr_18q	del_chr_10p	20	4	8
2058	amp_chr_18q	del_chr_10q	19	4	7
2059	amp_chr_18q	del_chr_11p	16	2	6
2060	amp_chr_18q	del_chr_11q_BIRC2	10	2	3
2061	amp_chr_18q	del_chr_12p	59	12	24
2062	amp_chr_18q	del_chr_12q	38	13	17
2063	amp_chr_18q	del_chr_13q	49	87	44
2064	amp_chr_18q	del_chr_14q_MAX	24	68	28
2065	amp_chr_18q	del_chr_15q	1	2	2
2066	amp_chr_18q	del_chr_16p	122	14	36
2067	amp_chr_18q	del_chr_16q_CYLD	53	26	25
2068	amp_chr_18q	del_chr_17p	90	10	32
2069	amp_chr_18q	del_chr_17q	78	5	26
2070	amp_chr_18q	del_chr_18p	4	2	2
2071	amp_chr_18q	del_chr_19p	21	2	7
2072	amp_chr_18q	del_chr_19q	44	2	15
2073	amp_chr_18q	del_chr_20p	29	25	19
2074	amp_chr_18q	del_chr_20q	36	34	20
2075	amp_chr_18q	del_chr_21q	10	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	42	24	22
2077	amp_chr_18q	HyperDiploidy	6	112	42
2078	amp_chr_19p	amp_chr_19q	6	0	3
2079	amp_chr_19p	amp_chr_20p	10	0	3
2080	amp_chr_19p	amp_chr_20q	20	0	4
2081	amp_chr_19p	amp_chr_21q	3	1	3
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	6	17	7
2084	amp_chr_19p	del_chr_1p_EVI5	0	21	8
2085	amp_chr_19p	del_chr_1p_TENT5C	1	33	11
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	4	3	3
2088	amp_chr_19p	del_chr_2q_SP140	0	2	1
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	2	2
2091	amp_chr_19p	del_chr_4p_NSD2	16	8	13
2092	amp_chr_19p	del_chr_4q	6	8	8
2093	amp_chr_19p	del_chr_5p	7	1	3
2094	amp_chr_19p	del_chr_5q	5	1	6
2095	amp_chr_19p	del_chr_6p	4	5	3
2096	amp_chr_19p	del_chr_6q	19	13	10
2097	amp_chr_19p	del_chr_7p	1	9	4
2098	amp_chr_19p	del_chr_7q	0	1	1
2099	amp_chr_19p	del_chr_8p	7	17	7
2100	amp_chr_19p	del_chr_8q_MYC_del	16	2	5
2101	amp_chr_19p	del_chr_9p	0	2	2
2102	amp_chr_19p	del_chr_9q	7	1	4
2103	amp_chr_19p	del_chr_10p	0	1	1
2104	amp_chr_19p	del_chr_10q	8	3	6
2105	amp_chr_19p	del_chr_11p	16	8	6
2106	amp_chr_19p	del_chr_11q_BIRC2	19	0	5
2107	amp_chr_19p	del_chr_12p	23	15	13
2108	amp_chr_19p	del_chr_12q	21	13	8
2109	amp_chr_19p	del_chr_13q	15	65	22
2110	amp_chr_19p	del_chr_14q_MAX	9	39	14
2111	amp_chr_19p	del_chr_15q	4	0	1
2112	amp_chr_19p	del_chr_16p	19	18	10
2113	amp_chr_19p	del_chr_16q_CYLD	15	41	13
2114	amp_chr_19p	del_chr_17p	45	7	14
2115	amp_chr_19p	del_chr_17q	19	5	7
2116	amp_chr_19p	del_chr_18p	0	2	1
2117	amp_chr_19p	del_chr_18q	0	2	1
2118	amp_chr_19p	del_chr_19q	28	10	9
2119	amp_chr_19p	del_chr_20p	10	12	6
2120	amp_chr_19p	del_chr_20q	4	1	4
2121	amp_chr_19p	del_chr_21q	0	7	3
2122	amp_chr_19p	del_chr_22q_XBP1	8	51	13
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	0	17	4
2130	amp_chr_19q	del_chr_1p_TENT5C	0	17	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	1	0	1
2133	amp_chr_19q	del_chr_2q_SP140	0	2	1
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	8	3
2137	amp_chr_19q	del_chr_4q	0	7	2
2138	amp_chr_19q	del_chr_5p	0	1	1
2139	amp_chr_19q	del_chr_5q	0	1	1
2140	amp_chr_19q	del_chr_6p	4	0	2
2141	amp_chr_19q	del_chr_6q	4	0	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	1	1
2144	amp_chr_19q	del_chr_8p	0	10	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	5	2
2146	amp_chr_19q	del_chr_9p	0	1	1
2147	amp_chr_19q	del_chr_9q	4	0	2
2148	amp_chr_19q	del_chr_10p	0	1	1
2149	amp_chr_19q	del_chr_10q	0	1	1
2150	amp_chr_19q	del_chr_11p	1	5	2
2151	amp_chr_19q	del_chr_11q_BIRC2	1	0	1
2152	amp_chr_19q	del_chr_12p	3	5	4
2153	amp_chr_19q	del_chr_12q	2	5	2
2154	amp_chr_19q	del_chr_13q	8	36	12
2155	amp_chr_19q	del_chr_14q_MAX	0	19	5
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	12	11	6
2158	amp_chr_19q	del_chr_16q_CYLD	12	16	7
2159	amp_chr_19q	del_chr_17p	8	5	4
2160	amp_chr_19q	del_chr_17q	8	5	4
2161	amp_chr_19q	del_chr_18p	0	2	1
2162	amp_chr_19q	del_chr_18q	0	2	1
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	2	6	4
2166	amp_chr_19q	del_chr_21q	0	7	3
2167	amp_chr_19q	del_chr_22q_XBP1	8	20	6
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	1	5	3
2170	amp_chr_20p	amp_chr_21q	0	34	8
2171	amp_chr_20p	amp_chr_22q	18	5	8
2172	amp_chr_20p	del_chr_1p_CDKN2C	3	15	8
2173	amp_chr_20p	del_chr_1p_EVI5	3	56	19
2174	amp_chr_20p	del_chr_1p_TENT5C	5	46	18
2175	amp_chr_20p	del_chr_1q	1	16	6
2176	amp_chr_20p	del_chr_2p	9	9	5
2177	amp_chr_20p	del_chr_2q_SP140	8	8	5
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	10	2
2180	amp_chr_20p	del_chr_4p_NSD2	0	10	4
2181	amp_chr_20p	del_chr_4q	0	12	5
2182	amp_chr_20p	del_chr_5p	8	2	4
2183	amp_chr_20p	del_chr_5q	9	2	5
2184	amp_chr_20p	del_chr_6p	5	0	1
2185	amp_chr_20p	del_chr_6q	13	50	21
2186	amp_chr_20p	del_chr_7p	10	1	4
2187	amp_chr_20p	del_chr_7q	10	0	3
2188	amp_chr_20p	del_chr_8p	4	78	23
2189	amp_chr_20p	del_chr_8q_MYC_del	6	16	7
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	1	2	2
2193	amp_chr_20p	del_chr_10q	1	16	5
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	3	25	12
2197	amp_chr_20p	del_chr_12q	0	12	4
2198	amp_chr_20p	del_chr_13q	0	131	42
2199	amp_chr_20p	del_chr_14q_MAX	0	72	18
2200	amp_chr_20p	del_chr_15q	0	1	1
2201	amp_chr_20p	del_chr_16p	1	9	3
2202	amp_chr_20p	del_chr_16q_CYLD	6	31	12
2203	amp_chr_20p	del_chr_17p	19	14	13
2204	amp_chr_20p	del_chr_17q	9	4	7
2205	amp_chr_20p	del_chr_18p	8	0	4
2206	amp_chr_20p	del_chr_18q	8	0	4
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	0	3	3
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	6	40	14
2212	amp_chr_20p	HyperDiploidy	0	172	49
2213	amp_chr_20q	amp_chr_21q	0	27	6
2214	amp_chr_20q	amp_chr_22q	28	4	10
2215	amp_chr_20q	del_chr_1p_CDKN2C	3	11	6
2216	amp_chr_20q	del_chr_1p_EVI5	3	47	16
2217	amp_chr_20q	del_chr_1p_TENT5C	3	42	15
2218	amp_chr_20q	del_chr_1q	1	16	6
2219	amp_chr_20q	del_chr_2p	11	5	5
2220	amp_chr_20q	del_chr_2q_SP140	8	7	5
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	0	19	7
2224	amp_chr_20q	del_chr_4q	15	12	8
2225	amp_chr_20q	del_chr_5p	12	2	6
2226	amp_chr_20q	del_chr_5q	9	2	5
2227	amp_chr_20q	del_chr_6p	5	0	1
2228	amp_chr_20q	del_chr_6q	21	57	28
2229	amp_chr_20q	del_chr_7p	10	20	9
2230	amp_chr_20q	del_chr_7q	12	2	6
2231	amp_chr_20q	del_chr_8p	17	90	30
2232	amp_chr_20q	del_chr_8q_MYC_del	6	15	7
2233	amp_chr_20q	del_chr_9p	5	2	3
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	3	2	4
2236	amp_chr_20q	del_chr_10q	3	12	5
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	4	21	11
2240	amp_chr_20q	del_chr_12q	3	10	7
2241	amp_chr_20q	del_chr_13q	2	172	51
2242	amp_chr_20q	del_chr_14q_MAX	1	97	25
2243	amp_chr_20q	del_chr_15q	0	1	1
2244	amp_chr_20q	del_chr_16p	3	22	7
2245	amp_chr_20q	del_chr_16q_CYLD	11	60	20
2246	amp_chr_20q	del_chr_17p	15	42	21
2247	amp_chr_20q	del_chr_17q	3	20	9
2248	amp_chr_20q	del_chr_18p	9	3	6
2249	amp_chr_20q	del_chr_18q	9	0	5
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	1	3
2252	amp_chr_20q	del_chr_20p	17	55	21
2253	amp_chr_20q	del_chr_21q	1	1	2
2254	amp_chr_20q	del_chr_22q_XBP1	13	69	23
2255	amp_chr_20q	HyperDiploidy	1	206	56
2256	amp_chr_21q	amp_chr_22q	27	0	6
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	1	3
2258	amp_chr_21q	del_chr_1p_EVI5	2	1	3
2259	amp_chr_21q	del_chr_1p_TENT5C	2	5	4
2260	amp_chr_21q	del_chr_1q	6	0	3
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	3	1
2265	amp_chr_21q	del_chr_4p_NSD2	12	6	7
2266	amp_chr_21q	del_chr_4q	8	10	8
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	9	3
2270	amp_chr_21q	del_chr_6q	0	9	3
2271	amp_chr_21q	del_chr_7p	0	4	4
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	1	11	4
2274	amp_chr_21q	del_chr_8q_MYC_del	1	8	3
2275	amp_chr_21q	del_chr_9p	10	1	3
2276	amp_chr_21q	del_chr_9q	22	1	6
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	12	3
2279	amp_chr_21q	del_chr_11p	0	8	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	1	5	2
2283	amp_chr_21q	del_chr_13q	3	31	9
2284	amp_chr_21q	del_chr_14q_MAX	5	15	9
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	15	8	5
2287	amp_chr_21q	del_chr_16q_CYLD	0	12	4
2288	amp_chr_21q	del_chr_17p	30	7	9
2289	amp_chr_21q	del_chr_17q	38	6	10
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	37	3	9
2293	amp_chr_21q	del_chr_19q	38	3	10
2294	amp_chr_21q	del_chr_20p	1	0	1
2295	amp_chr_21q	del_chr_20q	0	8	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	15	5
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	15	6
2299	amp_chr_22q	del_chr_1p_EVI5	1	56	15
2300	amp_chr_22q	del_chr_1p_TENT5C	1	69	20
2301	amp_chr_22q	del_chr_1q	0	16	5
2302	amp_chr_22q	del_chr_2p	9	5	4
2303	amp_chr_22q	del_chr_2q_SP140	8	8	5
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	1	17	7
2307	amp_chr_22q	del_chr_4q	1	11	6
2308	amp_chr_22q	del_chr_5p	8	0	2
2309	amp_chr_22q	del_chr_5q	9	1	4
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	2	57	19
2312	amp_chr_22q	del_chr_7p	8	3	5
2313	amp_chr_22q	del_chr_7q	8	10	4
2314	amp_chr_22q	del_chr_8p	10	92	30
2315	amp_chr_22q	del_chr_8q_MYC_del	2	14	4
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	5	0	3
2319	amp_chr_22q	del_chr_10q	3	16	6
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	4	2
2322	amp_chr_22q	del_chr_12p	2	2	3
2323	amp_chr_22q	del_chr_12q	2	12	4
2324	amp_chr_22q	del_chr_13q	3	184	47
2325	amp_chr_22q	del_chr_14q_MAX	0	67	18
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	7	26	10
2328	amp_chr_22q	del_chr_16q_CYLD	1	96	24
2329	amp_chr_22q	del_chr_17p	4	17	6
2330	amp_chr_22q	del_chr_17q	4	15	7
2331	amp_chr_22q	del_chr_18p	3	0	3
2332	amp_chr_22q	del_chr_18q	3	0	3
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	10	2
2335	amp_chr_22q	del_chr_20p	8	35	13
2336	amp_chr_22q	del_chr_20q	0	25	9
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	5	181	49
2339	del_chr_1p_CDKN2C	del_chr_1q	21	0	6
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	7	3	5
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	12	0	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	24	28	19
2345	del_chr_1p_CDKN2C	del_chr_4q	16	6	10
2346	del_chr_1p_CDKN2C	del_chr_5p	11	5	6
2347	del_chr_1p_CDKN2C	del_chr_5q	14	13	11
2348	del_chr_1p_CDKN2C	del_chr_6p	2	3	2
2349	del_chr_1p_CDKN2C	del_chr_6q	18	49	23
2350	del_chr_1p_CDKN2C	del_chr_7p	16	10	8
2351	del_chr_1p_CDKN2C	del_chr_7q	28	5	12
2352	del_chr_1p_CDKN2C	del_chr_8p	20	47	20
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	18	26	11
2354	del_chr_1p_CDKN2C	del_chr_9p	7	3	5
2355	del_chr_1p_CDKN2C	del_chr_9q	12	1	4
2356	del_chr_1p_CDKN2C	del_chr_10p	5	4	5
2357	del_chr_1p_CDKN2C	del_chr_10q	16	13	12
2358	del_chr_1p_CDKN2C	del_chr_11p	5	13	5
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	2	2
2360	del_chr_1p_CDKN2C	del_chr_12p	12	3	9
2361	del_chr_1p_CDKN2C	del_chr_12q	8	3	5
2362	del_chr_1p_CDKN2C	del_chr_13q	25	120	47
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	11	82	30
2364	del_chr_1p_CDKN2C	del_chr_15q	4	1	2
2365	del_chr_1p_CDKN2C	del_chr_16p	35	28	18
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	21	33	20
2367	del_chr_1p_CDKN2C	del_chr_17p	42	30	25
2368	del_chr_1p_CDKN2C	del_chr_17q	48	10	19
2369	del_chr_1p_CDKN2C	del_chr_18p	3	3	3
2370	del_chr_1p_CDKN2C	del_chr_18q	3	1	2
2371	del_chr_1p_CDKN2C	del_chr_19p	11	2	5
2372	del_chr_1p_CDKN2C	del_chr_19q	11	2	5
2373	del_chr_1p_CDKN2C	del_chr_20p	5	12	9
2374	del_chr_1p_CDKN2C	del_chr_20q	11	24	16
2375	del_chr_1p_CDKN2C	del_chr_21q	4	14	7
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	33	19	21
2377	del_chr_1p_CDKN2C	HyperDiploidy	28	67	36
2378	del_chr_1p_EVI5	del_chr_1q	24	5	12
2379	del_chr_1p_EVI5	del_chr_2p	13	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	11	3	7
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	24	2	7
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	39	28	24
2384	del_chr_1p_EVI5	del_chr_4q	36	6	17
2385	del_chr_1p_EVI5	del_chr_5p	3	5	4
2386	del_chr_1p_EVI5	del_chr_5q	26	13	15
2387	del_chr_1p_EVI5	del_chr_6p	12	3	4
2388	del_chr_1p_EVI5	del_chr_6q	47	51	35
2389	del_chr_1p_EVI5	del_chr_7p	33	10	13
2390	del_chr_1p_EVI5	del_chr_7q	45	5	19
2391	del_chr_1p_EVI5	del_chr_8p	48	60	37
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	20	34	14
2393	del_chr_1p_EVI5	del_chr_9p	15	3	7
2394	del_chr_1p_EVI5	del_chr_9q	40	1	11
2395	del_chr_1p_EVI5	del_chr_10p	22	2	9
2396	del_chr_1p_EVI5	del_chr_10q	31	13	17
2397	del_chr_1p_EVI5	del_chr_11p	18	14	9
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	30	2	9
2399	del_chr_1p_EVI5	del_chr_12p	57	12	31
2400	del_chr_1p_EVI5	del_chr_12q	29	9	14
2401	del_chr_1p_EVI5	del_chr_13q	47	142	66
2402	del_chr_1p_EVI5	del_chr_14q_MAX	22	95	46
2403	del_chr_1p_EVI5	del_chr_15q	8	1	3
2404	del_chr_1p_EVI5	del_chr_16p	77	34	33
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	38	29	24
2406	del_chr_1p_EVI5	del_chr_17p	123	39	52
2407	del_chr_1p_EVI5	del_chr_17q	118	10	37
2408	del_chr_1p_EVI5	del_chr_18p	17	7	12
2409	del_chr_1p_EVI5	del_chr_18q	15	1	6
2410	del_chr_1p_EVI5	del_chr_19p	48	2	15
2411	del_chr_1p_EVI5	del_chr_19q	60	2	18
2412	del_chr_1p_EVI5	del_chr_20p	27	17	24
2413	del_chr_1p_EVI5	del_chr_20q	35	22	22
2414	del_chr_1p_EVI5	del_chr_21q	9	14	8
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	46	34	37
2416	del_chr_1p_EVI5	HyperDiploidy	35	75	50
2417	del_chr_1p_TENT5C	del_chr_1q	35	9	16
2418	del_chr_1p_TENT5C	del_chr_2p	9	5	3
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	9	7	8
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	17	0	4
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	35	28	24
2423	del_chr_1p_TENT5C	del_chr_4q	36	6	18
2424	del_chr_1p_TENT5C	del_chr_5p	7	5	5
2425	del_chr_1p_TENT5C	del_chr_5q	17	13	12
2426	del_chr_1p_TENT5C	del_chr_6p	12	3	4
2427	del_chr_1p_TENT5C	del_chr_6q	30	74	36
2428	del_chr_1p_TENT5C	del_chr_7p	32	10	13
2429	del_chr_1p_TENT5C	del_chr_7q	33	5	16
2430	del_chr_1p_TENT5C	del_chr_8p	30	69	35
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	20	34	14
2432	del_chr_1p_TENT5C	del_chr_9p	15	3	7
2433	del_chr_1p_TENT5C	del_chr_9q	36	1	10
2434	del_chr_1p_TENT5C	del_chr_10p	18	3	9
2435	del_chr_1p_TENT5C	del_chr_10q	26	13	15
2436	del_chr_1p_TENT5C	del_chr_11p	15	14	8
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	18	2	6
2438	del_chr_1p_TENT5C	del_chr_12p	38	26	26
2439	del_chr_1p_TENT5C	del_chr_12q	23	24	16
2440	del_chr_1p_TENT5C	del_chr_13q	39	163	67
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	17	106	44
2442	del_chr_1p_TENT5C	del_chr_15q	4	1	2
2443	del_chr_1p_TENT5C	del_chr_16p	55	37	28
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	26	32	20
2445	del_chr_1p_TENT5C	del_chr_17p	113	45	50
2446	del_chr_1p_TENT5C	del_chr_17q	105	12	34
2447	del_chr_1p_TENT5C	del_chr_18p	12	7	11
2448	del_chr_1p_TENT5C	del_chr_18q	8	1	5
2449	del_chr_1p_TENT5C	del_chr_19p	64	2	19
2450	del_chr_1p_TENT5C	del_chr_19q	79	2	22
2451	del_chr_1p_TENT5C	del_chr_20p	28	16	23
2452	del_chr_1p_TENT5C	del_chr_20q	34	27	22
2453	del_chr_1p_TENT5C	del_chr_21q	5	14	8
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	24	34	25
2455	del_chr_1p_TENT5C	HyperDiploidy	16	101	48
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	2	7	5
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	12	3
2461	del_chr_1q	del_chr_4q	8	9	4
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	3	1	2
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	9	8	9
2466	del_chr_1q	del_chr_7p	6	0	3
2467	del_chr_1q	del_chr_7q	9	4	6
2468	del_chr_1q	del_chr_8p	11	42	18
2469	del_chr_1q	del_chr_8q_MYC_del	0	28	7
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	2	1
2473	del_chr_1q	del_chr_10q	0	6	3
2474	del_chr_1q	del_chr_11p	5	5	3
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	13	6	6
2477	del_chr_1q	del_chr_12q	6	13	7
2478	del_chr_1q	del_chr_13q	18	58	22
2479	del_chr_1q	del_chr_14q_MAX	0	45	12
2480	del_chr_1q	del_chr_15q	0	1	1
2481	del_chr_1q	del_chr_16p	10	21	10
2482	del_chr_1q	del_chr_16q_CYLD	4	21	12
2483	del_chr_1q	del_chr_17p	21	14	13
2484	del_chr_1q	del_chr_17q	23	8	11
2485	del_chr_1q	del_chr_18p	0	6	2
2486	del_chr_1q	del_chr_18q	0	6	2
2487	del_chr_1q	del_chr_19p	6	0	3
2488	del_chr_1q	del_chr_19q	11	0	4
2489	del_chr_1q	del_chr_20p	8	0	2
2490	del_chr_1q	del_chr_20q	5	1	2
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	4	19	7
2493	del_chr_1q	HyperDiploidy	2	45	17
2494	del_chr_2p	del_chr_2q_SP140	0	4	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	0	23	7
2498	del_chr_2p	del_chr_4q	2	15	8
2499	del_chr_2p	del_chr_5p	5	2	2
2500	del_chr_2p	del_chr_5q	4	2	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	21	10
2503	del_chr_2p	del_chr_7p	4	5	4
2504	del_chr_2p	del_chr_7q	0	2	1
2505	del_chr_2p	del_chr_8p	10	11	11
2506	del_chr_2p	del_chr_8q_MYC_del	0	6	2
2507	del_chr_2p	del_chr_9p	4	6	6
2508	del_chr_2p	del_chr_9q	4	6	3
2509	del_chr_2p	del_chr_10p	0	3	2
2510	del_chr_2p	del_chr_10q	1	2	2
2511	del_chr_2p	del_chr_11p	0	1	1
2512	del_chr_2p	del_chr_11q_BIRC2	0	1	1
2513	del_chr_2p	del_chr_12p	0	0	0
2514	del_chr_2p	del_chr_12q	0	0	0
2515	del_chr_2p	del_chr_13q	20	35	14
2516	del_chr_2p	del_chr_14q_MAX	5	9	4
2517	del_chr_2p	del_chr_15q	0	0	0
