matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	5	6	5
2026	amp_chr_18p	del_chr_20p	31	17	19
2027	amp_chr_18p	del_chr_20q	24	5	8
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	40	19	22
2030	amp_chr_18p	HyperDiploidy	8	151	52
2031	amp_chr_18q	amp_chr_19p	4	7	4
2032	amp_chr_18q	amp_chr_19q	4	4	3
2033	amp_chr_18q	amp_chr_20p	84	2	23
2034	amp_chr_18q	amp_chr_20q	71	6	24
2035	amp_chr_18q	amp_chr_21q	2	0	2
2036	amp_chr_18q	amp_chr_22q	26	8	10
2037	amp_chr_18q	del_chr_1p_CDKN2C	15	19	11
2038	amp_chr_18q	del_chr_1p_EVI5	19	27	19
2039	amp_chr_18q	del_chr_1p_TENT5C	18	22	18
2040	amp_chr_18q	del_chr_1q	13	9	8
2041	amp_chr_18q	del_chr_2p	4	0	2
2042	amp_chr_18q	del_chr_2q_SP140	0	4	2
2043	amp_chr_18q	del_chr_3p	8	2	4
2044	amp_chr_18q	del_chr_3q_BCL6	13	6	6
2045	amp_chr_18q	del_chr_4p_NSD2	18	10	11
2046	amp_chr_18q	del_chr_4q	25	1	8
2047	amp_chr_18q	del_chr_5p	3	2	5
2048	amp_chr_18q	del_chr_5q	11	0	5
2049	amp_chr_18q	del_chr_6p	3	0	1
2050	amp_chr_18q	del_chr_6q	21	33	23
2051	amp_chr_18q	del_chr_7p	19	5	8
2052	amp_chr_18q	del_chr_7q	18	0	6
2053	amp_chr_18q	del_chr_8p	60	28	39
2054	amp_chr_18q	del_chr_8q_MYC_del	29	2	12
2055	amp_chr_18q	del_chr_9p	14	3	7
2056	amp_chr_18q	del_chr_9q	5	2	4
2057	amp_chr_18q	del_chr_10p	26	9	13
2058	amp_chr_18q	del_chr_10q	18	2	7
2059	amp_chr_18q	del_chr_11p	9	4	5
2060	amp_chr_18q	del_chr_11q_BIRC2	4	10	7
2061	amp_chr_18q	del_chr_12p	50	13	25
2062	amp_chr_18q	del_chr_12q	36	10	17
2063	amp_chr_18q	del_chr_13q	77	76	55
2064	amp_chr_18q	del_chr_14q_MAX	17	45	24
2065	amp_chr_18q	del_chr_15q	3	4	5
2066	amp_chr_18q	del_chr_16p	116	21	36
2067	amp_chr_18q	del_chr_16q_CYLD	57	36	32
2068	amp_chr_18q	del_chr_17p	98	9	35
2069	amp_chr_18q	del_chr_17q	80	9	31
2070	amp_chr_18q	del_chr_18p	4	8	5
2071	amp_chr_18q	del_chr_19p	5	4	3
2072	amp_chr_18q	del_chr_19q	16	4	8
2073	amp_chr_18q	del_chr_20p	34	15	19
2074	amp_chr_18q	del_chr_20q	28	13	11
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	50	19	25
2077	amp_chr_18q	HyperDiploidy	12	148	60
2078	amp_chr_19p	amp_chr_19q	4	0	2
2079	amp_chr_19p	amp_chr_20p	4	0	1
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	1	2	3
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	7	28	11
2084	amp_chr_19p	del_chr_1p_EVI5	1	31	12
2085	amp_chr_19p	del_chr_1p_TENT5C	4	35	15
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	6	0	4
2088	amp_chr_19p	del_chr_2q_SP140	0	11	4
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	1	1
2091	amp_chr_19p	del_chr_4p_NSD2	10	21	12
2092	amp_chr_19p	del_chr_4q	3	21	8
2093	amp_chr_19p	del_chr_5p	5	3	4
2094	amp_chr_19p	del_chr_5q	0	3	3
2095	amp_chr_19p	del_chr_6p	10	20	9
2096	amp_chr_19p	del_chr_6q	17	24	13
2097	amp_chr_19p	del_chr_7p	0	0	0
2098	amp_chr_19p	del_chr_7q	0	3	3
2099	amp_chr_19p	del_chr_8p	9	26	11
2100	amp_chr_19p	del_chr_8q_MYC_del	0	6	3
2101	amp_chr_19p	del_chr_9p	0	13	6
2102	amp_chr_19p	del_chr_9q	16	1	8
2103	amp_chr_19p	del_chr_10p	4	3	4
2104	amp_chr_19p	del_chr_10q	0	3	3
2105	amp_chr_19p	del_chr_11p	3	15	6
2106	amp_chr_19p	del_chr_11q_BIRC2	6	0	4
2107	amp_chr_19p	del_chr_12p	15	19	16
2108	amp_chr_19p	del_chr_12q	8	29	9
2109	amp_chr_19p	del_chr_13q	11	98	33
2110	amp_chr_19p	del_chr_14q_MAX	10	52	21
2111	amp_chr_19p	del_chr_15q	4	0	1
2112	amp_chr_19p	del_chr_16p	7	21	10
2113	amp_chr_19p	del_chr_16q_CYLD	3	42	12
2114	amp_chr_19p	del_chr_17p	21	15	13
2115	amp_chr_19p	del_chr_17q	26	5	11
2116	amp_chr_19p	del_chr_18p	0	6	3
2117	amp_chr_19p	del_chr_18q	0	6	3
2118	amp_chr_19p	del_chr_19q	12	5	4
2119	amp_chr_19p	del_chr_20p	17	9	10
2120	amp_chr_19p	del_chr_20q	2	3	4
2121	amp_chr_19p	del_chr_21q	0	18	8
2122	amp_chr_19p	del_chr_22q_XBP1	0	65	14
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	2	2
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	15	3
2129	amp_chr_19q	del_chr_1p_EVI5	2	23	6
2130	amp_chr_19q	del_chr_1p_TENT5C	2	23	6
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	3	0	3
2133	amp_chr_19q	del_chr_2q_SP140	0	6	3
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	21	9
2137	amp_chr_19q	del_chr_4q	1	21	7
2138	amp_chr_19q	del_chr_5p	0	3	3
2139	amp_chr_19q	del_chr_5q	0	3	3
2140	amp_chr_19q	del_chr_6p	10	0	5
2141	amp_chr_19q	del_chr_6q	10	4	6
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	3	3
2144	amp_chr_19q	del_chr_8p	4	27	9
2145	amp_chr_19q	del_chr_8q_MYC_del	0	12	5
2146	amp_chr_19q	del_chr_9p	0	6	3
2147	amp_chr_19q	del_chr_9q	14	0	6
2148	amp_chr_19q	del_chr_10p	4	3	4
2149	amp_chr_19q	del_chr_10q	0	3	3
2150	amp_chr_19q	del_chr_11p	3	15	6
2151	amp_chr_19q	del_chr_11q_BIRC2	3	0	3
2152	amp_chr_19q	del_chr_12p	7	14	10
2153	amp_chr_19q	del_chr_12q	4	19	6
2154	amp_chr_19q	del_chr_13q	4	67	21
2155	amp_chr_19q	del_chr_14q_MAX	2	40	12
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	22	6
2158	amp_chr_19q	del_chr_16q_CYLD	0	22	6
2159	amp_chr_19q	del_chr_17p	10	9	7
2160	amp_chr_19q	del_chr_17q	14	5	7
2161	amp_chr_19q	del_chr_18p	0	6	3
2162	amp_chr_19q	del_chr_18q	0	6	3
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	16	5
2165	amp_chr_19q	del_chr_20q	0	13	5
2166	amp_chr_19q	del_chr_21q	0	18	8
2167	amp_chr_19q	del_chr_22q_XBP1	0	34	7
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	3	5	4
2170	amp_chr_20p	amp_chr_21q	0	19	4
2171	amp_chr_20p	amp_chr_22q	5	2	4
2172	amp_chr_20p	del_chr_1p_CDKN2C	3	16	9
2173	amp_chr_20p	del_chr_1p_EVI5	3	54	20
2174	amp_chr_20p	del_chr_1p_TENT5C	6	19	13
2175	amp_chr_20p	del_chr_1q	3	9	7
2176	amp_chr_20p	del_chr_2p	6	5	3
2177	amp_chr_20p	del_chr_2q_SP140	10	5	5
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	5	1
2180	amp_chr_20p	del_chr_4p_NSD2	4	4	3
2181	amp_chr_20p	del_chr_4q	0	2	1
2182	amp_chr_20p	del_chr_5p	4	3	4
2183	amp_chr_20p	del_chr_5q	4	3	4
2184	amp_chr_20p	del_chr_6p	5	2	2
2185	amp_chr_20p	del_chr_6q	11	43	16
2186	amp_chr_20p	del_chr_7p	12	0	5
2187	amp_chr_20p	del_chr_7q	4	0	1
2188	amp_chr_20p	del_chr_8p	1	46	13
2189	amp_chr_20p	del_chr_8q_MYC_del	3	20	8
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	1	12	6
2193	amp_chr_20p	del_chr_10q	1	7	3
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	5	1
2196	amp_chr_20p	del_chr_12p	3	53	21
2197	amp_chr_20p	del_chr_12q	0	17	7
2198	amp_chr_20p	del_chr_13q	20	140	46
2199	amp_chr_20p	del_chr_14q_MAX	0	93	24
2200	amp_chr_20p	del_chr_15q	2	3	4
2201	amp_chr_20p	del_chr_16p	10	0	2
2202	amp_chr_20p	del_chr_16q_CYLD	0	21	8
2203	amp_chr_20p	del_chr_17p	11	28	12
2204	amp_chr_20p	del_chr_17q	10	6	8
2205	amp_chr_20p	del_chr_18p	0	0	0
2206	amp_chr_20p	del_chr_18q	0	0	0
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	8	3
2209	amp_chr_20p	del_chr_20q	0	2	2
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	2	42	13
2212	amp_chr_20p	HyperDiploidy	7	175	53
2213	amp_chr_20q	amp_chr_21q	0	24	6
2214	amp_chr_20q	amp_chr_22q	6	1	5
2215	amp_chr_20q	del_chr_1p_CDKN2C	3	0	3
2216	amp_chr_20q	del_chr_1p_EVI5	3	38	14
2217	amp_chr_20q	del_chr_1p_TENT5C	4	22	11
2218	amp_chr_20q	del_chr_1q	3	9	7
2219	amp_chr_20q	del_chr_2p	10	3	5
2220	amp_chr_20q	del_chr_2q_SP140	10	4	5
2221	amp_chr_20q	del_chr_3p	2	0	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	12	4
2223	amp_chr_20q	del_chr_4p_NSD2	4	10	5
2224	amp_chr_20q	del_chr_4q	10	4	5
2225	amp_chr_20q	del_chr_5p	4	3	4
2226	amp_chr_20q	del_chr_5q	4	4	5
2227	amp_chr_20q	del_chr_6p	5	2	2
2228	amp_chr_20q	del_chr_6q	13	22	13
2229	amp_chr_20q	del_chr_7p	12	15	8
2230	amp_chr_20q	del_chr_7q	6	0	2
2231	amp_chr_20q	del_chr_8p	10	53	18
2232	amp_chr_20q	del_chr_8q_MYC_del	3	17	8
2233	amp_chr_20q	del_chr_9p	10	0	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	4	10	8
2236	amp_chr_20q	del_chr_10q	5	7	5
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	4	23	13
2240	amp_chr_20q	del_chr_12q	3	8	7
2241	amp_chr_20q	del_chr_13q	24	162	51
2242	amp_chr_20q	del_chr_14q_MAX	0	96	25
2243	amp_chr_20q	del_chr_15q	2	3	4
2244	amp_chr_20q	del_chr_16p	14	9	6
2245	amp_chr_20q	del_chr_16q_CYLD	7	39	15
2246	amp_chr_20q	del_chr_17p	12	43	17
2247	amp_chr_20q	del_chr_17q	9	22	12
2248	amp_chr_20q	del_chr_18p	3	6	5
2249	amp_chr_20q	del_chr_18q	3	0	3
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	12	4	7
2252	amp_chr_20q	del_chr_20p	7	36	14
2253	amp_chr_20q	del_chr_21q	1	0	1
2254	amp_chr_20q	del_chr_22q_XBP1	11	64	22
2255	amp_chr_20q	HyperDiploidy	9	173	54
2256	amp_chr_21q	amp_chr_22q	5	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	6	2	8
2258	amp_chr_21q	del_chr_1p_EVI5	8	6	11
2259	amp_chr_21q	del_chr_1p_TENT5C	8	6	11
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	6	2
2265	amp_chr_21q	del_chr_4p_NSD2	13	9	9
2266	amp_chr_21q	del_chr_4q	7	0	6
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	4	0	2
2269	amp_chr_21q	del_chr_6p	0	4	3
2270	amp_chr_21q	del_chr_6q	0	14	5
2271	amp_chr_21q	del_chr_7p	0	5	5
2272	amp_chr_21q	del_chr_7q	0	2	2
2273	amp_chr_21q	del_chr_8p	3	18	8
2274	amp_chr_21q	del_chr_8q_MYC_del	2	12	5
2275	amp_chr_21q	del_chr_9p	15	2	5
2276	amp_chr_21q	del_chr_9q	15	2	5
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	15	4
2279	amp_chr_21q	del_chr_11p	0	6	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	6	2
2281	amp_chr_21q	del_chr_12p	2	0	2
2282	amp_chr_21q	del_chr_12q	6	0	4
2283	amp_chr_21q	del_chr_13q	3	40	13
2284	amp_chr_21q	del_chr_14q_MAX	7	29	14
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	10	5
2287	amp_chr_21q	del_chr_16q_CYLD	0	25	9
2288	amp_chr_21q	del_chr_17p	5	13	6
2289	amp_chr_21q	del_chr_17q	17	12	8
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	23	6	9
2293	amp_chr_21q	del_chr_19q	25	6	11
2294	amp_chr_21q	del_chr_20p	2	0	2
2295	amp_chr_21q	del_chr_20q	0	12	3
2296	amp_chr_21q	del_chr_22q_XBP1	2	18	7
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	15	6
2299	amp_chr_22q	del_chr_1p_EVI5	1	47	12
2300	amp_chr_22q	del_chr_1p_TENT5C	1	46	13
2301	amp_chr_22q	del_chr_1q	0	8	3
2302	amp_chr_22q	del_chr_2p	5	4	3
2303	amp_chr_22q	del_chr_2q_SP140	10	5	5
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	7	3
2307	amp_chr_22q	del_chr_4q	0	20	5
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	4	0	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	6	33	12
2312	amp_chr_22q	del_chr_7p	6	1	4
2313	amp_chr_22q	del_chr_7q	4	5	2
2314	amp_chr_22q	del_chr_8p	4	52	15
2315	amp_chr_22q	del_chr_8q_MYC_del	0	19	4
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	3	8	5
2319	amp_chr_22q	del_chr_10q	1	4	2
2320	amp_chr_22q	del_chr_11p	0	5	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	0	11	5
2323	amp_chr_22q	del_chr_12q	0	2	2
2324	amp_chr_22q	del_chr_13q	2	145	38
2325	amp_chr_22q	del_chr_14q_MAX	0	55	14
2326	amp_chr_22q	del_chr_15q	1	0	1
2327	amp_chr_22q	del_chr_16p	6	21	8
2328	amp_chr_22q	del_chr_16q_CYLD	0	102	26
2329	amp_chr_22q	del_chr_17p	9	20	9
2330	amp_chr_22q	del_chr_17q	8	3	4
2331	amp_chr_22q	del_chr_18p	0	8	2
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	2	1
2334	amp_chr_22q	del_chr_19q	0	7	2
2335	amp_chr_22q	del_chr_20p	4	43	13
2336	amp_chr_22q	del_chr_20q	0	38	11
2337	amp_chr_22q	del_chr_21q	0	4	2
2338	amp_chr_22q	HyperDiploidy	8	152	43
2339	del_chr_1p_CDKN2C	del_chr_1q	0	3	1
2340	del_chr_1p_CDKN2C	del_chr_2p	0	5	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	4	10	5
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	19	0	5
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	12	14	7
2345	del_chr_1p_CDKN2C	del_chr_4q	9	2	3
2346	del_chr_1p_CDKN2C	del_chr_5p	3	3	4
2347	del_chr_1p_CDKN2C	del_chr_5q	11	3	6
2348	del_chr_1p_CDKN2C	del_chr_6p	4	12	6
2349	del_chr_1p_CDKN2C	del_chr_6q	9	48	27
2350	del_chr_1p_CDKN2C	del_chr_7p	23	10	10
2351	del_chr_1p_CDKN2C	del_chr_7q	23	0	6
2352	del_chr_1p_CDKN2C	del_chr_8p	10	57	20
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	39	11
2354	del_chr_1p_CDKN2C	del_chr_9p	4	2	4
2355	del_chr_1p_CDKN2C	del_chr_9q	3	2	3
2356	del_chr_1p_CDKN2C	del_chr_10p	9	12	11
2357	del_chr_1p_CDKN2C	del_chr_10q	14	18	8
2358	del_chr_1p_CDKN2C	del_chr_11p	0	19	5
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	0	4	2
2360	del_chr_1p_CDKN2C	del_chr_12p	36	20	28
2361	del_chr_1p_CDKN2C	del_chr_12q	22	10	14
2362	del_chr_1p_CDKN2C	del_chr_13q	14	143	51
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	10	98	39
2364	del_chr_1p_CDKN2C	del_chr_15q	4	3	4
2365	del_chr_1p_CDKN2C	del_chr_16p	11	13	11
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	6	47	26
2367	del_chr_1p_CDKN2C	del_chr_17p	41	12	22
2368	del_chr_1p_CDKN2C	del_chr_17q	46	4	19
2369	del_chr_1p_CDKN2C	del_chr_18p	6	12	9
2370	del_chr_1p_CDKN2C	del_chr_18q	4	7	6
2371	del_chr_1p_CDKN2C	del_chr_19p	7	4	5
2372	del_chr_1p_CDKN2C	del_chr_19q	10	4	8
2373	del_chr_1p_CDKN2C	del_chr_20p	9	18	13
2374	del_chr_1p_CDKN2C	del_chr_20q	17	15	11
2375	del_chr_1p_CDKN2C	del_chr_21q	2	3	4
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	24	58	26
2377	del_chr_1p_CDKN2C	HyperDiploidy	13	91	34
2378	del_chr_1p_EVI5	del_chr_1q	22	7	10
2379	del_chr_1p_EVI5	del_chr_2p	14	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	13	1	8
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	38	0	10
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	24	15	13
2384	del_chr_1p_EVI5	del_chr_4q	32	2	10
2385	del_chr_1p_EVI5	del_chr_5p	3	3	4
2386	del_chr_1p_EVI5	del_chr_5q	9	3	6
2387	del_chr_1p_EVI5	del_chr_6p	17	12	9
2388	del_chr_1p_EVI5	del_chr_6q	58	45	41
2389	del_chr_1p_EVI5	del_chr_7p	33	10	13
2390	del_chr_1p_EVI5	del_chr_7q	38	0	11
2391	del_chr_1p_EVI5	del_chr_8p	41	61	38
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	13	39	14
2393	del_chr_1p_EVI5	del_chr_9p	25	2	9
2394	del_chr_1p_EVI5	del_chr_9q	37	2	12
2395	del_chr_1p_EVI5	del_chr_10p	27	8	14
2396	del_chr_1p_EVI5	del_chr_10q	32	15	13
2397	del_chr_1p_EVI5	del_chr_11p	27	20	13
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	36	4	12
2399	del_chr_1p_EVI5	del_chr_12p	99	19	48
2400	del_chr_1p_EVI5	del_chr_12q	60	7	22
2401	del_chr_1p_EVI5	del_chr_13q	37	137	68
2402	del_chr_1p_EVI5	del_chr_14q_MAX	26	100	51
2403	del_chr_1p_EVI5	del_chr_15q	12	3	6
2404	del_chr_1p_EVI5	del_chr_16p	74	18	29
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	40	47	35
2406	del_chr_1p_EVI5	del_chr_17p	145	8	50
2407	del_chr_1p_EVI5	del_chr_17q	165	4	47
2408	del_chr_1p_EVI5	del_chr_18p	48	15	21
2409	del_chr_1p_EVI5	del_chr_18q	46	3	14
2410	del_chr_1p_EVI5	del_chr_19p	53	4	16
2411	del_chr_1p_EVI5	del_chr_19q	70	4	23
2412	del_chr_1p_EVI5	del_chr_20p	39	19	24
2413	del_chr_1p_EVI5	del_chr_20q	63	15	23
2414	del_chr_1p_EVI5	del_chr_21q	7	3	5
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	59	61	39
2416	del_chr_1p_EVI5	HyperDiploidy	27	78	43
2417	del_chr_1p_TENT5C	del_chr_1q	14	6	8
2418	del_chr_1p_TENT5C	del_chr_2p	10	5	3
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	9	3	7
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	25	0	6
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	11	15	9
2423	del_chr_1p_TENT5C	del_chr_4q	13	2	5
2424	del_chr_1p_TENT5C	del_chr_5p	7	3	5
2425	del_chr_1p_TENT5C	del_chr_5q	11	3	6
2426	del_chr_1p_TENT5C	del_chr_6p	17	12	9
2427	del_chr_1p_TENT5C	del_chr_6q	51	51	39
2428	del_chr_1p_TENT5C	del_chr_7p	7	10	6
2429	del_chr_1p_TENT5C	del_chr_7q	7	0	3
2430	del_chr_1p_TENT5C	del_chr_8p	27	67	36
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	8	39	13
2432	del_chr_1p_TENT5C	del_chr_9p	24	2	8
2433	del_chr_1p_TENT5C	del_chr_9q	25	2	9
2434	del_chr_1p_TENT5C	del_chr_10p	27	10	16
2435	del_chr_1p_TENT5C	del_chr_10q	27	15	11
2436	del_chr_1p_TENT5C	del_chr_11p	13	20	10
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	14	10	9
2438	del_chr_1p_TENT5C	del_chr_12p	78	24	41
2439	del_chr_1p_TENT5C	del_chr_12q	63	11	24
2440	del_chr_1p_TENT5C	del_chr_13q	34	159	70
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	14	104	42
2442	del_chr_1p_TENT5C	del_chr_15q	4	3	4
2443	del_chr_1p_TENT5C	del_chr_16p	51	22	25
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	36	57	38
2445	del_chr_1p_TENT5C	del_chr_17p	98	22	39
2446	del_chr_1p_TENT5C	del_chr_17q	102	6	34
2447	del_chr_1p_TENT5C	del_chr_18p	37	15	21
2448	del_chr_1p_TENT5C	del_chr_18q	33	7	15
2449	del_chr_1p_TENT5C	del_chr_19p	37	4	12
2450	del_chr_1p_TENT5C	del_chr_19q	60	4	19
2451	del_chr_1p_TENT5C	del_chr_20p	42	27	27
2452	del_chr_1p_TENT5C	del_chr_20q	72	18	25
2453	del_chr_1p_TENT5C	del_chr_21q	2	3	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	47	63	34
2455	del_chr_1p_TENT5C	HyperDiploidy	21	82	37
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	1	3	4
2458	del_chr_1q	del_chr_3p	0	3	3
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	3	1
2461	del_chr_1q	del_chr_4q	4	0	1
2462	del_chr_1q	del_chr_5p	0	3	3
2463	del_chr_1q	del_chr_5q	0	3	3
2464	del_chr_1q	del_chr_6p	4	0	2
2465	del_chr_1q	del_chr_6q	12	6	7
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	2	2
2468	del_chr_1q	del_chr_8p	4	44	15
2469	del_chr_1q	del_chr_8q_MYC_del	0	33	8
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	10	4
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	12	15	6
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	9	20	12
2477	del_chr_1q	del_chr_12q	5	20	12
2478	del_chr_1q	del_chr_13q	22	51	22
2479	del_chr_1q	del_chr_14q_MAX	2	56	15
2480	del_chr_1q	del_chr_15q	0	3	3
2481	del_chr_1q	del_chr_16p	2	11	4
2482	del_chr_1q	del_chr_16q_CYLD	0	16	9
2483	del_chr_1q	del_chr_17p	13	4	8
2484	del_chr_1q	del_chr_17q	8	0	4
2485	del_chr_1q	del_chr_18p	1	12	6
2486	del_chr_1q	del_chr_18q	1	12	6
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	3	0	2
2489	del_chr_1q	del_chr_20p	13	8	6
2490	del_chr_1q	del_chr_20q	11	11	8
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	0	23	8
2493	del_chr_1q	HyperDiploidy	1	32	17
2494	del_chr_2p	del_chr_2q_SP140	0	9	3
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	1	2
2497	del_chr_2p	del_chr_4p_NSD2	4	28	9
2498	del_chr_2p	del_chr_4q	4	15	7
2499	del_chr_2p	del_chr_5p	0	6	3
2500	del_chr_2p	del_chr_5q	0	6	3
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	2	12	5
2503	del_chr_2p	del_chr_7p	5	3	4
2504	del_chr_2p	del_chr_7q	5	6	4
2505	del_chr_2p	del_chr_8p	7	20	9
2506	del_chr_2p	del_chr_8q_MYC_del	5	15	6
2507	del_chr_2p	del_chr_9p	0	6	3
2508	del_chr_2p	del_chr_9q	0	10	4
2509	del_chr_2p	del_chr_10p	0	8	5
2510	del_chr_2p	del_chr_10q	0	6	3
2511	del_chr_2p	del_chr_11p	12	3	6
2512	del_chr_2p	del_chr_11q_BIRC2	12	3	6
2513	del_chr_2p	del_chr_12p	3	2	2
2514	del_chr_2p	del_chr_12q	4	0	2
2515	del_chr_2p	del_chr_13q	17	49	19
2516	del_chr_2p	del_chr_14q_MAX	4	14	4
2517	del_chr_2p	del_chr_15q	12	0	3
