matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	5	2	3
2026	amp_chr_18p	del_chr_20p	13	30	14
2027	amp_chr_18p	del_chr_20q	39	22	18
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	54	14	19
2030	amp_chr_18p	HyperDiploidy	11	158	52
2031	amp_chr_18q	amp_chr_19p	8	8	4
2032	amp_chr_18q	amp_chr_19q	8	8	4
2033	amp_chr_18q	amp_chr_20p	50	2	14
2034	amp_chr_18q	amp_chr_20q	59	12	22
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	41	10	16
2037	amp_chr_18q	del_chr_1p_CDKN2C	20	12	8
2038	amp_chr_18q	del_chr_1p_EVI5	24	27	18
2039	amp_chr_18q	del_chr_1p_TENT5C	23	20	18
2040	amp_chr_18q	del_chr_1q	5	10	4
2041	amp_chr_18q	del_chr_2p	8	0	4
2042	amp_chr_18q	del_chr_2q_SP140	0	8	4
2043	amp_chr_18q	del_chr_3p	16	2	6
2044	amp_chr_18q	del_chr_3q_BCL6	9	2	4
2045	amp_chr_18q	del_chr_4p_NSD2	8	19	14
2046	amp_chr_18q	del_chr_4q	13	5	9
2047	amp_chr_18q	del_chr_5p	1	2	3
2048	amp_chr_18q	del_chr_5q	14	0	5
2049	amp_chr_18q	del_chr_6p	6	0	2
2050	amp_chr_18q	del_chr_6q	29	38	30
2051	amp_chr_18q	del_chr_7p	28	5	9
2052	amp_chr_18q	del_chr_7q	37	0	9
2053	amp_chr_18q	del_chr_8p	41	48	39
2054	amp_chr_18q	del_chr_8q_MYC_del	3	4	5
2055	amp_chr_18q	del_chr_9p	26	2	8
2056	amp_chr_18q	del_chr_9q	16	0	4
2057	amp_chr_18q	del_chr_10p	27	5	12
2058	amp_chr_18q	del_chr_10q	30	2	11
2059	amp_chr_18q	del_chr_11p	15	0	4
2060	amp_chr_18q	del_chr_11q_BIRC2	2	2	2
2061	amp_chr_18q	del_chr_12p	49	4	17
2062	amp_chr_18q	del_chr_12q	52	7	17
2063	amp_chr_18q	del_chr_13q	52	59	44
2064	amp_chr_18q	del_chr_14q_MAX	7	39	20
2065	amp_chr_18q	del_chr_15q	1	0	1
2066	amp_chr_18q	del_chr_16p	96	3	25
2067	amp_chr_18q	del_chr_16q_CYLD	37	31	23
2068	amp_chr_18q	del_chr_17p	118	7	40
2069	amp_chr_18q	del_chr_17q	111	4	32
2070	amp_chr_18q	del_chr_18p	8	10	7
2071	amp_chr_18q	del_chr_19p	5	0	1
2072	amp_chr_18q	del_chr_19q	19	0	7
2073	amp_chr_18q	del_chr_20p	18	34	18
2074	amp_chr_18q	del_chr_20q	47	26	21
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	74	14	26
2077	amp_chr_18q	HyperDiploidy	16	159	60
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	20	0	4
2081	amp_chr_19p	amp_chr_21q	3	1	3
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	29	8
2084	amp_chr_19p	del_chr_1p_EVI5	1	31	10
2085	amp_chr_19p	del_chr_1p_TENT5C	1	42	11
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	6	3	4
2088	amp_chr_19p	del_chr_2q_SP140	0	7	2
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	10	13	10
2092	amp_chr_19p	del_chr_4q	4	13	7
2093	amp_chr_19p	del_chr_5p	7	1	3
2094	amp_chr_19p	del_chr_5q	2	1	3
2095	amp_chr_19p	del_chr_6p	2	0	1
2096	amp_chr_19p	del_chr_6q	12	21	11
2097	amp_chr_19p	del_chr_7p	1	1	2
2098	amp_chr_19p	del_chr_7q	0	1	1
2099	amp_chr_19p	del_chr_8p	5	22	7
2100	amp_chr_19p	del_chr_8q_MYC_del	4	2	2
2101	amp_chr_19p	del_chr_9p	0	18	8
2102	amp_chr_19p	del_chr_9q	5	1	3
2103	amp_chr_19p	del_chr_10p	4	2	3
2104	amp_chr_19p	del_chr_10q	2	4	4
2105	amp_chr_19p	del_chr_11p	14	13	7
2106	amp_chr_19p	del_chr_11q_BIRC2	17	0	5
2107	amp_chr_19p	del_chr_12p	14	23	10
2108	amp_chr_19p	del_chr_12q	17	41	13
2109	amp_chr_19p	del_chr_13q	13	96	29
2110	amp_chr_19p	del_chr_14q_MAX	1	36	10
2111	amp_chr_19p	del_chr_15q	0	3	1
2112	amp_chr_19p	del_chr_16p	12	35	11
2113	amp_chr_19p	del_chr_16q_CYLD	10	34	10
2114	amp_chr_19p	del_chr_17p	35	22	14
2115	amp_chr_19p	del_chr_17q	15	10	7
2116	amp_chr_19p	del_chr_18p	4	2	2
2117	amp_chr_19p	del_chr_18q	4	2	2
2118	amp_chr_19p	del_chr_19q	16	14	7
2119	amp_chr_19p	del_chr_20p	11	23	13
2120	amp_chr_19p	del_chr_20q	2	2	3
2121	amp_chr_19p	del_chr_21q	0	4	2
2122	amp_chr_19p	del_chr_22q_XBP1	0	65	14
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	10	2
2129	amp_chr_19q	del_chr_1p_EVI5	2	14	4
2130	amp_chr_19q	del_chr_1p_TENT5C	2	14	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	1	0	1
2133	amp_chr_19q	del_chr_2q_SP140	0	2	1
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	5	3
2137	amp_chr_19q	del_chr_4q	1	12	4
2138	amp_chr_19q	del_chr_5p	0	1	1
2139	amp_chr_19q	del_chr_5q	0	1	1
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	8	3
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	1	1
2144	amp_chr_19q	del_chr_8p	4	15	5
2145	amp_chr_19q	del_chr_8q_MYC_del	0	5	2
2146	amp_chr_19q	del_chr_9p	0	9	3
2147	amp_chr_19q	del_chr_9q	6	0	2
2148	amp_chr_19q	del_chr_10p	4	1	2
2149	amp_chr_19q	del_chr_10q	0	1	1
2150	amp_chr_19q	del_chr_11p	1	10	3
2151	amp_chr_19q	del_chr_11q_BIRC2	1	0	1
2152	amp_chr_19q	del_chr_12p	1	9	4
2153	amp_chr_19q	del_chr_12q	0	18	4
2154	amp_chr_19q	del_chr_13q	6	46	14
2155	amp_chr_19q	del_chr_14q_MAX	2	27	7
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	8	25	8
2158	amp_chr_19q	del_chr_16q_CYLD	8	16	6
2159	amp_chr_19q	del_chr_17p	10	18	7
2160	amp_chr_19q	del_chr_17q	14	10	6
2161	amp_chr_19q	del_chr_18p	0	2	1
2162	amp_chr_19q	del_chr_18q	0	2	1
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	9	3
2165	amp_chr_19q	del_chr_20q	0	7	3
2166	amp_chr_19q	del_chr_21q	0	4	2
2167	amp_chr_19q	del_chr_22q_XBP1	0	24	5
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	4	1
2170	amp_chr_20p	amp_chr_21q	0	12	3
2171	amp_chr_20p	amp_chr_22q	19	7	13
2172	amp_chr_20p	del_chr_1p_CDKN2C	13	18	10
2173	amp_chr_20p	del_chr_1p_EVI5	13	69	23
2174	amp_chr_20p	del_chr_1p_TENT5C	16	49	23
2175	amp_chr_20p	del_chr_1q	1	12	4
2176	amp_chr_20p	del_chr_2p	0	10	2
2177	amp_chr_20p	del_chr_2q_SP140	0	6	2
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	4	10	4
2181	amp_chr_20p	del_chr_4q	0	12	4
2182	amp_chr_20p	del_chr_5p	0	2	2
2183	amp_chr_20p	del_chr_5q	0	2	2
2184	amp_chr_20p	del_chr_6p	0	4	2
2185	amp_chr_20p	del_chr_6q	2	59	16
2186	amp_chr_20p	del_chr_7p	9	1	5
2187	amp_chr_20p	del_chr_7q	2	0	1
2188	amp_chr_20p	del_chr_8p	9	52	24
2189	amp_chr_20p	del_chr_8q_MYC_del	4	0	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	7	10	7
2193	amp_chr_20p	del_chr_10q	7	14	8
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	5	1
2196	amp_chr_20p	del_chr_12p	4	29	12
2197	amp_chr_20p	del_chr_12q	2	18	7
2198	amp_chr_20p	del_chr_13q	11	133	41
2199	amp_chr_20p	del_chr_14q_MAX	0	71	18
2200	amp_chr_20p	del_chr_15q	0	1	1
2201	amp_chr_20p	del_chr_16p	0	13	3
2202	amp_chr_20p	del_chr_16q_CYLD	0	38	11
2203	amp_chr_20p	del_chr_17p	23	15	13
2204	amp_chr_20p	del_chr_17q	7	8	4
2205	amp_chr_20p	del_chr_18p	0	8	2
2206	amp_chr_20p	del_chr_18q	0	8	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	0	1	1
2210	amp_chr_20p	del_chr_21q	0	8	2
2211	amp_chr_20p	del_chr_22q_XBP1	6	40	14
2212	amp_chr_20p	HyperDiploidy	3	224	63
2213	amp_chr_20q	amp_chr_21q	0	5	1
2214	amp_chr_20q	amp_chr_22q	24	7	14
2215	amp_chr_20q	del_chr_1p_CDKN2C	3	10	5
2216	amp_chr_20q	del_chr_1p_EVI5	3	60	19
2217	amp_chr_20q	del_chr_1p_TENT5C	6	49	20
2218	amp_chr_20q	del_chr_1q	1	12	4
2219	amp_chr_20q	del_chr_2p	8	0	4
2220	amp_chr_20q	del_chr_2q_SP140	0	6	2
2221	amp_chr_20q	del_chr_3p	4	0	4
2222	amp_chr_20q	del_chr_3q_BCL6	0	1	1
2223	amp_chr_20q	del_chr_4p_NSD2	4	25	9
2224	amp_chr_20q	del_chr_4q	15	10	6
2225	amp_chr_20q	del_chr_5p	2	2	3
2226	amp_chr_20q	del_chr_5q	0	2	2
2227	amp_chr_20q	del_chr_6p	0	4	2
2228	amp_chr_20q	del_chr_6q	3	68	23
2229	amp_chr_20q	del_chr_7p	9	2	5
2230	amp_chr_20q	del_chr_7q	8	0	4
2231	amp_chr_20q	del_chr_8p	22	77	36
2232	amp_chr_20q	del_chr_8q_MYC_del	4	4	8
2233	amp_chr_20q	del_chr_9p	10	0	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	11	10	11
2236	amp_chr_20q	del_chr_10q	15	10	11
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	1	21	8
2240	amp_chr_20q	del_chr_12q	0	13	5
2241	amp_chr_20q	del_chr_13q	14	150	49
2242	amp_chr_20q	del_chr_14q_MAX	3	82	24
2243	amp_chr_20q	del_chr_15q	0	1	1
2244	amp_chr_20q	del_chr_16p	8	18	8
2245	amp_chr_20q	del_chr_16q_CYLD	8	47	16
2246	amp_chr_20q	del_chr_17p	28	29	22
2247	amp_chr_20q	del_chr_17q	23	18	14
2248	amp_chr_20q	del_chr_18p	0	20	6
2249	amp_chr_20q	del_chr_18q	0	8	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	16	0	6
2252	amp_chr_20q	del_chr_20p	17	52	18
2253	amp_chr_20q	del_chr_21q	1	12	4
2254	amp_chr_20q	del_chr_22q_XBP1	20	41	20
2255	amp_chr_20q	HyperDiploidy	7	219	68
2256	amp_chr_21q	amp_chr_22q	13	0	3
2257	amp_chr_21q	del_chr_1p_CDKN2C	3	0	3
2258	amp_chr_21q	del_chr_1p_EVI5	5	8	7
2259	amp_chr_21q	del_chr_1p_TENT5C	5	12	8
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	20	6	8
2266	amp_chr_21q	del_chr_4q	7	2	7
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	4	2
2270	amp_chr_21q	del_chr_6q	0	8	2
2271	amp_chr_21q	del_chr_7p	0	3	3
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	4	8	6
2274	amp_chr_21q	del_chr_8q_MYC_del	0	8	2
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	8	0	2
2277	amp_chr_21q	del_chr_10p	0	8	2
2278	amp_chr_21q	del_chr_10q	0	18	5
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	4	5	3
2283	amp_chr_21q	del_chr_13q	3	29	9
2284	amp_chr_21q	del_chr_14q_MAX	6	24	10
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	9	4
2287	amp_chr_21q	del_chr_16q_CYLD	0	10	4
2288	amp_chr_21q	del_chr_17p	15	1	4
2289	amp_chr_21q	del_chr_17q	15	0	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	14	0	4
2293	amp_chr_21q	del_chr_19q	14	0	4
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	8	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	12	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	12	4
2299	amp_chr_22q	del_chr_1p_EVI5	0	53	13
2300	amp_chr_22q	del_chr_1p_TENT5C	0	58	16
2301	amp_chr_22q	del_chr_1q	0	13	4
2302	amp_chr_22q	del_chr_2p	0	5	1
2303	amp_chr_22q	del_chr_2q_SP140	0	6	2
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	3	10	6
2307	amp_chr_22q	del_chr_4q	3	9	6
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	0	1	1
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	0	39	10
2312	amp_chr_22q	del_chr_7p	1	2	3
2313	amp_chr_22q	del_chr_7q	0	10	2
2314	amp_chr_22q	del_chr_8p	14	65	26
2315	amp_chr_22q	del_chr_8q_MYC_del	6	10	5
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	11	0	5
2319	amp_chr_22q	del_chr_10q	11	8	7
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	6	7	7
2323	amp_chr_22q	del_chr_12q	6	5	5
2324	amp_chr_22q	del_chr_13q	8	174	50
2325	amp_chr_22q	del_chr_14q_MAX	0	71	18
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	1	30	9
2328	amp_chr_22q	del_chr_16q_CYLD	1	86	22
2329	amp_chr_22q	del_chr_17p	16	23	12
2330	amp_chr_22q	del_chr_17q	16	13	11
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	10	2
2335	amp_chr_22q	del_chr_20p	8	18	7
2336	amp_chr_22q	del_chr_20q	0	37	10
2337	amp_chr_22q	del_chr_21q	0	2	1
2338	amp_chr_22q	HyperDiploidy	4	223	60
2339	del_chr_1p_CDKN2C	del_chr_1q	0	0	0
2340	del_chr_1p_CDKN2C	del_chr_2p	3	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	6	7	4
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	15	0	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	14	18	9
2345	del_chr_1p_CDKN2C	del_chr_4q	5	0	2
2346	del_chr_1p_CDKN2C	del_chr_5p	18	1	6
2347	del_chr_1p_CDKN2C	del_chr_5q	14	5	8
2348	del_chr_1p_CDKN2C	del_chr_6p	0	0	0
2349	del_chr_1p_CDKN2C	del_chr_6q	16	25	15
2350	del_chr_1p_CDKN2C	del_chr_7p	22	8	8
2351	del_chr_1p_CDKN2C	del_chr_7q	19	1	5
2352	del_chr_1p_CDKN2C	del_chr_8p	26	39	19
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	4	18	5
2354	del_chr_1p_CDKN2C	del_chr_9p	7	0	3
2355	del_chr_1p_CDKN2C	del_chr_9q	6	0	2
2356	del_chr_1p_CDKN2C	del_chr_10p	6	8	6
2357	del_chr_1p_CDKN2C	del_chr_10q	11	11	7
2358	del_chr_1p_CDKN2C	del_chr_11p	5	8	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	4	2
2360	del_chr_1p_CDKN2C	del_chr_12p	26	14	16
2361	del_chr_1p_CDKN2C	del_chr_12q	22	8	10
2362	del_chr_1p_CDKN2C	del_chr_13q	15	100	36
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	3	57	19
2364	del_chr_1p_CDKN2C	del_chr_15q	4	1	2
2365	del_chr_1p_CDKN2C	del_chr_16p	23	24	14
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	15	32	19
2367	del_chr_1p_CDKN2C	del_chr_17p	45	21	20
2368	del_chr_1p_CDKN2C	del_chr_17q	43	8	15
2369	del_chr_1p_CDKN2C	del_chr_18p	12	6	7
2370	del_chr_1p_CDKN2C	del_chr_18q	12	9	7
2371	del_chr_1p_CDKN2C	del_chr_19p	1	0	1
2372	del_chr_1p_CDKN2C	del_chr_19q	19	0	6
2373	del_chr_1p_CDKN2C	del_chr_20p	6	11	8
2374	del_chr_1p_CDKN2C	del_chr_20q	10	15	9
2375	del_chr_1p_CDKN2C	del_chr_21q	4	11	6
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	13	13	7
2377	del_chr_1p_CDKN2C	HyperDiploidy	19	93	36
2378	del_chr_1p_EVI5	del_chr_1q	13	2	7
2379	del_chr_1p_EVI5	del_chr_2p	27	0	6
2380	del_chr_1p_EVI5	del_chr_2q_SP140	14	0	7
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	22	2	6
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	32	19	15
2384	del_chr_1p_EVI5	del_chr_4q	34	0	10
2385	del_chr_1p_EVI5	del_chr_5p	14	1	5
2386	del_chr_1p_EVI5	del_chr_5q	18	5	10
2387	del_chr_1p_EVI5	del_chr_6p	6	0	2
2388	del_chr_1p_EVI5	del_chr_6q	44	25	26
2389	del_chr_1p_EVI5	del_chr_7p	31	8	11
2390	del_chr_1p_EVI5	del_chr_7q	31	1	9
2391	del_chr_1p_EVI5	del_chr_8p	42	40	31
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	12	18	9
2393	del_chr_1p_EVI5	del_chr_9p	53	0	13
2394	del_chr_1p_EVI5	del_chr_9q	73	0	18
2395	del_chr_1p_EVI5	del_chr_10p	26	4	9
2396	del_chr_1p_EVI5	del_chr_10q	32	11	14
2397	del_chr_1p_EVI5	del_chr_11p	17	8	6
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	21	0	5
2399	del_chr_1p_EVI5	del_chr_12p	63	7	26
2400	del_chr_1p_EVI5	del_chr_12q	49	2	15
2401	del_chr_1p_EVI5	del_chr_13q	54	117	57
2402	del_chr_1p_EVI5	del_chr_14q_MAX	21	59	33
2403	del_chr_1p_EVI5	del_chr_15q	10	1	4
2404	del_chr_1p_EVI5	del_chr_16p	105	26	33
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	59	36	32
2406	del_chr_1p_EVI5	del_chr_17p	138	15	42
2407	del_chr_1p_EVI5	del_chr_17q	160	8	42
2408	del_chr_1p_EVI5	del_chr_18p	42	6	14
2409	del_chr_1p_EVI5	del_chr_18q	38	1	10
2410	del_chr_1p_EVI5	del_chr_19p	37	0	9
2411	del_chr_1p_EVI5	del_chr_19q	84	0	20
2412	del_chr_1p_EVI5	del_chr_20p	23	9	15
2413	del_chr_1p_EVI5	del_chr_20q	48	13	18
2414	del_chr_1p_EVI5	del_chr_21q	9	11	7
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	44	26	22
2416	del_chr_1p_EVI5	HyperDiploidy	39	85	49
2417	del_chr_1p_TENT5C	del_chr_1q	7	8	6
2418	del_chr_1p_TENT5C	del_chr_2p	20	0	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	7	4	5
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	22	0	5
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	27	19	14
2423	del_chr_1p_TENT5C	del_chr_4q	29	0	9
2424	del_chr_1p_TENT5C	del_chr_5p	18	1	6
2425	del_chr_1p_TENT5C	del_chr_5q	17	5	9
2426	del_chr_1p_TENT5C	del_chr_6p	6	0	2
2427	del_chr_1p_TENT5C	del_chr_6q	29	32	26
2428	del_chr_1p_TENT5C	del_chr_7p	33	8	13
2429	del_chr_1p_TENT5C	del_chr_7q	16	1	6
2430	del_chr_1p_TENT5C	del_chr_8p	33	41	26
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	12	18	9
2432	del_chr_1p_TENT5C	del_chr_9p	49	0	12
2433	del_chr_1p_TENT5C	del_chr_9q	43	0	11
2434	del_chr_1p_TENT5C	del_chr_10p	22	6	10
2435	del_chr_1p_TENT5C	del_chr_10q	28	11	13
2436	del_chr_1p_TENT5C	del_chr_11p	8	8	5
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	8	4
2438	del_chr_1p_TENT5C	del_chr_12p	43	21	24
2439	del_chr_1p_TENT5C	del_chr_12q	46	10	18
2440	del_chr_1p_TENT5C	del_chr_13q	39	129	58
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	14	77	41
2442	del_chr_1p_TENT5C	del_chr_15q	4	1	2
2443	del_chr_1p_TENT5C	del_chr_16p	82	32	30
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	57	37	33
2445	del_chr_1p_TENT5C	del_chr_17p	117	21	38
2446	del_chr_1p_TENT5C	del_chr_17q	98	8	29
2447	del_chr_1p_TENT5C	del_chr_18p	37	8	17
2448	del_chr_1p_TENT5C	del_chr_18q	29	9	13
2449	del_chr_1p_TENT5C	del_chr_19p	29	0	7
2450	del_chr_1p_TENT5C	del_chr_19q	72	0	17
2451	del_chr_1p_TENT5C	del_chr_20p	21	13	16
2452	del_chr_1p_TENT5C	del_chr_20q	55	18	23
2453	del_chr_1p_TENT5C	del_chr_21q	5	11	7
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	39	22	16
2455	del_chr_1p_TENT5C	HyperDiploidy	30	111	48
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	2	9	6
2458	del_chr_1q	del_chr_3p	0	2	2
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	8	2
2461	del_chr_1q	del_chr_4q	8	0	2
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	0	1	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	4	2	3
2466	del_chr_1q	del_chr_7p	4	0	2
2467	del_chr_1q	del_chr_7q	4	2	3
2468	del_chr_1q	del_chr_8p	14	15	9
2469	del_chr_1q	del_chr_8q_MYC_del	0	8	2
2470	del_chr_1q	del_chr_9p	1	0	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	2	1
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	0	5	1
2475	del_chr_1q	del_chr_11q_BIRC2	0	4	1
2476	del_chr_1q	del_chr_12p	9	2	4
2477	del_chr_1q	del_chr_12q	1	4	4
2478	del_chr_1q	del_chr_13q	12	31	14
2479	del_chr_1q	del_chr_14q_MAX	0	23	7
2480	del_chr_1q	del_chr_15q	0	1	1
2481	del_chr_1q	del_chr_16p	2	11	4
2482	del_chr_1q	del_chr_16q_CYLD	0	11	7
2483	del_chr_1q	del_chr_17p	9	11	8
2484	del_chr_1q	del_chr_17q	20	8	9
2485	del_chr_1q	del_chr_18p	1	1	2
2486	del_chr_1q	del_chr_18q	1	1	2
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	3	0	2
2489	del_chr_1q	del_chr_20p	13	4	5
2490	del_chr_1q	del_chr_20q	1	2	3
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	0	9	3
2493	del_chr_1q	HyperDiploidy	2	23	13
2494	del_chr_2p	del_chr_2q_SP140	0	3	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	0	27	7
2498	del_chr_2p	del_chr_4q	2	7	6
2499	del_chr_2p	del_chr_5p	5	2	2
2500	del_chr_2p	del_chr_5q	4	2	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	2	21	8
2503	del_chr_2p	del_chr_7p	9	6	5
2504	del_chr_2p	del_chr_7q	5	2	2
2505	del_chr_2p	del_chr_8p	5	26	9
2506	del_chr_2p	del_chr_8q_MYC_del	0	15	5
2507	del_chr_2p	del_chr_9p	0	2	1
2508	del_chr_2p	del_chr_9q	0	6	2
2509	del_chr_2p	del_chr_10p	0	9	6
2510	del_chr_2p	del_chr_10q	1	5	3
2511	del_chr_2p	del_chr_11p	1	1	2
2512	del_chr_2p	del_chr_11q_BIRC2	1	1	2
2513	del_chr_2p	del_chr_12p	4	0	2
2514	del_chr_2p	del_chr_12q	2	0	2
2515	del_chr_2p	del_chr_13q	6	30	9
2516	del_chr_2p	del_chr_14q_MAX	0	24	5
2517	del_chr_2p	del_chr_15q	0	0	0
