matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	15	5	6
2026	amp_chr_18p	del_chr_20p	14	20	12
2027	amp_chr_18p	del_chr_20q	19	26	15
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	33	17	16
2030	amp_chr_18p	HyperDiploidy	9	162	53
2031	amp_chr_18q	amp_chr_19p	8	12	6
2032	amp_chr_18q	amp_chr_19q	8	12	6
2033	amp_chr_18q	amp_chr_20p	37	8	12
2034	amp_chr_18q	amp_chr_20q	32	7	11
2035	amp_chr_18q	amp_chr_21q	2	0	2
2036	amp_chr_18q	amp_chr_22q	23	6	8
2037	amp_chr_18q	del_chr_1p_CDKN2C	25	21	15
2038	amp_chr_18q	del_chr_1p_EVI5	29	27	20
2039	amp_chr_18q	del_chr_1p_TENT5C	29	25	22
2040	amp_chr_18q	del_chr_1q	8	9	7
2041	amp_chr_18q	del_chr_2p	3	3	5
2042	amp_chr_18q	del_chr_2q_SP140	0	7	5
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	11	1	6
2045	amp_chr_18q	del_chr_4p_NSD2	11	8	9
2046	amp_chr_18q	del_chr_4q	12	4	8
2047	amp_chr_18q	del_chr_5p	0	8	4
2048	amp_chr_18q	del_chr_5q	9	2	5
2049	amp_chr_18q	del_chr_6p	3	6	3
2050	amp_chr_18q	del_chr_6q	28	41	29
2051	amp_chr_18q	del_chr_7p	9	6	5
2052	amp_chr_18q	del_chr_7q	11	1	4
2053	amp_chr_18q	del_chr_8p	40	46	39
2054	amp_chr_18q	del_chr_8q_MYC_del	8	2	5
2055	amp_chr_18q	del_chr_9p	25	14	16
2056	amp_chr_18q	del_chr_9q	10	2	6
2057	amp_chr_18q	del_chr_10p	26	4	10
2058	amp_chr_18q	del_chr_10q	14	0	5
2059	amp_chr_18q	del_chr_11p	10	4	4
2060	amp_chr_18q	del_chr_11q_BIRC2	0	12	6
2061	amp_chr_18q	del_chr_12p	37	10	16
2062	amp_chr_18q	del_chr_12q	43	14	20
2063	amp_chr_18q	del_chr_13q	57	79	48
2064	amp_chr_18q	del_chr_14q_MAX	17	60	24
2065	amp_chr_18q	del_chr_15q	0	4	2
2066	amp_chr_18q	del_chr_16p	59	16	22
2067	amp_chr_18q	del_chr_16q_CYLD	51	41	32
2068	amp_chr_18q	del_chr_17p	72	16	28
2069	amp_chr_18q	del_chr_17q	73	9	22
2070	amp_chr_18q	del_chr_18p	8	8	6
2071	amp_chr_18q	del_chr_19p	10	4	4
2072	amp_chr_18q	del_chr_19q	20	4	7
2073	amp_chr_18q	del_chr_20p	20	37	19
2074	amp_chr_18q	del_chr_20q	27	50	23
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	41	29	21
2077	amp_chr_18q	HyperDiploidy	8	165	55
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	0	0	0
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	1	4	5
2082	amp_chr_19p	amp_chr_22q	0	0	0
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	13	7
2084	amp_chr_19p	del_chr_1p_EVI5	0	15	7
2085	amp_chr_19p	del_chr_1p_TENT5C	2	16	6
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	9	0	4
2088	amp_chr_19p	del_chr_2q_SP140	0	10	2
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	16	0	8
2092	amp_chr_19p	del_chr_4q	5	0	4
2093	amp_chr_19p	del_chr_5p	5	0	1
2094	amp_chr_19p	del_chr_5q	3	0	3
2095	amp_chr_19p	del_chr_6p	4	0	2
2096	amp_chr_19p	del_chr_6q	7	11	8
2097	amp_chr_19p	del_chr_7p	0	6	4
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	8	5	3
2100	amp_chr_19p	del_chr_8q_MYC_del	12	0	3
2101	amp_chr_19p	del_chr_9p	0	24	10
2102	amp_chr_19p	del_chr_9q	6	1	3
2103	amp_chr_19p	del_chr_10p	4	3	4
2104	amp_chr_19p	del_chr_10q	6	3	6
2105	amp_chr_19p	del_chr_11p	14	0	4
2106	amp_chr_19p	del_chr_11q_BIRC2	17	0	5
2107	amp_chr_19p	del_chr_12p	24	9	15
2108	amp_chr_19p	del_chr_12q	22	13	10
2109	amp_chr_19p	del_chr_13q	11	64	22
2110	amp_chr_19p	del_chr_14q_MAX	4	8	7
2111	amp_chr_19p	del_chr_15q	8	0	2
2112	amp_chr_19p	del_chr_16p	22	5	7
2113	amp_chr_19p	del_chr_16q_CYLD	24	14	12
2114	amp_chr_19p	del_chr_17p	24	17	11
2115	amp_chr_19p	del_chr_17q	20	5	8
2116	amp_chr_19p	del_chr_18p	12	0	3
2117	amp_chr_19p	del_chr_18q	12	0	3
2118	amp_chr_19p	del_chr_19q	24	10	9
2119	amp_chr_19p	del_chr_20p	13	6	6
2120	amp_chr_19p	del_chr_20q	3	0	2
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	4	45	11
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	4	4
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	4	1
2130	amp_chr_19q	del_chr_1p_TENT5C	0	4	1
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	4	0	2
2141	amp_chr_19q	del_chr_6q	4	8	4
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	9	3
2145	amp_chr_19q	del_chr_8q_MYC_del	0	9	3
2146	amp_chr_19q	del_chr_9p	0	12	6
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	4	4	6
2153	amp_chr_19q	del_chr_12q	4	8	4
2154	amp_chr_19q	del_chr_13q	4	57	15
2155	amp_chr_19q	del_chr_14q_MAX	0	20	4
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	12	8	7
2158	amp_chr_19q	del_chr_16q_CYLD	12	13	8
2159	amp_chr_19q	del_chr_17p	8	13	5
2160	amp_chr_19q	del_chr_17q	8	5	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	15	3
2165	amp_chr_19q	del_chr_20q	1	15	4
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	4	34	8
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	0	3
2170	amp_chr_20p	amp_chr_21q	0	23	5
2171	amp_chr_20p	amp_chr_22q	1	3	4
2172	amp_chr_20p	del_chr_1p_CDKN2C	10	13	6
2173	amp_chr_20p	del_chr_1p_EVI5	10	25	11
2174	amp_chr_20p	del_chr_1p_TENT5C	15	26	13
2175	amp_chr_20p	del_chr_1q	0	9	3
2176	amp_chr_20p	del_chr_2p	5	4	3
2177	amp_chr_20p	del_chr_2q_SP140	8	3	3
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	0	8	3
2181	amp_chr_20p	del_chr_4q	0	8	3
2182	amp_chr_20p	del_chr_5p	4	3	4
2183	amp_chr_20p	del_chr_5q	5	0	2
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	14	29	14
2186	amp_chr_20p	del_chr_7p	11	0	4
2187	amp_chr_20p	del_chr_7q	7	0	2
2188	amp_chr_20p	del_chr_8p	10	45	17
2189	amp_chr_20p	del_chr_8q_MYC_del	3	16	5
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	5	0	2
2193	amp_chr_20p	del_chr_10q	5	8	4
2194	amp_chr_20p	del_chr_11p	0	0	0
2195	amp_chr_20p	del_chr_11q_BIRC2	0	3	1
2196	amp_chr_20p	del_chr_12p	17	9	10
2197	amp_chr_20p	del_chr_12q	1	0	1
2198	amp_chr_20p	del_chr_13q	16	103	35
2199	amp_chr_20p	del_chr_14q_MAX	0	49	12
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	23	4	7
2202	amp_chr_20p	del_chr_16q_CYLD	14	26	12
2203	amp_chr_20p	del_chr_17p	1	15	4
2204	amp_chr_20p	del_chr_17q	0	8	8
2205	amp_chr_20p	del_chr_18p	2	0	2
2206	amp_chr_20p	del_chr_18q	2	0	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	4	0	1
2211	amp_chr_20p	del_chr_22q_XBP1	14	41	14
2212	amp_chr_20p	HyperDiploidy	0	134	37
2213	amp_chr_20q	amp_chr_21q	0	29	7
2214	amp_chr_20q	amp_chr_22q	22	3	9
2215	amp_chr_20q	del_chr_1p_CDKN2C	0	9	3
2216	amp_chr_20q	del_chr_1p_EVI5	0	37	11
2217	amp_chr_20q	del_chr_1p_TENT5C	1	23	8
2218	amp_chr_20q	del_chr_1q	0	9	3
2219	amp_chr_20q	del_chr_2p	7	8	5
2220	amp_chr_20q	del_chr_2q_SP140	8	3	3
2221	amp_chr_20q	del_chr_3p	1	0	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	10	2
2223	amp_chr_20q	del_chr_4p_NSD2	0	14	5
2224	amp_chr_20q	del_chr_4q	25	11	10
2225	amp_chr_20q	del_chr_5p	6	3	5
2226	amp_chr_20q	del_chr_5q	5	4	6
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	15	26	15
2229	amp_chr_20q	del_chr_7p	11	7	6
2230	amp_chr_20q	del_chr_7q	9	0	3
2231	amp_chr_20q	del_chr_8p	10	61	23
2232	amp_chr_20q	del_chr_8q_MYC_del	3	20	6
2233	amp_chr_20q	del_chr_9p	5	0	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	6	0	3
2236	amp_chr_20q	del_chr_10q	7	8	5
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	16	3	8
2240	amp_chr_20q	del_chr_12q	3	0	1
2241	amp_chr_20q	del_chr_13q	17	121	39
2242	amp_chr_20q	del_chr_14q_MAX	0	62	15
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	22	10	9
2245	amp_chr_20q	del_chr_16q_CYLD	16	57	20
2246	amp_chr_20q	del_chr_17p	6	37	12
2247	amp_chr_20q	del_chr_17q	3	30	14
2248	amp_chr_20q	del_chr_18p	2	3	3
2249	amp_chr_20q	del_chr_18q	2	0	2
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	2	4
2252	amp_chr_20q	del_chr_20p	15	24	14
2253	amp_chr_20q	del_chr_21q	8	5	7
2254	amp_chr_20q	del_chr_22q_XBP1	21	40	18
2255	amp_chr_20q	HyperDiploidy	1	123	37
2256	amp_chr_21q	amp_chr_22q	10	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	4	2	6
2258	amp_chr_21q	del_chr_1p_EVI5	6	2	8
2259	amp_chr_21q	del_chr_1p_TENT5C	6	2	8
2260	amp_chr_21q	del_chr_1q	4	0	2
2261	amp_chr_21q	del_chr_2p	0	0	0
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	6	2
2265	amp_chr_21q	del_chr_4p_NSD2	18	3	10
2266	amp_chr_21q	del_chr_4q	11	4	10
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	4	0	2
2269	amp_chr_21q	del_chr_6p	0	6	3
2270	amp_chr_21q	del_chr_6q	0	6	3
2271	amp_chr_21q	del_chr_7p	0	3	3
2272	amp_chr_21q	del_chr_7q	0	2	2
2273	amp_chr_21q	del_chr_8p	3	10	6
2274	amp_chr_21q	del_chr_8q_MYC_del	2	4	3
2275	amp_chr_21q	del_chr_9p	15	2	5
2276	amp_chr_21q	del_chr_9q	15	2	5
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	4	1
2279	amp_chr_21q	del_chr_11p	0	6	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	6	2
2281	amp_chr_21q	del_chr_12p	2	0	2
2282	amp_chr_21q	del_chr_12q	6	0	4
2283	amp_chr_21q	del_chr_13q	3	40	13
2284	amp_chr_21q	del_chr_14q_MAX	7	17	11
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	10	10	6
2287	amp_chr_21q	del_chr_16q_CYLD	0	19	7
2288	amp_chr_21q	del_chr_17p	10	13	7
2289	amp_chr_21q	del_chr_17q	22	12	9
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	28	6	10
2293	amp_chr_21q	del_chr_19q	30	6	12
2294	amp_chr_21q	del_chr_20p	2	0	2
2295	amp_chr_21q	del_chr_20q	0	4	1
2296	amp_chr_21q	del_chr_22q_XBP1	2	26	9
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	25	6
2299	amp_chr_22q	del_chr_1p_EVI5	0	54	13
2300	amp_chr_22q	del_chr_1p_TENT5C	0	70	19
2301	amp_chr_22q	del_chr_1q	0	9	3
2302	amp_chr_22q	del_chr_2p	5	4	3
2303	amp_chr_22q	del_chr_2q_SP140	8	3	3
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	3	3
2306	amp_chr_22q	del_chr_4p_NSD2	0	12	4
2307	amp_chr_22q	del_chr_4q	0	4	2
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	5	0	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	12	26	10
2312	amp_chr_22q	del_chr_7p	8	0	3
2313	amp_chr_22q	del_chr_7q	7	0	2
2314	amp_chr_22q	del_chr_8p	3	63	18
2315	amp_chr_22q	del_chr_8q_MYC_del	3	10	3
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	8	9	8
2319	amp_chr_22q	del_chr_10q	8	8	7
2320	amp_chr_22q	del_chr_11p	0	0	0
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	0	5	2
2323	amp_chr_22q	del_chr_12q	0	5	2
2324	amp_chr_22q	del_chr_13q	5	122	35
2325	amp_chr_22q	del_chr_14q_MAX	0	42	10
2326	amp_chr_22q	del_chr_15q	0	4	1
2327	amp_chr_22q	del_chr_16p	3	20	9
2328	amp_chr_22q	del_chr_16q_CYLD	3	99	29
2329	amp_chr_22q	del_chr_17p	4	23	8
2330	amp_chr_22q	del_chr_17q	4	13	5
2331	amp_chr_22q	del_chr_18p	2	12	5
2332	amp_chr_22q	del_chr_18q	2	0	2
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	10	2
2335	amp_chr_22q	del_chr_20p	0	37	12
2336	amp_chr_22q	del_chr_20q	0	14	5
2337	amp_chr_22q	del_chr_21q	4	1	2
2338	amp_chr_22q	HyperDiploidy	1	133	34
2339	del_chr_1p_CDKN2C	del_chr_1q	8	3	4
2340	del_chr_1p_CDKN2C	del_chr_2p	13	0	4
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	7	7	5
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	10	0	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	19	12	10
2345	del_chr_1p_CDKN2C	del_chr_4q	13	0	5
2346	del_chr_1p_CDKN2C	del_chr_5p	4	4	3
2347	del_chr_1p_CDKN2C	del_chr_5q	17	0	7
2348	del_chr_1p_CDKN2C	del_chr_6p	4	0	2
2349	del_chr_1p_CDKN2C	del_chr_6q	8	29	19
2350	del_chr_1p_CDKN2C	del_chr_7p	11	10	6
2351	del_chr_1p_CDKN2C	del_chr_7q	15	0	4
2352	del_chr_1p_CDKN2C	del_chr_8p	18	18	14
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	16	9	7
2354	del_chr_1p_CDKN2C	del_chr_9p	10	2	6
2355	del_chr_1p_CDKN2C	del_chr_9q	4	2	3
2356	del_chr_1p_CDKN2C	del_chr_10p	11	10	11
2357	del_chr_1p_CDKN2C	del_chr_10q	22	8	9
2358	del_chr_1p_CDKN2C	del_chr_11p	15	12	7
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	15	5	6
2360	del_chr_1p_CDKN2C	del_chr_12p	40	12	20
2361	del_chr_1p_CDKN2C	del_chr_12q	43	3	13
2362	del_chr_1p_CDKN2C	del_chr_13q	34	91	44
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	15	68	33
2364	del_chr_1p_CDKN2C	del_chr_15q	4	0	1
2365	del_chr_1p_CDKN2C	del_chr_16p	41	12	15
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	34	23	25
2367	del_chr_1p_CDKN2C	del_chr_17p	33	24	23
2368	del_chr_1p_CDKN2C	del_chr_17q	50	12	20
2369	del_chr_1p_CDKN2C	del_chr_18p	17	7	7
2370	del_chr_1p_CDKN2C	del_chr_18q	15	5	5
2371	del_chr_1p_CDKN2C	del_chr_19p	11	4	6
2372	del_chr_1p_CDKN2C	del_chr_19q	31	4	13
2373	del_chr_1p_CDKN2C	del_chr_20p	3	11	7
2374	del_chr_1p_CDKN2C	del_chr_20q	7	17	12
2375	del_chr_1p_CDKN2C	del_chr_21q	4	9	7
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	31	25	18
2377	del_chr_1p_CDKN2C	HyperDiploidy	25	84	37
2378	del_chr_1p_EVI5	del_chr_1q	20	7	9
2379	del_chr_1p_EVI5	del_chr_2p	22	0	6
2380	del_chr_1p_EVI5	del_chr_2q_SP140	10	1	6
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	22	0	6
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	59	12	22
2384	del_chr_1p_EVI5	del_chr_4q	48	0	15
2385	del_chr_1p_EVI5	del_chr_5p	0	4	2
2386	del_chr_1p_EVI5	del_chr_5q	34	0	13
2387	del_chr_1p_EVI5	del_chr_6p	9	0	3
2388	del_chr_1p_EVI5	del_chr_6q	46	31	34
2389	del_chr_1p_EVI5	del_chr_7p	15	10	7
2390	del_chr_1p_EVI5	del_chr_7q	19	0	5
2391	del_chr_1p_EVI5	del_chr_8p	58	31	34
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	23	13	10
2393	del_chr_1p_EVI5	del_chr_9p	34	2	12
2394	del_chr_1p_EVI5	del_chr_9q	32	2	9
2395	del_chr_1p_EVI5	del_chr_10p	31	4	13
2396	del_chr_1p_EVI5	del_chr_10q	42	5	13
2397	del_chr_1p_EVI5	del_chr_11p	34	12	12
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	21	7	8
2399	del_chr_1p_EVI5	del_chr_12p	69	18	34
2400	del_chr_1p_EVI5	del_chr_12q	72	3	23
2401	del_chr_1p_EVI5	del_chr_13q	60	106	65
2402	del_chr_1p_EVI5	del_chr_14q_MAX	27	80	49
2403	del_chr_1p_EVI5	del_chr_15q	9	0	2
2404	del_chr_1p_EVI5	del_chr_16p	99	22	34
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	71	27	37
2406	del_chr_1p_EVI5	del_chr_17p	110	25	43
2407	del_chr_1p_EVI5	del_chr_17q	112	12	34
2408	del_chr_1p_EVI5	del_chr_18p	40	10	17
2409	del_chr_1p_EVI5	del_chr_18q	38	1	11
2410	del_chr_1p_EVI5	del_chr_19p	30	4	11
2411	del_chr_1p_EVI5	del_chr_19q	61	4	20
2412	del_chr_1p_EVI5	del_chr_20p	16	14	14
2413	del_chr_1p_EVI5	del_chr_20q	37	17	22
2414	del_chr_1p_EVI5	del_chr_21q	24	9	11
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	68	37	33
2416	del_chr_1p_EVI5	HyperDiploidy	42	95	60
2417	del_chr_1p_TENT5C	del_chr_1q	16	6	9
2418	del_chr_1p_TENT5C	del_chr_2p	9	0	2
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	9	3	6
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	16	0	4
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	26	12	13
2423	del_chr_1p_TENT5C	del_chr_4q	38	0	13
2424	del_chr_1p_TENT5C	del_chr_5p	4	4	3
2425	del_chr_1p_TENT5C	del_chr_5q	17	0	7
2426	del_chr_1p_TENT5C	del_chr_6p	9	0	3
2427	del_chr_1p_TENT5C	del_chr_6q	28	36	31
2428	del_chr_1p_TENT5C	del_chr_7p	10	10	6
2429	del_chr_1p_TENT5C	del_chr_7q	8	0	2
2430	del_chr_1p_TENT5C	del_chr_8p	23	34	27
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	18	13	9
2432	del_chr_1p_TENT5C	del_chr_9p	29	2	10
2433	del_chr_1p_TENT5C	del_chr_9q	18	2	6
2434	del_chr_1p_TENT5C	del_chr_10p	19	7	13
2435	del_chr_1p_TENT5C	del_chr_10q	26	7	11
2436	del_chr_1p_TENT5C	del_chr_11p	13	12	8
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	0	12	6
2438	del_chr_1p_TENT5C	del_chr_12p	50	29	31
2439	del_chr_1p_TENT5C	del_chr_12q	47	12	20
2440	del_chr_1p_TENT5C	del_chr_13q	59	136	73
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	20	91	46
2442	del_chr_1p_TENT5C	del_chr_15q	4	0	1
2443	del_chr_1p_TENT5C	del_chr_16p	75	29	29
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	59	38	39
2445	del_chr_1p_TENT5C	del_chr_17p	90	34	40
2446	del_chr_1p_TENT5C	del_chr_17q	84	16	31
2447	del_chr_1p_TENT5C	del_chr_18p	18	9	12
2448	del_chr_1p_TENT5C	del_chr_18q	12	5	8
2449	del_chr_1p_TENT5C	del_chr_19p	49	4	16
2450	del_chr_1p_TENT5C	del_chr_19q	68	4	22
2451	del_chr_1p_TENT5C	del_chr_20p	25	12	17
2452	del_chr_1p_TENT5C	del_chr_20q	45	23	23
2453	del_chr_1p_TENT5C	del_chr_21q	5	9	8
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	42	35	23
2455	del_chr_1p_TENT5C	HyperDiploidy	25	99	49
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	1	8	5
2458	del_chr_1q	del_chr_3p	0	2	2
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	15	4
2461	del_chr_1q	del_chr_4q	4	6	3
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	4	0	2
2465	del_chr_1q	del_chr_6q	12	9	9
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	6	3
2468	del_chr_1q	del_chr_8p	9	35	15
2469	del_chr_1q	del_chr_8q_MYC_del	0	17	4
2470	del_chr_1q	del_chr_9p	0	3	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	1
2473	del_chr_1q	del_chr_10q	0	8	3
2474	del_chr_1q	del_chr_11p	0	7	2
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	8	10	6
2477	del_chr_1q	del_chr_12q	4	16	8
2478	del_chr_1q	del_chr_13q	10	51	20
2479	del_chr_1q	del_chr_14q_MAX	2	26	9
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	7	19	8
2482	del_chr_1q	del_chr_16q_CYLD	0	21	8
2483	del_chr_1q	del_chr_17p	19	12	11
2484	del_chr_1q	del_chr_17q	13	10	8
2485	del_chr_1q	del_chr_18p	0	8	3
2486	del_chr_1q	del_chr_18q	0	6	2
2487	del_chr_1q	del_chr_19p	4	0	2
2488	del_chr_1q	del_chr_19q	4	0	2
2489	del_chr_1q	del_chr_20p	0	8	2
2490	del_chr_1q	del_chr_20q	10	6	5
2491	del_chr_1q	del_chr_21q	0	10	2
2492	del_chr_1q	del_chr_22q_XBP1	0	16	4
2493	del_chr_1q	HyperDiploidy	1	42	15
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	0	1
2497	del_chr_2p	del_chr_4p_NSD2	4	13	5
2498	del_chr_2p	del_chr_4q	4	6	4
2499	del_chr_2p	del_chr_5p	0	0	0
2500	del_chr_2p	del_chr_5q	0	0	0
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	23	10
2503	del_chr_2p	del_chr_7p	0	11	4
2504	del_chr_2p	del_chr_7q	0	0	0
2505	del_chr_2p	del_chr_8p	7	6	5
2506	del_chr_2p	del_chr_8q_MYC_del	5	3	2
2507	del_chr_2p	del_chr_9p	4	3	4
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	10	4
2510	del_chr_2p	del_chr_10q	0	9	3
2511	del_chr_2p	del_chr_11p	11	0	5
2512	del_chr_2p	del_chr_11q_BIRC2	11	0	5
2513	del_chr_2p	del_chr_12p	3	0	3
2514	del_chr_2p	del_chr_12q	6	0	4
2515	del_chr_2p	del_chr_13q	11	30	12
2516	del_chr_2p	del_chr_14q_MAX	1	9	3
2517	del_chr_2p	del_chr_15q	8	0	2
