matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	28	3	10
2026	amp_chr_18p	del_chr_20p	12	15	10
2027	amp_chr_18p	del_chr_20q	26	20	14
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	28	13	17
2030	amp_chr_18p	HyperDiploidy	8	126	50
2031	amp_chr_18q	amp_chr_19p	8	0	2
2032	amp_chr_18q	amp_chr_19q	8	0	2
2033	amp_chr_18q	amp_chr_20p	39	18	17
2034	amp_chr_18q	amp_chr_20q	39	19	17
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	26	18	13
2037	amp_chr_18q	del_chr_1p_CDKN2C	12	32	13
2038	amp_chr_18q	del_chr_1p_EVI5	14	32	15
2039	amp_chr_18q	del_chr_1p_TENT5C	14	29	15
2040	amp_chr_18q	del_chr_1q	12	0	5
2041	amp_chr_18q	del_chr_2p	3	1	4
2042	amp_chr_18q	del_chr_2q_SP140	0	5	5
2043	amp_chr_18q	del_chr_3p	4	1	2
2044	amp_chr_18q	del_chr_3q_BCL6	14	1	5
2045	amp_chr_18q	del_chr_4p_NSD2	21	13	12
2046	amp_chr_18q	del_chr_4q	24	1	8
2047	amp_chr_18q	del_chr_5p	2	11	7
2048	amp_chr_18q	del_chr_5q	7	1	8
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	26	58	32
2051	amp_chr_18q	del_chr_7p	24	12	12
2052	amp_chr_18q	del_chr_7q	23	2	9
2053	amp_chr_18q	del_chr_8p	73	18	35
2054	amp_chr_18q	del_chr_8q_MYC_del	18	2	8
2055	amp_chr_18q	del_chr_9p	32	13	16
2056	amp_chr_18q	del_chr_9q	23	1	9
2057	amp_chr_18q	del_chr_10p	17	9	9
2058	amp_chr_18q	del_chr_10q	18	2	7
2059	amp_chr_18q	del_chr_11p	24	2	7
2060	amp_chr_18q	del_chr_11q_BIRC2	7	6	5
2061	amp_chr_18q	del_chr_12p	62	11	25
2062	amp_chr_18q	del_chr_12q	48	17	23
2063	amp_chr_18q	del_chr_13q	63	89	52
2064	amp_chr_18q	del_chr_14q_MAX	26	54	27
2065	amp_chr_18q	del_chr_15q	2	0	2
2066	amp_chr_18q	del_chr_16p	85	11	26
2067	amp_chr_18q	del_chr_16q_CYLD	28	41	23
2068	amp_chr_18q	del_chr_17p	96	15	36
2069	amp_chr_18q	del_chr_17q	86	10	29
2070	amp_chr_18q	del_chr_18p	4	0	1
2071	amp_chr_18q	del_chr_19p	18	2	7
2072	amp_chr_18q	del_chr_19q	31	2	10
2073	amp_chr_18q	del_chr_20p	13	16	10
2074	amp_chr_18q	del_chr_20q	30	24	16
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	34	17	19
2077	amp_chr_18q	HyperDiploidy	10	122	54
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	10	0	2
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	8	4
2084	amp_chr_19p	del_chr_1p_EVI5	0	9	4
2085	amp_chr_19p	del_chr_1p_TENT5C	0	11	4
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	2	3	2
2088	amp_chr_19p	del_chr_2q_SP140	0	5	1
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	6	3	4
2092	amp_chr_19p	del_chr_4q	0	6	2
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	1	0	1
2095	amp_chr_19p	del_chr_6p	0	5	1
2096	amp_chr_19p	del_chr_6q	10	18	9
2097	amp_chr_19p	del_chr_7p	1	4	3
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	2	5	2
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	15	5
2102	amp_chr_19p	del_chr_9q	2	0	1
2103	amp_chr_19p	del_chr_10p	4	1	2
2104	amp_chr_19p	del_chr_10q	0	3	2
2105	amp_chr_19p	del_chr_11p	13	8	5
2106	amp_chr_19p	del_chr_11q_BIRC2	13	0	3
2107	amp_chr_19p	del_chr_12p	13	14	6
2108	amp_chr_19p	del_chr_12q	13	26	9
2109	amp_chr_19p	del_chr_13q	3	56	15
2110	amp_chr_19p	del_chr_14q_MAX	6	30	9
2111	amp_chr_19p	del_chr_15q	10	0	2
2112	amp_chr_19p	del_chr_16p	0	18	5
2113	amp_chr_19p	del_chr_16q_CYLD	2	14	4
2114	amp_chr_19p	del_chr_17p	14	18	8
2115	amp_chr_19p	del_chr_17q	4	10	4
2116	amp_chr_19p	del_chr_18p	4	0	1
2117	amp_chr_19p	del_chr_18q	4	0	1
2118	amp_chr_19p	del_chr_19q	16	0	4
2119	amp_chr_19p	del_chr_20p	7	7	5
2120	amp_chr_19p	del_chr_20q	0	1	1
2121	amp_chr_19p	del_chr_21q	0	3	1
2122	amp_chr_19p	del_chr_22q_XBP1	0	44	9
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	0	9	2
2130	amp_chr_19q	del_chr_1p_TENT5C	0	9	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	3	1
2137	amp_chr_19q	del_chr_4q	0	5	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	8	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	5	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	8	2
2147	amp_chr_19q	del_chr_9q	2	0	1
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	4	1
2153	amp_chr_19q	del_chr_12q	0	13	3
2154	amp_chr_19q	del_chr_13q	3	34	10
2155	amp_chr_19q	del_chr_14q_MAX	0	17	4
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	15	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	15	3
2159	amp_chr_19q	del_chr_17p	2	18	5
2160	amp_chr_19q	del_chr_17q	2	10	3
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	2	1
2165	amp_chr_19q	del_chr_20q	0	1	1
2166	amp_chr_19q	del_chr_21q	0	3	1
2167	amp_chr_19q	del_chr_22q_XBP1	0	19	4
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	5	4	4
2170	amp_chr_20p	amp_chr_21q	0	20	5
2171	amp_chr_20p	amp_chr_22q	9	4	7
2172	amp_chr_20p	del_chr_1p_CDKN2C	2	31	13
2173	amp_chr_20p	del_chr_1p_EVI5	2	75	24
2174	amp_chr_20p	del_chr_1p_TENT5C	5	55	20
2175	amp_chr_20p	del_chr_1q	2	5	5
2176	amp_chr_20p	del_chr_2p	3	14	6
2177	amp_chr_20p	del_chr_2q_SP140	16	0	4
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	0	13	5
2181	amp_chr_20p	del_chr_4q	0	15	6
2182	amp_chr_20p	del_chr_5p	0	3	3
2183	amp_chr_20p	del_chr_5q	3	3	6
2184	amp_chr_20p	del_chr_6p	10	2	3
2185	amp_chr_20p	del_chr_6q	22	35	18
2186	amp_chr_20p	del_chr_7p	12	1	5
2187	amp_chr_20p	del_chr_7q	6	0	2
2188	amp_chr_20p	del_chr_8p	19	64	25
2189	amp_chr_20p	del_chr_8q_MYC_del	17	12	10
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	9	14	12
2193	amp_chr_20p	del_chr_10q	9	15	10
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	17	42	19
2197	amp_chr_20p	del_chr_12q	2	23	9
2198	amp_chr_20p	del_chr_13q	11	121	42
2199	amp_chr_20p	del_chr_14q_MAX	0	87	22
2200	amp_chr_20p	del_chr_15q	0	2	2
2201	amp_chr_20p	del_chr_16p	15	13	9
2202	amp_chr_20p	del_chr_16q_CYLD	12	37	14
2203	amp_chr_20p	del_chr_17p	6	10	7
2204	amp_chr_20p	del_chr_17q	3	6	4
2205	amp_chr_20p	del_chr_18p	12	4	5
2206	amp_chr_20p	del_chr_18q	12	4	5
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	6	2
2209	amp_chr_20p	del_chr_20q	0	1	1
2210	amp_chr_20p	del_chr_21q	8	4	3
2211	amp_chr_20p	del_chr_22q_XBP1	18	40	16
2212	amp_chr_20p	HyperDiploidy	3	130	40
2213	amp_chr_20q	amp_chr_21q	0	10	2
2214	amp_chr_20q	amp_chr_22q	14	4	8
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	19	8
2216	amp_chr_20q	del_chr_1p_EVI5	2	57	18
2217	amp_chr_20q	del_chr_1p_TENT5C	3	43	15
2218	amp_chr_20q	del_chr_1q	2	5	5
2219	amp_chr_20q	del_chr_2p	3	5	4
2220	amp_chr_20q	del_chr_2q_SP140	16	0	4
2221	amp_chr_20q	del_chr_3p	1	0	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	1	1
2223	amp_chr_20q	del_chr_4p_NSD2	0	19	7
2224	amp_chr_20q	del_chr_4q	10	14	7
2225	amp_chr_20q	del_chr_5p	2	3	4
2226	amp_chr_20q	del_chr_5q	3	4	7
2227	amp_chr_20q	del_chr_6p	10	2	3
2228	amp_chr_20q	del_chr_6q	25	34	21
2229	amp_chr_20q	del_chr_7p	12	4	6
2230	amp_chr_20q	del_chr_7q	8	0	3
2231	amp_chr_20q	del_chr_8p	28	37	22
2232	amp_chr_20q	del_chr_8q_MYC_del	17	4	8
2233	amp_chr_20q	del_chr_9p	5	0	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	9	8	9
2236	amp_chr_20q	del_chr_10q	9	11	9
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	16	23	13
2240	amp_chr_20q	del_chr_12q	3	13	7
2241	amp_chr_20q	del_chr_13q	15	116	42
2242	amp_chr_20q	del_chr_14q_MAX	2	70	19
2243	amp_chr_20q	del_chr_15q	0	2	2
2244	amp_chr_20q	del_chr_16p	12	23	11
2245	amp_chr_20q	del_chr_16q_CYLD	12	46	16
2246	amp_chr_20q	del_chr_17p	6	29	14
2247	amp_chr_20q	del_chr_17q	9	17	8
2248	amp_chr_20q	del_chr_18p	15	4	8
2249	amp_chr_20q	del_chr_18q	15	4	8
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	4	0	1
2252	amp_chr_20q	del_chr_20p	16	27	12
2253	amp_chr_20q	del_chr_21q	10	8	6
2254	amp_chr_20q	del_chr_22q_XBP1	23	28	14
2255	amp_chr_20q	HyperDiploidy	3	139	44
2256	amp_chr_21q	amp_chr_22q	22	0	5
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	1	3
2258	amp_chr_21q	del_chr_1p_EVI5	2	5	4
2259	amp_chr_21q	del_chr_1p_TENT5C	2	9	5
2260	amp_chr_21q	del_chr_1q	4	0	2
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	6	6	4
2266	amp_chr_21q	del_chr_4q	4	10	5
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	11	4
2270	amp_chr_21q	del_chr_6q	0	9	3
2271	amp_chr_21q	del_chr_7p	0	4	4
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	1	20	6
2274	amp_chr_21q	del_chr_8q_MYC_del	1	8	3
2275	amp_chr_21q	del_chr_9p	0	1	1
2276	amp_chr_21q	del_chr_9q	12	1	4
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	15	4
2279	amp_chr_21q	del_chr_11p	0	8	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	1	5	2
2283	amp_chr_21q	del_chr_13q	0	40	10
2284	amp_chr_21q	del_chr_14q_MAX	3	17	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	10	8	4
2287	amp_chr_21q	del_chr_16q_CYLD	0	21	6
2288	amp_chr_21q	del_chr_17p	25	3	6
2289	amp_chr_21q	del_chr_17q	25	3	6
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	22	3	6
2293	amp_chr_21q	del_chr_19q	22	3	6
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	8	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	15	4
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	13	4
2299	amp_chr_22q	del_chr_1p_EVI5	0	45	12
2300	amp_chr_22q	del_chr_1p_TENT5C	0	63	18
2301	amp_chr_22q	del_chr_1q	0	4	2
2302	amp_chr_22q	del_chr_2p	4	5	5
2303	amp_chr_22q	del_chr_2q_SP140	17	2	6
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	2	7	5
2307	amp_chr_22q	del_chr_4q	2	19	8
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	3	1	4
2310	amp_chr_22q	del_chr_6p	2	0	1
2311	amp_chr_22q	del_chr_6q	10	52	19
2312	amp_chr_22q	del_chr_7p	6	1	3
2313	amp_chr_22q	del_chr_7q	6	20	6
2314	amp_chr_22q	del_chr_8p	13	60	21
2315	amp_chr_22q	del_chr_8q_MYC_del	9	9	6
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	13	9	12
2319	amp_chr_22q	del_chr_10q	13	12	11
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	4	24	8
2323	amp_chr_22q	del_chr_12q	4	4	3
2324	amp_chr_22q	del_chr_13q	5	132	41
2325	amp_chr_22q	del_chr_14q_MAX	0	94	23
2326	amp_chr_22q	del_chr_15q	0	8	2
2327	amp_chr_22q	del_chr_16p	7	26	10
2328	amp_chr_22q	del_chr_16q_CYLD	1	95	24
2329	amp_chr_22q	del_chr_17p	16	18	9
2330	amp_chr_22q	del_chr_17q	16	3	7
2331	amp_chr_22q	del_chr_18p	2	4	3
2332	amp_chr_22q	del_chr_18q	2	0	2
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	0	0
2335	amp_chr_22q	del_chr_20p	4	18	6
2336	amp_chr_22q	del_chr_20q	0	16	5
2337	amp_chr_22q	del_chr_21q	8	2	3
2338	amp_chr_22q	HyperDiploidy	7	138	39
2339	del_chr_1p_CDKN2C	del_chr_1q	30	0	7
2340	del_chr_1p_CDKN2C	del_chr_2p	15	10	6
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	21	12	11
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	12	0	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	26	10	10
2345	del_chr_1p_CDKN2C	del_chr_4q	8	2	3
2346	del_chr_1p_CDKN2C	del_chr_5p	4	6	5
2347	del_chr_1p_CDKN2C	del_chr_5q	25	2	8
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	16	32	21
2350	del_chr_1p_CDKN2C	del_chr_7p	43	8	13
2351	del_chr_1p_CDKN2C	del_chr_7q	41	0	9
2352	del_chr_1p_CDKN2C	del_chr_8p	44	28	22
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	2	22	6
2354	del_chr_1p_CDKN2C	del_chr_9p	6	1	3
2355	del_chr_1p_CDKN2C	del_chr_9q	24	1	6
2356	del_chr_1p_CDKN2C	del_chr_10p	11	6	8
2357	del_chr_1p_CDKN2C	del_chr_10q	20	10	8
2358	del_chr_1p_CDKN2C	del_chr_11p	25	23	11
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	25	11	9
2360	del_chr_1p_CDKN2C	del_chr_12p	33	7	17
2361	del_chr_1p_CDKN2C	del_chr_12q	30	4	11
2362	del_chr_1p_CDKN2C	del_chr_13q	29	102	45
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	17	76	33
2364	del_chr_1p_CDKN2C	del_chr_15q	8	2	4
2365	del_chr_1p_CDKN2C	del_chr_16p	37	8	15
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	12	27	17
2367	del_chr_1p_CDKN2C	del_chr_17p	44	8	23
2368	del_chr_1p_CDKN2C	del_chr_17q	51	2	20
2369	del_chr_1p_CDKN2C	del_chr_18p	7	3	5
2370	del_chr_1p_CDKN2C	del_chr_18q	5	3	4
2371	del_chr_1p_CDKN2C	del_chr_19p	8	2	6
2372	del_chr_1p_CDKN2C	del_chr_19q	31	2	11
2373	del_chr_1p_CDKN2C	del_chr_20p	5	2	5
2374	del_chr_1p_CDKN2C	del_chr_20q	12	20	15
2375	del_chr_1p_CDKN2C	del_chr_21q	2	6	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	31	29	24
2377	del_chr_1p_CDKN2C	HyperDiploidy	27	81	36
2378	del_chr_1p_EVI5	del_chr_1q	49	6	14
2379	del_chr_1p_EVI5	del_chr_2p	15	10	6
2380	del_chr_1p_EVI5	del_chr_2q_SP140	26	1	11
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	27	0	7
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	50	10	18
2384	del_chr_1p_EVI5	del_chr_4q	31	2	10
2385	del_chr_1p_EVI5	del_chr_5p	0	6	4
2386	del_chr_1p_EVI5	del_chr_5q	32	2	11
2387	del_chr_1p_EVI5	del_chr_6p	23	3	6
2388	del_chr_1p_EVI5	del_chr_6q	78	42	47
2389	del_chr_1p_EVI5	del_chr_7p	50	8	15
2390	del_chr_1p_EVI5	del_chr_7q	58	2	15
2391	del_chr_1p_EVI5	del_chr_8p	103	48	47
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	12	34	11
2393	del_chr_1p_EVI5	del_chr_9p	23	1	8
2394	del_chr_1p_EVI5	del_chr_9q	56	1	14
2395	del_chr_1p_EVI5	del_chr_10p	22	6	11
2396	del_chr_1p_EVI5	del_chr_10q	31	10	12
2397	del_chr_1p_EVI5	del_chr_11p	55	24	20
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	52	5	15
2399	del_chr_1p_EVI5	del_chr_12p	83	16	35
2400	del_chr_1p_EVI5	del_chr_12q	44	13	17
2401	del_chr_1p_EVI5	del_chr_13q	45	126	62
2402	del_chr_1p_EVI5	del_chr_14q_MAX	44	94	57
2403	del_chr_1p_EVI5	del_chr_15q	28	4	12
2404	del_chr_1p_EVI5	del_chr_16p	83	17	32
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	42	28	28
2406	del_chr_1p_EVI5	del_chr_17p	124	22	51
2407	del_chr_1p_EVI5	del_chr_17q	152	2	45
2408	del_chr_1p_EVI5	del_chr_18p	31	3	12
2409	del_chr_1p_EVI5	del_chr_18q	29	3	11
2410	del_chr_1p_EVI5	del_chr_19p	45	2	16
2411	del_chr_1p_EVI5	del_chr_19q	60	2	20
2412	del_chr_1p_EVI5	del_chr_20p	17	8	16
2413	del_chr_1p_EVI5	del_chr_20q	39	21	24
2414	del_chr_1p_EVI5	del_chr_21q	12	6	5
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	59	37	36
2416	del_chr_1p_EVI5	HyperDiploidy	34	86	55
2417	del_chr_1p_TENT5C	del_chr_1q	53	2	15
2418	del_chr_1p_TENT5C	del_chr_2p	12	10	5
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	24	1	10
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	20	0	5
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	32	10	13
2423	del_chr_1p_TENT5C	del_chr_4q	26	2	10
2424	del_chr_1p_TENT5C	del_chr_5p	8	6	6
2425	del_chr_1p_TENT5C	del_chr_5q	28	2	9
2426	del_chr_1p_TENT5C	del_chr_6p	23	3	6
2427	del_chr_1p_TENT5C	del_chr_6q	44	42	34
2428	del_chr_1p_TENT5C	del_chr_7p	43	8	14
2429	del_chr_1p_TENT5C	del_chr_7q	32	2	9
2430	del_chr_1p_TENT5C	del_chr_8p	65	49	38
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	34	9
2432	del_chr_1p_TENT5C	del_chr_9p	22	1	7
2433	del_chr_1p_TENT5C	del_chr_9q	52	1	13
2434	del_chr_1p_TENT5C	del_chr_10p	18	6	10
2435	del_chr_1p_TENT5C	del_chr_10q	23	10	10
2436	del_chr_1p_TENT5C	del_chr_11p	36	24	15
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	31	7	10
2438	del_chr_1p_TENT5C	del_chr_12p	53	22	27
2439	del_chr_1p_TENT5C	del_chr_12q	48	18	20
2440	del_chr_1p_TENT5C	del_chr_13q	36	143	62
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	23	97	48
2442	del_chr_1p_TENT5C	del_chr_15q	9	4	7
2443	del_chr_1p_TENT5C	del_chr_16p	64	25	30
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	20	32	22
2445	del_chr_1p_TENT5C	del_chr_17p	105	22	43
2446	del_chr_1p_TENT5C	del_chr_17q	101	4	33
2447	del_chr_1p_TENT5C	del_chr_18p	13	5	12
2448	del_chr_1p_TENT5C	del_chr_18q	9	3	9
2449	del_chr_1p_TENT5C	del_chr_19p	43	2	15
2450	del_chr_1p_TENT5C	del_chr_19q	58	2	18
2451	del_chr_1p_TENT5C	del_chr_20p	20	10	18
2452	del_chr_1p_TENT5C	del_chr_20q	46	28	27
2453	del_chr_1p_TENT5C	del_chr_21q	3	6	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	37	41	29
2455	del_chr_1p_TENT5C	HyperDiploidy	22	95	42
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	12	4
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	7	2
2461	del_chr_1q	del_chr_4q	0	24	5
2462	del_chr_1q	del_chr_5p	0	2	2
2463	del_chr_1q	del_chr_5q	6	2	4
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	6	9	6
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	6	6	5
2468	del_chr_1q	del_chr_8p	13	46	19
2469	del_chr_1q	del_chr_8q_MYC_del	0	32	8
2470	del_chr_1q	del_chr_9p	0	3	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	8	3
2473	del_chr_1q	del_chr_10q	0	8	3
2474	del_chr_1q	del_chr_11p	4	15	4
2475	del_chr_1q	del_chr_11q_BIRC2	0	8	2
2476	del_chr_1q	del_chr_12p	6	14	7
2477	del_chr_1q	del_chr_12q	8	22	10
2478	del_chr_1q	del_chr_13q	10	74	24
2479	del_chr_1q	del_chr_14q_MAX	0	66	18
2480	del_chr_1q	del_chr_15q	0	2	2
2481	del_chr_1q	del_chr_16p	12	35	14
2482	del_chr_1q	del_chr_16q_CYLD	8	34	12
2483	del_chr_1q	del_chr_17p	19	11	12
2484	del_chr_1q	del_chr_17q	18	0	6
2485	del_chr_1q	del_chr_18p	0	27	8
2486	del_chr_1q	del_chr_18q	0	27	8
2487	del_chr_1q	del_chr_19p	4	0	2
2488	del_chr_1q	del_chr_19q	14	0	4
2489	del_chr_1q	del_chr_20p	4	8	3
2490	del_chr_1q	del_chr_20q	10	9	5
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	0	45	13
2493	del_chr_1q	HyperDiploidy	0	40	14
2494	del_chr_2p	del_chr_2q_SP140	0	3	3
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	8	7	5
2498	del_chr_2p	del_chr_4q	10	1	4
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	0	1
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	2	11	9
2503	del_chr_2p	del_chr_7p	9	7	5
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	17	0	5
2506	del_chr_2p	del_chr_8q_MYC_del	10	0	2
2507	del_chr_2p	del_chr_9p	4	1	2
2508	del_chr_2p	del_chr_9q	4	0	1
2509	del_chr_2p	del_chr_10p	0	3	1
2510	del_chr_2p	del_chr_10q	1	3	2
2511	del_chr_2p	del_chr_11p	1	0	1
2512	del_chr_2p	del_chr_11q_BIRC2	1	0	1
2513	del_chr_2p	del_chr_12p	4	0	2
2514	del_chr_2p	del_chr_12q	2	0	2
2515	del_chr_2p	del_chr_13q	14	20	9
2516	del_chr_2p	del_chr_14q_MAX	9	0	3
2517	del_chr_2p	del_chr_15q	0	0	0
