matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	20	9	13
2026	amp_chr_18p	del_chr_20p	28	19	19
2027	amp_chr_18p	del_chr_20q	40	7	18
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	40	22	23
2030	amp_chr_18p	HyperDiploidy	11	130	49
2031	amp_chr_18q	amp_chr_19p	0	10	5
2032	amp_chr_18q	amp_chr_19q	0	10	5
2033	amp_chr_18q	amp_chr_20p	34	4	11
2034	amp_chr_18q	amp_chr_20q	37	13	16
2035	amp_chr_18q	amp_chr_21q	3	0	3
2036	amp_chr_18q	amp_chr_22q	17	14	11
2037	amp_chr_18q	del_chr_1p_CDKN2C	20	28	16
2038	amp_chr_18q	del_chr_1p_EVI5	23	49	27
2039	amp_chr_18q	del_chr_1p_TENT5C	23	44	27
2040	amp_chr_18q	del_chr_1q	7	15	9
2041	amp_chr_18q	del_chr_2p	5	1	4
2042	amp_chr_18q	del_chr_2q_SP140	0	6	4
2043	amp_chr_18q	del_chr_3p	4	3	4
2044	amp_chr_18q	del_chr_3q_BCL6	5	3	5
2045	amp_chr_18q	del_chr_4p_NSD2	16	14	13
2046	amp_chr_18q	del_chr_4q	25	3	11
2047	amp_chr_18q	del_chr_5p	1	5	5
2048	amp_chr_18q	del_chr_5q	11	0	5
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	20	40	27
2051	amp_chr_18q	del_chr_7p	8	5	5
2052	amp_chr_18q	del_chr_7q	15	0	3
2053	amp_chr_18q	del_chr_8p	65	36	46
2054	amp_chr_18q	del_chr_8q_MYC_del	23	2	11
2055	amp_chr_18q	del_chr_9p	30	5	12
2056	amp_chr_18q	del_chr_9q	13	3	7
2057	amp_chr_18q	del_chr_10p	13	12	12
2058	amp_chr_18q	del_chr_10q	24	2	9
2059	amp_chr_18q	del_chr_11p	9	6	9
2060	amp_chr_18q	del_chr_11q_BIRC2	0	8	4
2061	amp_chr_18q	del_chr_12p	71	9	26
2062	amp_chr_18q	del_chr_12q	54	17	20
2063	amp_chr_18q	del_chr_13q	56	75	46
2064	amp_chr_18q	del_chr_14q_MAX	33	31	26
2065	amp_chr_18q	del_chr_15q	1	10	6
2066	amp_chr_18q	del_chr_16p	86	28	35
2067	amp_chr_18q	del_chr_16q_CYLD	48	39	36
2068	amp_chr_18q	del_chr_17p	76	24	37
2069	amp_chr_18q	del_chr_17q	66	20	30
2070	amp_chr_18q	del_chr_18p	4	6	4
2071	amp_chr_18q	del_chr_19p	12	6	6
2072	amp_chr_18q	del_chr_19q	33	6	15
2073	amp_chr_18q	del_chr_20p	34	20	23
2074	amp_chr_18q	del_chr_20q	44	15	21
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	54	26	28
2077	amp_chr_18q	HyperDiploidy	13	122	51
2078	amp_chr_19p	amp_chr_19q	4	0	2
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	2	1	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	7	22	10
2084	amp_chr_19p	del_chr_1p_EVI5	1	25	11
2085	amp_chr_19p	del_chr_1p_TENT5C	4	32	15
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	4	3	3
2088	amp_chr_19p	del_chr_2q_SP140	0	2	1
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	14	12	11
2092	amp_chr_19p	del_chr_4q	4	8	6
2093	amp_chr_19p	del_chr_5p	2	1	2
2094	amp_chr_19p	del_chr_5q	2	1	3
2095	amp_chr_19p	del_chr_6p	12	20	10
2096	amp_chr_19p	del_chr_6q	17	28	14
2097	amp_chr_19p	del_chr_7p	1	6	3
2098	amp_chr_19p	del_chr_7q	0	1	1
2099	amp_chr_19p	del_chr_8p	17	12	8
2100	amp_chr_19p	del_chr_8q_MYC_del	4	2	2
2101	amp_chr_19p	del_chr_9p	0	5	5
2102	amp_chr_19p	del_chr_9q	16	1	7
2103	amp_chr_19p	del_chr_10p	0	1	1
2104	amp_chr_19p	del_chr_10q	2	3	3
2105	amp_chr_19p	del_chr_11p	6	8	4
2106	amp_chr_19p	del_chr_11q_BIRC2	9	0	3
2107	amp_chr_19p	del_chr_12p	25	19	18
2108	amp_chr_19p	del_chr_12q	19	8	9
2109	amp_chr_19p	del_chr_13q	15	90	33
2110	amp_chr_19p	del_chr_14q_MAX	9	51	21
2111	amp_chr_19p	del_chr_15q	17	3	5
2112	amp_chr_19p	del_chr_16p	13	34	15
2113	amp_chr_19p	del_chr_16q_CYLD	9	51	16
2114	amp_chr_19p	del_chr_17p	21	20	13
2115	amp_chr_19p	del_chr_17q	16	10	8
2116	amp_chr_19p	del_chr_18p	0	2	1
2117	amp_chr_19p	del_chr_18q	0	2	1
2118	amp_chr_19p	del_chr_19q	13	9	6
2119	amp_chr_19p	del_chr_20p	12	10	8
2120	amp_chr_19p	del_chr_20q	2	1	2
2121	amp_chr_19p	del_chr_21q	0	7	3
2122	amp_chr_19p	del_chr_22q_XBP1	0	55	12
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	2	13	4
2130	amp_chr_19q	del_chr_1p_TENT5C	2	13	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	1	0	1
2133	amp_chr_19q	del_chr_2q_SP140	0	2	1
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	8	4
2137	amp_chr_19q	del_chr_4q	1	7	3
2138	amp_chr_19q	del_chr_5p	0	1	1
2139	amp_chr_19q	del_chr_5q	0	1	1
2140	amp_chr_19q	del_chr_6p	12	0	6
2141	amp_chr_19q	del_chr_6q	12	0	6
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	1	1
2144	amp_chr_19q	del_chr_8p	4	10	4
2145	amp_chr_19q	del_chr_8q_MYC_del	0	5	2
2146	amp_chr_19q	del_chr_9p	0	1	1
2147	amp_chr_19q	del_chr_9q	8	0	3
2148	amp_chr_19q	del_chr_10p	0	1	1
2149	amp_chr_19q	del_chr_10q	0	1	1
2150	amp_chr_19q	del_chr_11p	1	5	2
2151	amp_chr_19q	del_chr_11q_BIRC2	1	0	1
2152	amp_chr_19q	del_chr_12p	11	5	8
2153	amp_chr_19q	del_chr_12q	10	5	6
2154	amp_chr_19q	del_chr_13q	13	41	16
2155	amp_chr_19q	del_chr_14q_MAX	2	24	7
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	24	6
2158	amp_chr_19q	del_chr_16q_CYLD	0	11	3
2159	amp_chr_19q	del_chr_17p	4	10	4
2160	amp_chr_19q	del_chr_17q	8	10	5
2161	amp_chr_19q	del_chr_18p	0	2	1
2162	amp_chr_19q	del_chr_18q	0	2	1
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	7	2
2165	amp_chr_19q	del_chr_20q	0	6	2
2166	amp_chr_19q	del_chr_21q	0	7	3
2167	amp_chr_19q	del_chr_22q_XBP1	0	19	4
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	4	2
2170	amp_chr_20p	amp_chr_21q	0	17	4
2171	amp_chr_20p	amp_chr_22q	3	3	6
2172	amp_chr_20p	del_chr_1p_CDKN2C	20	14	11
2173	amp_chr_20p	del_chr_1p_EVI5	20	41	18
2174	amp_chr_20p	del_chr_1p_TENT5C	23	41	22
2175	amp_chr_20p	del_chr_1q	1	9	4
2176	amp_chr_20p	del_chr_2p	7	9	5
2177	amp_chr_20p	del_chr_2q_SP140	10	3	4
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	0	16	7
2181	amp_chr_20p	del_chr_4q	0	16	7
2182	amp_chr_20p	del_chr_5p	4	2	3
2183	amp_chr_20p	del_chr_5q	5	2	4
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	6	31	11
2186	amp_chr_20p	del_chr_7p	8	1	4
2187	amp_chr_20p	del_chr_7q	8	0	3
2188	amp_chr_20p	del_chr_8p	9	71	24
2189	amp_chr_20p	del_chr_8q_MYC_del	9	12	6
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	5	5	4
2193	amp_chr_20p	del_chr_10q	5	12	5
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	3	1
2196	amp_chr_20p	del_chr_12p	7	34	13
2197	amp_chr_20p	del_chr_12q	1	17	6
2198	amp_chr_20p	del_chr_13q	1	114	35
2199	amp_chr_20p	del_chr_14q_MAX	0	59	15
2200	amp_chr_20p	del_chr_15q	2	1	2
2201	amp_chr_20p	del_chr_16p	5	13	5
2202	amp_chr_20p	del_chr_16q_CYLD	4	33	11
2203	amp_chr_20p	del_chr_17p	6	9	6
2204	amp_chr_20p	del_chr_17q	3	7	4
2205	amp_chr_20p	del_chr_18p	10	4	3
2206	amp_chr_20p	del_chr_18q	10	4	3
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	5	2
2209	amp_chr_20p	del_chr_20q	0	1	1
2210	amp_chr_20p	del_chr_21q	0	4	1
2211	amp_chr_20p	del_chr_22q_XBP1	14	48	16
2212	amp_chr_20p	HyperDiploidy	1	160	46
2213	amp_chr_20q	amp_chr_21q	0	15	3
2214	amp_chr_20q	amp_chr_22q	14	3	9
2215	amp_chr_20q	del_chr_1p_CDKN2C	5	11	6
2216	amp_chr_20q	del_chr_1p_EVI5	5	35	13
2217	amp_chr_20q	del_chr_1p_TENT5C	8	37	17
2218	amp_chr_20q	del_chr_1q	1	9	4
2219	amp_chr_20q	del_chr_2p	11	8	7
2220	amp_chr_20q	del_chr_2q_SP140	10	3	4
2221	amp_chr_20q	del_chr_3p	1	0	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	3	3
2223	amp_chr_20q	del_chr_4p_NSD2	0	22	9
2224	amp_chr_20q	del_chr_4q	25	15	11
2225	amp_chr_20q	del_chr_5p	4	2	3
2226	amp_chr_20q	del_chr_5q	5	1	3
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	5	39	15
2229	amp_chr_20q	del_chr_7p	8	6	5
2230	amp_chr_20q	del_chr_7q	12	2	7
2231	amp_chr_20q	del_chr_8p	22	81	31
2232	amp_chr_20q	del_chr_8q_MYC_del	9	11	7
2233	amp_chr_20q	del_chr_9p	15	2	5
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	7	6	6
2236	amp_chr_20q	del_chr_10q	9	8	6
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	8	16	9
2240	amp_chr_20q	del_chr_12q	3	13	6
2241	amp_chr_20q	del_chr_13q	5	117	42
2242	amp_chr_20q	del_chr_14q_MAX	3	89	25
2243	amp_chr_20q	del_chr_15q	2	1	2
2244	amp_chr_20q	del_chr_16p	8	19	8
2245	amp_chr_20q	del_chr_16q_CYLD	10	48	16
2246	amp_chr_20q	del_chr_17p	10	33	16
2247	amp_chr_20q	del_chr_17q	10	22	11
2248	amp_chr_20q	del_chr_18p	12	10	7
2249	amp_chr_20q	del_chr_18q	12	4	5
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	16	2	6
2252	amp_chr_20q	del_chr_20p	20	32	15
2253	amp_chr_20q	del_chr_21q	0	9	3
2254	amp_chr_20q	del_chr_22q_XBP1	25	35	17
2255	amp_chr_20q	HyperDiploidy	3	141	46
2256	amp_chr_21q	amp_chr_22q	14	0	3
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	3	4
2258	amp_chr_21q	del_chr_1p_EVI5	1	3	4
2259	amp_chr_21q	del_chr_1p_TENT5C	1	7	5
2260	amp_chr_21q	del_chr_1q	4	0	2
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	11	3	5
2266	amp_chr_21q	del_chr_4q	6	6	6
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	7	4
2270	amp_chr_21q	del_chr_6q	0	7	4
2271	amp_chr_21q	del_chr_7p	0	5	5
2272	amp_chr_21q	del_chr_7q	0	3	3
2273	amp_chr_21q	del_chr_8p	4	8	6
2274	amp_chr_21q	del_chr_8q_MYC_del	3	4	4
2275	amp_chr_21q	del_chr_9p	5	3	4
2276	amp_chr_21q	del_chr_9q	9	3	5
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	8	2
2279	amp_chr_21q	del_chr_11p	0	14	4
2280	amp_chr_21q	del_chr_11q_BIRC2	0	9	3
2281	amp_chr_21q	del_chr_12p	3	0	3
2282	amp_chr_21q	del_chr_12q	3	5	4
2283	amp_chr_21q	del_chr_13q	0	30	8
2284	amp_chr_21q	del_chr_14q_MAX	2	9	4
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	10	14	6
2287	amp_chr_21q	del_chr_16q_CYLD	0	16	5
2288	amp_chr_21q	del_chr_17p	15	9	6
2289	amp_chr_21q	del_chr_17q	19	9	7
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	19	9	7
2293	amp_chr_21q	del_chr_19q	19	9	7
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	4	1
2296	amp_chr_21q	del_chr_22q_XBP1	0	17	5
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	8	2
2299	amp_chr_22q	del_chr_1p_EVI5	0	48	12
2300	amp_chr_22q	del_chr_1p_TENT5C	0	52	15
2301	amp_chr_22q	del_chr_1q	0	9	3
2302	amp_chr_22q	del_chr_2p	8	9	7
2303	amp_chr_22q	del_chr_2q_SP140	12	5	7
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	2	9	6
2307	amp_chr_22q	del_chr_4q	2	29	10
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	5	1	3
2310	amp_chr_22q	del_chr_6p	4	0	2
2311	amp_chr_22q	del_chr_6q	8	52	18
2312	amp_chr_22q	del_chr_7p	4	1	2
2313	amp_chr_22q	del_chr_7q	4	10	3
2314	amp_chr_22q	del_chr_8p	10	76	26
2315	amp_chr_22q	del_chr_8q_MYC_del	2	18	6
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	10	4	6
2319	amp_chr_22q	del_chr_10q	10	16	9
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	4	6	5
2323	amp_chr_22q	del_chr_12q	4	5	4
2324	amp_chr_22q	del_chr_13q	3	137	38
2325	amp_chr_22q	del_chr_14q_MAX	0	62	15
2326	amp_chr_22q	del_chr_15q	1	4	2
2327	amp_chr_22q	del_chr_16p	7	24	10
2328	amp_chr_22q	del_chr_16q_CYLD	1	112	28
2329	amp_chr_22q	del_chr_17p	9	17	7
2330	amp_chr_22q	del_chr_17q	8	7	5
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	2	1
2334	amp_chr_22q	del_chr_19q	0	7	2
2335	amp_chr_22q	del_chr_20p	8	25	10
2336	amp_chr_22q	del_chr_20q	0	22	8
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	5	157	43
2339	del_chr_1p_CDKN2C	del_chr_1q	20	3	7
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	9	13	8
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	9	0	2
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	11	12	9
2345	del_chr_1p_CDKN2C	del_chr_4q	9	0	3
2346	del_chr_1p_CDKN2C	del_chr_5p	10	3	5
2347	del_chr_1p_CDKN2C	del_chr_5q	25	17	13
2348	del_chr_1p_CDKN2C	del_chr_6p	10	12	9
2349	del_chr_1p_CDKN2C	del_chr_6q	27	48	27
2350	del_chr_1p_CDKN2C	del_chr_7p	22	8	8
2351	del_chr_1p_CDKN2C	del_chr_7q	19	6	10
2352	del_chr_1p_CDKN2C	del_chr_8p	22	60	26
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	10	25	10
2354	del_chr_1p_CDKN2C	del_chr_9p	12	5	9
2355	del_chr_1p_CDKN2C	del_chr_9q	20	3	8
2356	del_chr_1p_CDKN2C	del_chr_10p	4	4	4
2357	del_chr_1p_CDKN2C	del_chr_10q	11	12	10
2358	del_chr_1p_CDKN2C	del_chr_11p	10	21	8
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	15	8
2360	del_chr_1p_CDKN2C	del_chr_12p	21	9	17
2361	del_chr_1p_CDKN2C	del_chr_12q	19	2	10
2362	del_chr_1p_CDKN2C	del_chr_13q	37	130	55
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	16	71	32
2364	del_chr_1p_CDKN2C	del_chr_15q	4	1	2
2365	del_chr_1p_CDKN2C	del_chr_16p	15	30	16
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	4	52	28
2367	del_chr_1p_CDKN2C	del_chr_17p	34	33	22
2368	del_chr_1p_CDKN2C	del_chr_17q	31	6	13
2369	del_chr_1p_CDKN2C	del_chr_18p	8	10	9
2370	del_chr_1p_CDKN2C	del_chr_18q	6	3	5
2371	del_chr_1p_CDKN2C	del_chr_19p	5	6	5
2372	del_chr_1p_CDKN2C	del_chr_19q	9	6	6
2373	del_chr_1p_CDKN2C	del_chr_20p	5	11	8
2374	del_chr_1p_CDKN2C	del_chr_20q	9	7	9
2375	del_chr_1p_CDKN2C	del_chr_21q	6	22	9
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	24	40	21
2377	del_chr_1p_CDKN2C	HyperDiploidy	19	86	35
2378	del_chr_1p_EVI5	del_chr_1q	50	4	17
2379	del_chr_1p_EVI5	del_chr_2p	18	5	5
2380	del_chr_1p_EVI5	del_chr_2q_SP140	20	2	10
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	33	0	8
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	25	13	16
2384	del_chr_1p_EVI5	del_chr_4q	40	0	12
2385	del_chr_1p_EVI5	del_chr_5p	10	3	5
2386	del_chr_1p_EVI5	del_chr_5q	20	17	12
2387	del_chr_1p_EVI5	del_chr_6p	20	12	11
2388	del_chr_1p_EVI5	del_chr_6q	82	47	42
2389	del_chr_1p_EVI5	del_chr_7p	43	8	14
2390	del_chr_1p_EVI5	del_chr_7q	28	6	15
2391	del_chr_1p_EVI5	del_chr_8p	40	81	42
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	14	41	16
2393	del_chr_1p_EVI5	del_chr_9p	41	5	17
2394	del_chr_1p_EVI5	del_chr_9q	65	3	19
2395	del_chr_1p_EVI5	del_chr_10p	13	2	6
2396	del_chr_1p_EVI5	del_chr_10q	18	9	11
2397	del_chr_1p_EVI5	del_chr_11p	60	22	21
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	38	9	13
2399	del_chr_1p_EVI5	del_chr_12p	48	15	29
2400	del_chr_1p_EVI5	del_chr_12q	46	14	22
2401	del_chr_1p_EVI5	del_chr_13q	65	171	79
2402	del_chr_1p_EVI5	del_chr_14q_MAX	41	87	55
2403	del_chr_1p_EVI5	del_chr_15q	15	1	6
2404	del_chr_1p_EVI5	del_chr_16p	66	40	34
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	59	50	41
2406	del_chr_1p_EVI5	del_chr_17p	143	46	54
2407	del_chr_1p_EVI5	del_chr_17q	152	6	43
2408	del_chr_1p_EVI5	del_chr_18p	53	12	24
2409	del_chr_1p_EVI5	del_chr_18q	45	3	15
2410	del_chr_1p_EVI5	del_chr_19p	49	6	16
2411	del_chr_1p_EVI5	del_chr_19q	82	6	23
2412	del_chr_1p_EVI5	del_chr_20p	31	16	24
2413	del_chr_1p_EVI5	del_chr_20q	54	5	20
2414	del_chr_1p_EVI5	del_chr_21q	6	22	9
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	41	50	31
2416	del_chr_1p_EVI5	HyperDiploidy	30	85	47
2417	del_chr_1p_TENT5C	del_chr_1q	43	5	16
2418	del_chr_1p_TENT5C	del_chr_2p	14	5	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	12	4	8
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	29	0	7
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	17	13	13
2423	del_chr_1p_TENT5C	del_chr_4q	39	0	12
2424	del_chr_1p_TENT5C	del_chr_5p	18	3	7
2425	del_chr_1p_TENT5C	del_chr_5q	28	17	14
2426	del_chr_1p_TENT5C	del_chr_6p	20	12	11
2427	del_chr_1p_TENT5C	del_chr_6q	62	55	40
2428	del_chr_1p_TENT5C	del_chr_7p	38	8	13
2429	del_chr_1p_TENT5C	del_chr_7q	20	6	13
2430	del_chr_1p_TENT5C	del_chr_8p	27	82	39
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	14	41	16
2432	del_chr_1p_TENT5C	del_chr_9p	39	5	15
2433	del_chr_1p_TENT5C	del_chr_9q	46	3	15
2434	del_chr_1p_TENT5C	del_chr_10p	16	3	7
2435	del_chr_1p_TENT5C	del_chr_10q	18	10	12
2436	del_chr_1p_TENT5C	del_chr_11p	53	22	20
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	26	16	14
2438	del_chr_1p_TENT5C	del_chr_12p	43	25	28
2439	del_chr_1p_TENT5C	del_chr_12q	37	19	20
2440	del_chr_1p_TENT5C	del_chr_13q	47	194	81
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	21	99	50
2442	del_chr_1p_TENT5C	del_chr_15q	6	1	4
2443	del_chr_1p_TENT5C	del_chr_16p	69	48	37
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	50	67	46
2445	del_chr_1p_TENT5C	del_chr_17p	111	54	48
2446	del_chr_1p_TENT5C	del_chr_17q	110	6	37
2447	del_chr_1p_TENT5C	del_chr_18p	43	12	23
2448	del_chr_1p_TENT5C	del_chr_18q	37	3	16
2449	del_chr_1p_TENT5C	del_chr_19p	39	6	14
2450	del_chr_1p_TENT5C	del_chr_19q	83	6	23
2451	del_chr_1p_TENT5C	del_chr_20p	40	15	28
2452	del_chr_1p_TENT5C	del_chr_20q	51	13	22
2453	del_chr_1p_TENT5C	del_chr_21q	6	22	9
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	40	47	27
2455	del_chr_1p_TENT5C	HyperDiploidy	24	100	46
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	1	15	6
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	10	3
2461	del_chr_1q	del_chr_4q	4	16	5
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	3	1	2
2464	del_chr_1q	del_chr_6p	10	0	5
2465	del_chr_1q	del_chr_6q	15	14	13
2466	del_chr_1q	del_chr_7p	4	0	2
2467	del_chr_1q	del_chr_7q	7	4	5
2468	del_chr_1q	del_chr_8p	12	60	22
2469	del_chr_1q	del_chr_8q_MYC_del	0	52	13
2470	del_chr_1q	del_chr_9p	0	6	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	10	3
2473	del_chr_1q	del_chr_10q	0	12	4
2474	del_chr_1q	del_chr_11p	2	17	6
2475	del_chr_1q	del_chr_11q_BIRC2	0	8	2
2476	del_chr_1q	del_chr_12p	17	14	11
2477	del_chr_1q	del_chr_12q	14	27	15
2478	del_chr_1q	del_chr_13q	27	84	33
2479	del_chr_1q	del_chr_14q_MAX	2	70	21
2480	del_chr_1q	del_chr_15q	0	3	2
2481	del_chr_1q	del_chr_16p	11	41	16
2482	del_chr_1q	del_chr_16q_CYLD	4	47	20
2483	del_chr_1q	del_chr_17p	17	13	12
2484	del_chr_1q	del_chr_17q	14	2	7
2485	del_chr_1q	del_chr_18p	0	27	9
2486	del_chr_1q	del_chr_18q	0	25	8
2487	del_chr_1q	del_chr_19p	4	0	2
2488	del_chr_1q	del_chr_19q	9	0	3
2489	del_chr_1q	del_chr_20p	4	20	6
2490	del_chr_1q	del_chr_20q	5	21	7
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	8	45	14
2493	del_chr_1q	HyperDiploidy	1	49	17
2494	del_chr_2p	del_chr_2q_SP140	0	4	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	5	1	2
2497	del_chr_2p	del_chr_4p_NSD2	0	24	8
2498	del_chr_2p	del_chr_4q	2	14	10
2499	del_chr_2p	del_chr_5p	5	2	2
2500	del_chr_2p	del_chr_5q	4	2	2
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	1	14	6
2503	del_chr_2p	del_chr_7p	4	1	2
2504	del_chr_2p	del_chr_7q	0	2	1
2505	del_chr_2p	del_chr_8p	5	17	8
2506	del_chr_2p	del_chr_8q_MYC_del	0	9	3
2507	del_chr_2p	del_chr_9p	4	3	3
2508	del_chr_2p	del_chr_9q	4	6	3
2509	del_chr_2p	del_chr_10p	0	4	3
2510	del_chr_2p	del_chr_10q	1	2	2
2511	del_chr_2p	del_chr_11p	0	1	1
2512	del_chr_2p	del_chr_11q_BIRC2	0	1	1
2513	del_chr_2p	del_chr_12p	0	2	1
2514	del_chr_2p	del_chr_12q	3	0	1
2515	del_chr_2p	del_chr_13q	7	31	10
2516	del_chr_2p	del_chr_14q_MAX	5	14	5
2517	del_chr_2p	del_chr_15q	0	0	0
