matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	17	8	10
2026	amp_chr_18p	del_chr_20p	27	21	18
2027	amp_chr_18p	del_chr_20q	20	8	8
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	54	13	23
2030	amp_chr_18p	HyperDiploidy	4	158	52
2031	amp_chr_18q	amp_chr_19p	8	8	5
2032	amp_chr_18q	amp_chr_19q	8	8	5
2033	amp_chr_18q	amp_chr_20p	44	14	16
2034	amp_chr_18q	amp_chr_20q	17	16	14
2035	amp_chr_18q	amp_chr_21q	2	0	2
2036	amp_chr_18q	amp_chr_22q	24	8	9
2037	amp_chr_18q	del_chr_1p_CDKN2C	22	24	16
2038	amp_chr_18q	del_chr_1p_EVI5	22	28	20
2039	amp_chr_18q	del_chr_1p_TENT5C	23	28	21
2040	amp_chr_18q	del_chr_1q	14	4	8
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	2	2
2043	amp_chr_18q	del_chr_3p	4	4	5
2044	amp_chr_18q	del_chr_3q_BCL6	20	4	10
2045	amp_chr_18q	del_chr_4p_NSD2	8	11	10
2046	amp_chr_18q	del_chr_4q	19	0	6
2047	amp_chr_18q	del_chr_5p	2	9	8
2048	amp_chr_18q	del_chr_5q	11	1	6
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	32	36	30
2051	amp_chr_18q	del_chr_7p	20	6	8
2052	amp_chr_18q	del_chr_7q	17	1	6
2053	amp_chr_18q	del_chr_8p	65	27	43
2054	amp_chr_18q	del_chr_8q_MYC_del	28	1	10
2055	amp_chr_18q	del_chr_9p	38	8	15
2056	amp_chr_18q	del_chr_9q	13	2	6
2057	amp_chr_18q	del_chr_10p	27	9	15
2058	amp_chr_18q	del_chr_10q	32	0	9
2059	amp_chr_18q	del_chr_11p	6	4	4
2060	amp_chr_18q	del_chr_11q_BIRC2	0	4	2
2061	amp_chr_18q	del_chr_12p	54	13	23
2062	amp_chr_18q	del_chr_12q	61	16	27
2063	amp_chr_18q	del_chr_13q	82	57	54
2064	amp_chr_18q	del_chr_14q_MAX	19	42	22
2065	amp_chr_18q	del_chr_15q	2	4	4
2066	amp_chr_18q	del_chr_16p	96	23	31
2067	amp_chr_18q	del_chr_16q_CYLD	41	43	28
2068	amp_chr_18q	del_chr_17p	108	14	36
2069	amp_chr_18q	del_chr_17q	88	12	29
2070	amp_chr_18q	del_chr_18p	0	2	1
2071	amp_chr_18q	del_chr_19p	7	4	4
2072	amp_chr_18q	del_chr_19q	29	4	10
2073	amp_chr_18q	del_chr_20p	35	11	19
2074	amp_chr_18q	del_chr_20q	20	12	9
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	58	13	23
2077	amp_chr_18q	HyperDiploidy	6	137	52
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	3	0	2
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	2	18	8
2084	amp_chr_19p	del_chr_1p_EVI5	2	21	12
2085	amp_chr_19p	del_chr_1p_TENT5C	4	25	12
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	10	3	5
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	16	0	9
2092	amp_chr_19p	del_chr_4q	8	6	8
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	3	0	3
2095	amp_chr_19p	del_chr_6p	4	15	5
2096	amp_chr_19p	del_chr_6q	7	41	14
2097	amp_chr_19p	del_chr_7p	1	5	4
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	13	10	7
2100	amp_chr_19p	del_chr_8q_MYC_del	8	0	2
2101	amp_chr_19p	del_chr_9p	0	10	4
2102	amp_chr_19p	del_chr_9q	9	2	5
2103	amp_chr_19p	del_chr_10p	4	2	3
2104	amp_chr_19p	del_chr_10q	4	4	5
2105	amp_chr_19p	del_chr_11p	11	8	5
2106	amp_chr_19p	del_chr_11q_BIRC2	17	0	5
2107	amp_chr_19p	del_chr_12p	20	27	14
2108	amp_chr_19p	del_chr_12q	23	21	12
2109	amp_chr_19p	del_chr_13q	22	84	32
2110	amp_chr_19p	del_chr_14q_MAX	7	41	16
2111	amp_chr_19p	del_chr_15q	9	6	4
2112	amp_chr_19p	del_chr_16p	15	15	10
2113	amp_chr_19p	del_chr_16q_CYLD	11	39	14
2114	amp_chr_19p	del_chr_17p	21	25	13
2115	amp_chr_19p	del_chr_17q	20	5	8
2116	amp_chr_19p	del_chr_18p	8	0	2
2117	amp_chr_19p	del_chr_18q	8	0	2
2118	amp_chr_19p	del_chr_19q	18	13	8
2119	amp_chr_19p	del_chr_20p	16	18	11
2120	amp_chr_19p	del_chr_20q	4	1	3
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	64	15
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	5	1
2129	amp_chr_19q	del_chr_1p_EVI5	4	9	4
2130	amp_chr_19q	del_chr_1p_TENT5C	4	9	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	2	0	2
2137	amp_chr_19q	del_chr_4q	2	5	3
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	4	0	2
2141	amp_chr_19q	del_chr_6q	4	8	4
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	8	11	5
2145	amp_chr_19q	del_chr_8q_MYC_del	0	6	2
2146	amp_chr_19q	del_chr_9p	0	8	2
2147	amp_chr_19q	del_chr_9q	8	0	2
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	5	1
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	4	4	3
2153	amp_chr_19q	del_chr_12q	4	13	5
2154	amp_chr_19q	del_chr_13q	13	37	14
2155	amp_chr_19q	del_chr_14q_MAX	4	20	6
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	4	12	5
2158	amp_chr_19q	del_chr_16q_CYLD	4	7	4
2159	amp_chr_19q	del_chr_17p	4	13	4
2160	amp_chr_19q	del_chr_17q	12	5	4
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	12	3
2165	amp_chr_19q	del_chr_20q	0	11	3
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	17	4
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	3	5	4
2170	amp_chr_20p	amp_chr_21q	0	9	2
2171	amp_chr_20p	amp_chr_22q	20	6	11
2172	amp_chr_20p	del_chr_1p_CDKN2C	13	16	11
2173	amp_chr_20p	del_chr_1p_EVI5	13	57	23
2174	amp_chr_20p	del_chr_1p_TENT5C	15	40	20
2175	amp_chr_20p	del_chr_1q	2	5	6
2176	amp_chr_20p	del_chr_2p	12	19	8
2177	amp_chr_20p	del_chr_2q_SP140	24	2	8
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	0	12	6
2181	amp_chr_20p	del_chr_4q	0	10	5
2182	amp_chr_20p	del_chr_5p	8	2	4
2183	amp_chr_20p	del_chr_5q	8	3	5
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	12	37	15
2186	amp_chr_20p	del_chr_7p	20	1	8
2187	amp_chr_20p	del_chr_7q	17	0	6
2188	amp_chr_20p	del_chr_8p	5	50	15
2189	amp_chr_20p	del_chr_8q_MYC_del	6	8	6
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	12	4	8
2193	amp_chr_20p	del_chr_10q	12	8	8
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	11	3
2196	amp_chr_20p	del_chr_12p	3	42	17
2197	amp_chr_20p	del_chr_12q	0	17	6
2198	amp_chr_20p	del_chr_13q	17	104	38
2199	amp_chr_20p	del_chr_14q_MAX	0	56	13
2200	amp_chr_20p	del_chr_15q	4	2	4
2201	amp_chr_20p	del_chr_16p	10	9	4
2202	amp_chr_20p	del_chr_16q_CYLD	2	22	9
2203	amp_chr_20p	del_chr_17p	18	18	13
2204	amp_chr_20p	del_chr_17q	6	7	7
2205	amp_chr_20p	del_chr_18p	0	0	0
2206	amp_chr_20p	del_chr_18q	0	0	0
2207	amp_chr_20p	del_chr_19p	0	4	2
2208	amp_chr_20p	del_chr_19q	0	4	2
2209	amp_chr_20p	del_chr_20q	0	2	2
2210	amp_chr_20p	del_chr_21q	4	0	1
2211	amp_chr_20p	del_chr_22q_XBP1	6	43	13
2212	amp_chr_20p	HyperDiploidy	11	161	48
2213	amp_chr_20q	amp_chr_21q	0	18	6
2214	amp_chr_20q	amp_chr_22q	30	5	13
2215	amp_chr_20q	del_chr_1p_CDKN2C	8	6	7
2216	amp_chr_20q	del_chr_1p_EVI5	8	52	19
2217	amp_chr_20q	del_chr_1p_TENT5C	8	35	14
2218	amp_chr_20q	del_chr_1q	2	5	6
2219	amp_chr_20q	del_chr_2p	12	5	5
2220	amp_chr_20q	del_chr_2q_SP140	24	1	8
2221	amp_chr_20q	del_chr_3p	1	0	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	20	4
2223	amp_chr_20q	del_chr_4p_NSD2	0	24	10
2224	amp_chr_20q	del_chr_4q	30	13	14
2225	amp_chr_20q	del_chr_5p	10	2	5
2226	amp_chr_20q	del_chr_5q	8	3	5
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	16	36	19
2229	amp_chr_20q	del_chr_7p	20	13	12
2230	amp_chr_20q	del_chr_7q	17	0	6
2231	amp_chr_20q	del_chr_8p	10	78	23
2232	amp_chr_20q	del_chr_8q_MYC_del	6	9	6
2233	amp_chr_20q	del_chr_9p	20	0	4
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	13	4	9
2236	amp_chr_20q	del_chr_10q	12	4	7
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	7	31	15
2240	amp_chr_20q	del_chr_12q	6	8	8
2241	amp_chr_20q	del_chr_13q	17	122	39
2242	amp_chr_20q	del_chr_14q_MAX	3	77	21
2243	amp_chr_20q	del_chr_15q	4	2	4
2244	amp_chr_20q	del_chr_16p	10	14	5
2245	amp_chr_20q	del_chr_16q_CYLD	8	66	20
2246	amp_chr_20q	del_chr_17p	18	56	24
2247	amp_chr_20q	del_chr_17q	0	38	11
2248	amp_chr_20q	del_chr_18p	0	0	0
2249	amp_chr_20q	del_chr_18q	0	0	0
2250	amp_chr_20q	del_chr_19p	0	4	2
2251	amp_chr_20q	del_chr_19q	16	8	10
2252	amp_chr_20q	del_chr_20p	12	36	16
2253	amp_chr_20q	del_chr_21q	5	1	3
2254	amp_chr_20q	del_chr_22q_XBP1	12	59	21
2255	amp_chr_20q	HyperDiploidy	11	157	45
2256	amp_chr_21q	amp_chr_22q	5	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	1	2	3
2258	amp_chr_21q	del_chr_1p_EVI5	1	2	3
2259	amp_chr_21q	del_chr_1p_TENT5C	1	6	4
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	12	4
2265	amp_chr_21q	del_chr_4p_NSD2	11	3	6
2266	amp_chr_21q	del_chr_4q	6	10	8
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	8	1	5
2269	amp_chr_21q	del_chr_6p	0	10	4
2270	amp_chr_21q	del_chr_6q	0	6	3
2271	amp_chr_21q	del_chr_7p	0	4	4
2272	amp_chr_21q	del_chr_7q	0	2	2
2273	amp_chr_21q	del_chr_8p	2	20	8
2274	amp_chr_21q	del_chr_8q_MYC_del	2	4	3
2275	amp_chr_21q	del_chr_9p	5	2	3
2276	amp_chr_21q	del_chr_9q	5	2	3
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	8	2
2279	amp_chr_21q	del_chr_11p	0	11	3
2280	amp_chr_21q	del_chr_11q_BIRC2	0	6	2
2281	amp_chr_21q	del_chr_12p	2	0	2
2282	amp_chr_21q	del_chr_12q	2	5	3
2283	amp_chr_21q	del_chr_13q	3	39	12
2284	amp_chr_21q	del_chr_14q_MAX	1	17	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	11	4
2287	amp_chr_21q	del_chr_16q_CYLD	0	25	8
2288	amp_chr_21q	del_chr_17p	5	19	8
2289	amp_chr_21q	del_chr_17q	9	18	8
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	10	6	4
2293	amp_chr_21q	del_chr_19q	14	6	8
2294	amp_chr_21q	del_chr_20p	4	0	4
2295	amp_chr_21q	del_chr_20q	0	4	1
2296	amp_chr_21q	del_chr_22q_XBP1	4	14	8
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	5	2
2299	amp_chr_22q	del_chr_1p_EVI5	1	46	13
2300	amp_chr_22q	del_chr_1p_TENT5C	1	52	16
2301	amp_chr_22q	del_chr_1q	0	2	1
2302	amp_chr_22q	del_chr_2p	12	5	7
2303	amp_chr_22q	del_chr_2q_SP140	26	2	10
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	3	13	8
2307	amp_chr_22q	del_chr_4q	3	7	6
2308	amp_chr_22q	del_chr_5p	8	0	2
2309	amp_chr_22q	del_chr_5q	8	1	3
2310	amp_chr_22q	del_chr_6p	4	0	2
2311	amp_chr_22q	del_chr_6q	14	55	20
2312	amp_chr_22q	del_chr_7p	11	1	4
2313	amp_chr_22q	del_chr_7q	11	5	4
2314	amp_chr_22q	del_chr_8p	7	63	20
2315	amp_chr_22q	del_chr_8q_MYC_del	7	21	9
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	19	12	12
2319	amp_chr_22q	del_chr_10q	17	20	13
2320	amp_chr_22q	del_chr_11p	0	9	2
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	6	6	6
2323	amp_chr_22q	del_chr_12q	6	8	5
2324	amp_chr_22q	del_chr_13q	4	130	37
2325	amp_chr_22q	del_chr_14q_MAX	0	62	15
2326	amp_chr_22q	del_chr_15q	2	8	4
2327	amp_chr_22q	del_chr_16p	0	25	7
2328	amp_chr_22q	del_chr_16q_CYLD	0	76	20
2329	amp_chr_22q	del_chr_17p	10	26	11
2330	amp_chr_22q	del_chr_17q	8	14	8
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	4	2
2334	amp_chr_22q	del_chr_19q	0	9	3
2335	amp_chr_22q	del_chr_20p	0	24	7
2336	amp_chr_22q	del_chr_20q	0	24	7
2337	amp_chr_22q	del_chr_21q	4	7	5
2338	amp_chr_22q	HyperDiploidy	4	170	46
2339	del_chr_1p_CDKN2C	del_chr_1q	20	0	6
2340	del_chr_1p_CDKN2C	del_chr_2p	6	0	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	6	10	7
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	19	0	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	17	12	10
2345	del_chr_1p_CDKN2C	del_chr_4q	7	2	4
2346	del_chr_1p_CDKN2C	del_chr_5p	21	4	9
2347	del_chr_1p_CDKN2C	del_chr_5q	21	6	12
2348	del_chr_1p_CDKN2C	del_chr_6p	4	9	5
2349	del_chr_1p_CDKN2C	del_chr_6q	17	30	20
2350	del_chr_1p_CDKN2C	del_chr_7p	13	6	5
2351	del_chr_1p_CDKN2C	del_chr_7q	10	1	3
2352	del_chr_1p_CDKN2C	del_chr_8p	18	31	17
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	12	5	5
2354	del_chr_1p_CDKN2C	del_chr_9p	17	2	8
2355	del_chr_1p_CDKN2C	del_chr_9q	13	2	6
2356	del_chr_1p_CDKN2C	del_chr_10p	11	8	9
2357	del_chr_1p_CDKN2C	del_chr_10q	11	6	6
2358	del_chr_1p_CDKN2C	del_chr_11p	10	4	4
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	9	6
2360	del_chr_1p_CDKN2C	del_chr_12p	39	12	21
2361	del_chr_1p_CDKN2C	del_chr_12q	35	8	16
2362	del_chr_1p_CDKN2C	del_chr_13q	29	86	39
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	22	56	34
2364	del_chr_1p_CDKN2C	del_chr_15q	4	2	3
2365	del_chr_1p_CDKN2C	del_chr_16p	18	13	11
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	10	28	20
2367	del_chr_1p_CDKN2C	del_chr_17p	37	20	21
2368	del_chr_1p_CDKN2C	del_chr_17q	37	8	16
2369	del_chr_1p_CDKN2C	del_chr_18p	23	9	11
2370	del_chr_1p_CDKN2C	del_chr_18q	19	4	6
2371	del_chr_1p_CDKN2C	del_chr_19p	20	4	7
2372	del_chr_1p_CDKN2C	del_chr_19q	28	4	9
2373	del_chr_1p_CDKN2C	del_chr_20p	4	10	7
2374	del_chr_1p_CDKN2C	del_chr_20q	9	10	10
2375	del_chr_1p_CDKN2C	del_chr_21q	0	6	3
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	18	24	19
2377	del_chr_1p_CDKN2C	HyperDiploidy	17	77	34
2378	del_chr_1p_EVI5	del_chr_1q	45	3	14
2379	del_chr_1p_EVI5	del_chr_2p	14	0	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	14	3	10
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	21	0	5
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	59	14	24
2384	del_chr_1p_EVI5	del_chr_4q	68	3	21
2385	del_chr_1p_EVI5	del_chr_5p	17	4	8
2386	del_chr_1p_EVI5	del_chr_5q	31	6	16
2387	del_chr_1p_EVI5	del_chr_6p	4	9	5
2388	del_chr_1p_EVI5	del_chr_6q	52	38	41
2389	del_chr_1p_EVI5	del_chr_7p	23	6	7
2390	del_chr_1p_EVI5	del_chr_7q	21	1	6
2391	del_chr_1p_EVI5	del_chr_8p	61	38	41
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	22	5	7
2393	del_chr_1p_EVI5	del_chr_9p	63	2	18
2394	del_chr_1p_EVI5	del_chr_9q	60	2	18
2395	del_chr_1p_EVI5	del_chr_10p	18	6	10
2396	del_chr_1p_EVI5	del_chr_10q	18	6	8
2397	del_chr_1p_EVI5	del_chr_11p	18	5	8
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	29	7	11
2399	del_chr_1p_EVI5	del_chr_12p	81	20	40
2400	del_chr_1p_EVI5	del_chr_12q	59	5	21
2401	del_chr_1p_EVI5	del_chr_13q	75	113	68
2402	del_chr_1p_EVI5	del_chr_14q_MAX	31	71	47
2403	del_chr_1p_EVI5	del_chr_15q	22	2	9
2404	del_chr_1p_EVI5	del_chr_16p	79	16	28
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	33	29	28
2406	del_chr_1p_EVI5	del_chr_17p	106	22	42
2407	del_chr_1p_EVI5	del_chr_17q	114	8	36
2408	del_chr_1p_EVI5	del_chr_18p	44	11	20
2409	del_chr_1p_EVI5	del_chr_18q	44	0	14
2410	del_chr_1p_EVI5	del_chr_19p	49	4	15
2411	del_chr_1p_EVI5	del_chr_19q	69	4	20
2412	del_chr_1p_EVI5	del_chr_20p	22	12	18
2413	del_chr_1p_EVI5	del_chr_20q	34	8	15
2414	del_chr_1p_EVI5	del_chr_21q	5	6	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	36	39	32
2416	del_chr_1p_EVI5	HyperDiploidy	27	85	51
2417	del_chr_1p_TENT5C	del_chr_1q	31	1	10
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	9	3	7
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	21	0	5
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	33	14	17
2423	del_chr_1p_TENT5C	del_chr_4q	55	3	18
2424	del_chr_1p_TENT5C	del_chr_5p	25	4	10
2425	del_chr_1p_TENT5C	del_chr_5q	24	6	13
2426	del_chr_1p_TENT5C	del_chr_6p	4	9	5
2427	del_chr_1p_TENT5C	del_chr_6q	30	44	36
2428	del_chr_1p_TENT5C	del_chr_7p	13	6	6
2429	del_chr_1p_TENT5C	del_chr_7q	5	1	3
2430	del_chr_1p_TENT5C	del_chr_8p	49	41	39
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	12	5	5
2432	del_chr_1p_TENT5C	del_chr_9p	55	2	16
2433	del_chr_1p_TENT5C	del_chr_9q	48	2	15
2434	del_chr_1p_TENT5C	del_chr_10p	18	7	11
2435	del_chr_1p_TENT5C	del_chr_10q	15	6	8
2436	del_chr_1p_TENT5C	del_chr_11p	4	5	4
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	7	13	9
2438	del_chr_1p_TENT5C	del_chr_12p	56	29	34
2439	del_chr_1p_TENT5C	del_chr_12q	46	14	21
2440	del_chr_1p_TENT5C	del_chr_13q	54	135	62
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	21	89	48
2442	del_chr_1p_TENT5C	del_chr_15q	6	2	5
2443	del_chr_1p_TENT5C	del_chr_16p	52	23	23
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	14	38	23
2445	del_chr_1p_TENT5C	del_chr_17p	86	32	38
2446	del_chr_1p_TENT5C	del_chr_17q	84	10	32
2447	del_chr_1p_TENT5C	del_chr_18p	22	10	14
2448	del_chr_1p_TENT5C	del_chr_18q	24	4	11
2449	del_chr_1p_TENT5C	del_chr_19p	43	4	14
2450	del_chr_1p_TENT5C	del_chr_19q	59	4	18
2451	del_chr_1p_TENT5C	del_chr_20p	21	16	19
2452	del_chr_1p_TENT5C	del_chr_20q	33	16	18
2453	del_chr_1p_TENT5C	del_chr_21q	0	6	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	23	35	25
2455	del_chr_1p_TENT5C	HyperDiploidy	20	88	48
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	18	7
2458	del_chr_1q	del_chr_3p	0	2	2
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	8	2
2461	del_chr_1q	del_chr_4q	0	4	1
2462	del_chr_1q	del_chr_5p	0	2	2
2463	del_chr_1q	del_chr_5q	3	2	3
2464	del_chr_1q	del_chr_6p	4	0	2
2465	del_chr_1q	del_chr_6q	7	4	6
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	3	0	1
2468	del_chr_1q	del_chr_8p	7	23	9
2469	del_chr_1q	del_chr_8q_MYC_del	0	9	2
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	2
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	5	0	2
2475	del_chr_1q	del_chr_11q_BIRC2	0	4	1
2476	del_chr_1q	del_chr_12p	7	24	12
2477	del_chr_1q	del_chr_12q	8	21	11
2478	del_chr_1q	del_chr_13q	16	48	20
2479	del_chr_1q	del_chr_14q_MAX	0	34	9
2480	del_chr_1q	del_chr_15q	0	2	2
2481	del_chr_1q	del_chr_16p	6	9	4
2482	del_chr_1q	del_chr_16q_CYLD	4	18	8
2483	del_chr_1q	del_chr_17p	5	7	6
2484	del_chr_1q	del_chr_17q	2	4	2
2485	del_chr_1q	del_chr_18p	0	5	1
2486	del_chr_1q	del_chr_18q	0	5	1
2487	del_chr_1q	del_chr_19p	2	0	1
2488	del_chr_1q	del_chr_19q	7	0	2
2489	del_chr_1q	del_chr_20p	4	8	3
2490	del_chr_1q	del_chr_20q	5	2	3
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	4	23	9
2493	del_chr_1q	HyperDiploidy	0	64	20
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	15	2	5
2497	del_chr_2p	del_chr_4p_NSD2	8	32	14
2498	del_chr_2p	del_chr_4q	10	13	10
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	0	1
2501	del_chr_2p	del_chr_6p	0	2	2
2502	del_chr_2p	del_chr_6q	0	22	8
2503	del_chr_2p	del_chr_7p	14	14	9
2504	del_chr_2p	del_chr_7q	10	0	2
2505	del_chr_2p	del_chr_8p	17	1	6
2506	del_chr_2p	del_chr_8q_MYC_del	10	0	2
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	8	3
2509	del_chr_2p	del_chr_10p	0	6	2
2510	del_chr_2p	del_chr_10q	1	6	3
2511	del_chr_2p	del_chr_11p	6	0	3
2512	del_chr_2p	del_chr_11q_BIRC2	6	0	3
2513	del_chr_2p	del_chr_12p	8	4	6
2514	del_chr_2p	del_chr_12q	4	0	4
2515	del_chr_2p	del_chr_13q	16	18	11
2516	del_chr_2p	del_chr_14q_MAX	1	8	3
2517	del_chr_2p	del_chr_15q	4	0	1
