matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	20	1	7
2026	amp_chr_18p	del_chr_20p	13	13	10
2027	amp_chr_18p	del_chr_20q	12	4	5
2028	amp_chr_18p	del_chr_21q	10	0	2
2029	amp_chr_18p	del_chr_22q_XBP1	17	15	12
2030	amp_chr_18p	HyperDiploidy	3	180	55
2031	amp_chr_18q	amp_chr_19p	8	14	6
2032	amp_chr_18q	amp_chr_19q	8	8	4
2033	amp_chr_18q	amp_chr_20p	62	36	27
2034	amp_chr_18q	amp_chr_20q	45	37	22
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	25	26	14
2037	amp_chr_18q	del_chr_1p_CDKN2C	17	9	7
2038	amp_chr_18q	del_chr_1p_EVI5	20	22	14
2039	amp_chr_18q	del_chr_1p_TENT5C	19	18	14
2040	amp_chr_18q	del_chr_1q	8	10	6
2041	amp_chr_18q	del_chr_2p	2	1	2
2042	amp_chr_18q	del_chr_2q_SP140	0	9	5
2043	amp_chr_18q	del_chr_3p	8	1	3
2044	amp_chr_18q	del_chr_3q_BCL6	27	9	9
2045	amp_chr_18q	del_chr_4p_NSD2	16	10	9
2046	amp_chr_18q	del_chr_4q	17	3	8
2047	amp_chr_18q	del_chr_5p	0	15	6
2048	amp_chr_18q	del_chr_5q	6	0	3
2049	amp_chr_18q	del_chr_6p	12	0	4
2050	amp_chr_18q	del_chr_6q	39	56	38
2051	amp_chr_18q	del_chr_7p	37	4	15
2052	amp_chr_18q	del_chr_7q	32	4	12
2053	amp_chr_18q	del_chr_8p	41	47	37
2054	amp_chr_18q	del_chr_8q_MYC_del	8	5	8
2055	amp_chr_18q	del_chr_9p	15	20	12
2056	amp_chr_18q	del_chr_9q	10	0	4
2057	amp_chr_18q	del_chr_10p	29	5	11
2058	amp_chr_18q	del_chr_10q	22	0	6
2059	amp_chr_18q	del_chr_11p	12	0	4
2060	amp_chr_18q	del_chr_11q_BIRC2	2	4	3
2061	amp_chr_18q	del_chr_12p	48	17	23
2062	amp_chr_18q	del_chr_12q	52	13	21
2063	amp_chr_18q	del_chr_13q	63	65	46
2064	amp_chr_18q	del_chr_14q_MAX	20	30	17
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	53	7	15
2067	amp_chr_18q	del_chr_16q_CYLD	45	20	21
2068	amp_chr_18q	del_chr_17p	85	9	29
2069	amp_chr_18q	del_chr_17q	83	6	26
2070	amp_chr_18q	del_chr_18p	4	2	2
2071	amp_chr_18q	del_chr_19p	14	0	4
2072	amp_chr_18q	del_chr_19q	27	0	10
2073	amp_chr_18q	del_chr_20p	17	12	11
2074	amp_chr_18q	del_chr_20q	16	8	7
2075	amp_chr_18q	del_chr_21q	10	0	2
2076	amp_chr_18q	del_chr_22q_XBP1	25	19	15
2077	amp_chr_18q	HyperDiploidy	6	179	61
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	12	0	4
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	5	1	4
2082	amp_chr_19p	amp_chr_22q	4	0	2
2083	amp_chr_19p	del_chr_1p_CDKN2C	0	12	6
2084	amp_chr_19p	del_chr_1p_EVI5	0	13	7
2085	amp_chr_19p	del_chr_1p_TENT5C	0	20	6
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	9	6	6
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	2	2
2091	amp_chr_19p	del_chr_4p_NSD2	9	9	6
2092	amp_chr_19p	del_chr_4q	2	2	3
2093	amp_chr_19p	del_chr_5p	9	0	3
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	0	10	2
2096	amp_chr_19p	del_chr_6q	10	29	13
2097	amp_chr_19p	del_chr_7p	2	3	5
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	9	5	5
2100	amp_chr_19p	del_chr_8q_MYC_del	0	0	0
2101	amp_chr_19p	del_chr_9p	0	11	5
2102	amp_chr_19p	del_chr_9q	9	1	5
2103	amp_chr_19p	del_chr_10p	4	3	4
2104	amp_chr_19p	del_chr_10q	0	7	5
2105	amp_chr_19p	del_chr_11p	9	6	5
2106	amp_chr_19p	del_chr_11q_BIRC2	12	0	4
2107	amp_chr_19p	del_chr_12p	12	15	10
2108	amp_chr_19p	del_chr_12q	13	24	10
2109	amp_chr_19p	del_chr_13q	13	68	23
2110	amp_chr_19p	del_chr_14q_MAX	8	39	14
2111	amp_chr_19p	del_chr_15q	4	3	2
2112	amp_chr_19p	del_chr_16p	15	18	10
2113	amp_chr_19p	del_chr_16q_CYLD	17	22	11
2114	amp_chr_19p	del_chr_17p	38	17	16
2115	amp_chr_19p	del_chr_17q	28	5	11
2116	amp_chr_19p	del_chr_18p	12	0	3
2117	amp_chr_19p	del_chr_18q	12	0	3
2118	amp_chr_19p	del_chr_19q	20	9	8
2119	amp_chr_19p	del_chr_20p	3	5	3
2120	amp_chr_19p	del_chr_20q	2	0	1
2121	amp_chr_19p	del_chr_21q	0	9	3
2122	amp_chr_19p	del_chr_22q_XBP1	0	39	9
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	9	3
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	8	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	3	1
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	9	3
2147	amp_chr_19q	del_chr_9q	6	0	3
2148	amp_chr_19q	del_chr_10p	4	0	1
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	1	1
2153	amp_chr_19q	del_chr_12q	0	8	2
2154	amp_chr_19q	del_chr_13q	6	38	13
2155	amp_chr_19q	del_chr_14q_MAX	0	16	5
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	8	6	4
2158	amp_chr_19q	del_chr_16q_CYLD	8	6	4
2159	amp_chr_19q	del_chr_17p	14	13	8
2160	amp_chr_19q	del_chr_17q	14	5	6
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	5	1
2165	amp_chr_19q	del_chr_20q	0	5	1
2166	amp_chr_19q	del_chr_21q	0	9	3
2167	amp_chr_19q	del_chr_22q_XBP1	0	18	4
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	6	0	4
2170	amp_chr_20p	amp_chr_21q	0	21	5
2171	amp_chr_20p	amp_chr_22q	20	1	7
2172	amp_chr_20p	del_chr_1p_CDKN2C	7	30	10
2173	amp_chr_20p	del_chr_1p_EVI5	7	91	28
2174	amp_chr_20p	del_chr_1p_TENT5C	11	59	22
2175	amp_chr_20p	del_chr_1q	0	16	6
2176	amp_chr_20p	del_chr_2p	4	29	7
2177	amp_chr_20p	del_chr_2q_SP140	8	6	4
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	10	2
2180	amp_chr_20p	del_chr_4p_NSD2	0	16	5
2181	amp_chr_20p	del_chr_4q	0	20	7
2182	amp_chr_20p	del_chr_5p	4	1	2
2183	amp_chr_20p	del_chr_5q	4	2	3
2184	amp_chr_20p	del_chr_6p	15	2	4
2185	amp_chr_20p	del_chr_6q	45	55	29
2186	amp_chr_20p	del_chr_7p	27	2	11
2187	amp_chr_20p	del_chr_7q	18	0	6
2188	amp_chr_20p	del_chr_8p	19	92	32
2189	amp_chr_20p	del_chr_8q_MYC_del	24	20	12
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	9	15	8
2193	amp_chr_20p	del_chr_10q	9	19	8
2194	amp_chr_20p	del_chr_11p	0	10	2
2195	amp_chr_20p	del_chr_11q_BIRC2	0	3	1
2196	amp_chr_20p	del_chr_12p	4	56	21
2197	amp_chr_20p	del_chr_12q	2	51	15
2198	amp_chr_20p	del_chr_13q	22	170	58
2199	amp_chr_20p	del_chr_14q_MAX	0	100	26
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	5	22	6
2202	amp_chr_20p	del_chr_16q_CYLD	2	38	11
2203	amp_chr_20p	del_chr_17p	17	19	13
2204	amp_chr_20p	del_chr_17q	9	11	8
2205	amp_chr_20p	del_chr_18p	16	8	6
2206	amp_chr_20p	del_chr_18q	16	8	6
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	9	3
2209	amp_chr_20p	del_chr_20q	0	3	3
2210	amp_chr_20p	del_chr_21q	16	8	6
2211	amp_chr_20p	del_chr_22q_XBP1	0	69	19
2212	amp_chr_20p	HyperDiploidy	3	204	56
2213	amp_chr_20q	amp_chr_21q	0	15	3
2214	amp_chr_20q	amp_chr_22q	31	1	10
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	12	4
2216	amp_chr_20q	del_chr_1p_EVI5	2	67	20
2217	amp_chr_20q	del_chr_1p_TENT5C	2	32	11
2218	amp_chr_20q	del_chr_1q	0	16	6
2219	amp_chr_20q	del_chr_2p	6	8	4
2220	amp_chr_20q	del_chr_2q_SP140	8	6	4
2221	amp_chr_20q	del_chr_3p	2	0	2
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	5
2223	amp_chr_20q	del_chr_4p_NSD2	0	19	6
2224	amp_chr_20q	del_chr_4q	15	17	8
2225	amp_chr_20q	del_chr_5p	4	1	2
2226	amp_chr_20q	del_chr_5q	4	2	3
2227	amp_chr_20q	del_chr_6p	15	2	4
2228	amp_chr_20q	del_chr_6q	47	47	27
2229	amp_chr_20q	del_chr_7p	27	5	10
2230	amp_chr_20q	del_chr_7q	20	0	7
2231	amp_chr_20q	del_chr_8p	23	71	30
2232	amp_chr_20q	del_chr_8q_MYC_del	24	10	10
2233	amp_chr_20q	del_chr_9p	5	0	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	10	16	8
2236	amp_chr_20q	del_chr_10q	11	11	7
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	3	25	10
2240	amp_chr_20q	del_chr_12q	3	23	7
2241	amp_chr_20q	del_chr_13q	23	140	49
2242	amp_chr_20q	del_chr_14q_MAX	2	86	24
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	7	18	6
2245	amp_chr_20q	del_chr_16q_CYLD	7	58	16
2246	amp_chr_20q	del_chr_17p	13	36	17
2247	amp_chr_20q	del_chr_17q	7	28	11
2248	amp_chr_20q	del_chr_18p	16	11	7
2249	amp_chr_20q	del_chr_18q	16	8	6
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	0	2
2252	amp_chr_20q	del_chr_20p	16	31	14
2253	amp_chr_20q	del_chr_21q	18	10	10
2254	amp_chr_20q	del_chr_22q_XBP1	7	48	14
2255	amp_chr_20q	HyperDiploidy	4	186	55
2256	amp_chr_21q	amp_chr_22q	18	0	4
2257	amp_chr_21q	del_chr_1p_CDKN2C	2	0	2
2258	amp_chr_21q	del_chr_1p_EVI5	3	4	4
2259	amp_chr_21q	del_chr_1p_TENT5C	3	12	6
2260	amp_chr_21q	del_chr_1q	4	0	2
2261	amp_chr_21q	del_chr_2p	0	10	2
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	15	3	6
2266	amp_chr_21q	del_chr_4q	7	8	8
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	0	2	2
2269	amp_chr_21q	del_chr_6p	0	6	2
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	3	3
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	2	16	6
2274	amp_chr_21q	del_chr_8q_MYC_del	0	4	1
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	13	0	3
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	15	4
2279	amp_chr_21q	del_chr_11p	0	10	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	2	10	3
2283	amp_chr_21q	del_chr_13q	3	40	11
2284	amp_chr_21q	del_chr_14q_MAX	5	21	9
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	10	12	5
2287	amp_chr_21q	del_chr_16q_CYLD	0	17	5
2288	amp_chr_21q	del_chr_17p	20	1	5
2289	amp_chr_21q	del_chr_17q	24	0	5
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	24	0	6
2293	amp_chr_21q	del_chr_19q	24	0	6
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	4	1
2296	amp_chr_21q	del_chr_22q_XBP1	0	12	3
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	11	4
2299	amp_chr_22q	del_chr_1p_EVI5	0	52	13
2300	amp_chr_22q	del_chr_1p_TENT5C	0	62	18
2301	amp_chr_22q	del_chr_1q	0	14	4
2302	amp_chr_22q	del_chr_2p	4	14	4
2303	amp_chr_22q	del_chr_2q_SP140	8	8	5
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	1	1
2306	amp_chr_22q	del_chr_4p_NSD2	0	11	4
2307	amp_chr_22q	del_chr_4q	0	16	6
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	4	2	3
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	24	52	22
2312	amp_chr_22q	del_chr_7p	16	4	9
2313	amp_chr_22q	del_chr_7q	16	10	7
2314	amp_chr_22q	del_chr_8p	16	74	27
2315	amp_chr_22q	del_chr_8q_MYC_del	12	13	7
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	10	9	7
2319	amp_chr_22q	del_chr_10q	10	20	9
2320	amp_chr_22q	del_chr_11p	0	13	3
2321	amp_chr_22q	del_chr_11q_BIRC2	0	4	2
2322	amp_chr_22q	del_chr_12p	0	14	5
2323	amp_chr_22q	del_chr_12q	0	9	3
2324	amp_chr_22q	del_chr_13q	3	134	37
2325	amp_chr_22q	del_chr_14q_MAX	0	88	23
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	4	29	9
2328	amp_chr_22q	del_chr_16q_CYLD	1	89	23
2329	amp_chr_22q	del_chr_17p	8	37	12
2330	amp_chr_22q	del_chr_17q	8	14	7
2331	amp_chr_22q	del_chr_18p	1	4	2
2332	amp_chr_22q	del_chr_18q	1	0	1
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	4	18	8
2336	amp_chr_22q	del_chr_20q	0	15	6
2337	amp_chr_22q	del_chr_21q	16	4	7
2338	amp_chr_22q	HyperDiploidy	3	146	40
2339	del_chr_1p_CDKN2C	del_chr_1q	13	0	4
2340	del_chr_1p_CDKN2C	del_chr_2p	9	0	3
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	4	6	4
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	19	0	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	22	10	8
2345	del_chr_1p_CDKN2C	del_chr_4q	4	2	2
2346	del_chr_1p_CDKN2C	del_chr_5p	10	2	4
2347	del_chr_1p_CDKN2C	del_chr_5q	21	0	6
2348	del_chr_1p_CDKN2C	del_chr_6p	0	6	2
2349	del_chr_1p_CDKN2C	del_chr_6q	10	26	15
2350	del_chr_1p_CDKN2C	del_chr_7p	36	6	10
2351	del_chr_1p_CDKN2C	del_chr_7q	30	0	6
2352	del_chr_1p_CDKN2C	del_chr_8p	16	27	14
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	0	13	3
2354	del_chr_1p_CDKN2C	del_chr_9p	10	0	3
2355	del_chr_1p_CDKN2C	del_chr_9q	15	0	4
2356	del_chr_1p_CDKN2C	del_chr_10p	5	4	4
2357	del_chr_1p_CDKN2C	del_chr_10q	10	5	4
2358	del_chr_1p_CDKN2C	del_chr_11p	20	8	6
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	20	2	6
2360	del_chr_1p_CDKN2C	del_chr_12p	37	15	19
2361	del_chr_1p_CDKN2C	del_chr_12q	36	6	13
2362	del_chr_1p_CDKN2C	del_chr_13q	27	88	39
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	7	44	21
2364	del_chr_1p_CDKN2C	del_chr_15q	0	0	0
2365	del_chr_1p_CDKN2C	del_chr_16p	27	4	9
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	15	29	21
2367	del_chr_1p_CDKN2C	del_chr_17p	41	14	19
2368	del_chr_1p_CDKN2C	del_chr_17q	49	4	16
2369	del_chr_1p_CDKN2C	del_chr_18p	23	6	9
2370	del_chr_1p_CDKN2C	del_chr_18q	21	9	8
2371	del_chr_1p_CDKN2C	del_chr_19p	5	0	2
2372	del_chr_1p_CDKN2C	del_chr_19q	26	0	8
2373	del_chr_1p_CDKN2C	del_chr_20p	1	13	6
2374	del_chr_1p_CDKN2C	del_chr_20q	3	7	6
2375	del_chr_1p_CDKN2C	del_chr_21q	0	2	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	18	20	13
2377	del_chr_1p_CDKN2C	HyperDiploidy	15	79	32
2378	del_chr_1p_EVI5	del_chr_1q	31	5	12
2379	del_chr_1p_EVI5	del_chr_2p	18	0	5
2380	del_chr_1p_EVI5	del_chr_2q_SP140	11	0	7
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	36	0	9
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	48	10	16
2384	del_chr_1p_EVI5	del_chr_4q	41	3	14
2385	del_chr_1p_EVI5	del_chr_5p	10	2	4
2386	del_chr_1p_EVI5	del_chr_5q	27	0	9
2387	del_chr_1p_EVI5	del_chr_6p	23	6	7
2388	del_chr_1p_EVI5	del_chr_6q	68	27	37
2389	del_chr_1p_EVI5	del_chr_7p	55	6	15
2390	del_chr_1p_EVI5	del_chr_7q	52	2	15
2391	del_chr_1p_EVI5	del_chr_8p	49	31	30
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	12	13	6
2393	del_chr_1p_EVI5	del_chr_9p	28	0	7
2394	del_chr_1p_EVI5	del_chr_9q	52	0	13
2395	del_chr_1p_EVI5	del_chr_10p	23	2	10
2396	del_chr_1p_EVI5	del_chr_10q	26	5	9
2397	del_chr_1p_EVI5	del_chr_11p	45	9	13
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	51	6	14
2399	del_chr_1p_EVI5	del_chr_12p	85	16	38
2400	del_chr_1p_EVI5	del_chr_12q	60	0	19
2401	del_chr_1p_EVI5	del_chr_13q	56	109	64
2402	del_chr_1p_EVI5	del_chr_14q_MAX	26	66	42
2403	del_chr_1p_EVI5	del_chr_15q	21	2	10
2404	del_chr_1p_EVI5	del_chr_16p	79	10	26
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	42	27	29
2406	del_chr_1p_EVI5	del_chr_17p	139	13	45
2407	del_chr_1p_EVI5	del_chr_17q	160	4	43
2408	del_chr_1p_EVI5	del_chr_18p	45	8	19
2409	del_chr_1p_EVI5	del_chr_18q	43	1	14
2410	del_chr_1p_EVI5	del_chr_19p	64	0	17
2411	del_chr_1p_EVI5	del_chr_19q	84	0	24
2412	del_chr_1p_EVI5	del_chr_20p	30	13	23
2413	del_chr_1p_EVI5	del_chr_20q	26	7	13
2414	del_chr_1p_EVI5	del_chr_21q	10	2	4
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	58	38	32
2416	del_chr_1p_EVI5	HyperDiploidy	28	81	49
2417	del_chr_1p_TENT5C	del_chr_1q	25	9	11
2418	del_chr_1p_TENT5C	del_chr_2p	5	0	1
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	8	4	7
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	20	0	5
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	32	10	12
2423	del_chr_1p_TENT5C	del_chr_4q	34	3	13
2424	del_chr_1p_TENT5C	del_chr_5p	30	2	9
2425	del_chr_1p_TENT5C	del_chr_5q	27	0	8
2426	del_chr_1p_TENT5C	del_chr_6p	23	6	7
2427	del_chr_1p_TENT5C	del_chr_6q	44	50	36
2428	del_chr_1p_TENT5C	del_chr_7p	35	6	12
2429	del_chr_1p_TENT5C	del_chr_7q	15	2	7
2430	del_chr_1p_TENT5C	del_chr_8p	35	36	28
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	2	13	4
2432	del_chr_1p_TENT5C	del_chr_9p	24	0	6
2433	del_chr_1p_TENT5C	del_chr_9q	44	0	11
2434	del_chr_1p_TENT5C	del_chr_10p	24	3	9
2435	del_chr_1p_TENT5C	del_chr_10q	20	5	9
2436	del_chr_1p_TENT5C	del_chr_11p	19	9	7
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	16	11	9
2438	del_chr_1p_TENT5C	del_chr_12p	40	40	28
2439	del_chr_1p_TENT5C	del_chr_12q	49	23	21
2440	del_chr_1p_TENT5C	del_chr_13q	48	136	63
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	15	97	46
2442	del_chr_1p_TENT5C	del_chr_15q	3	2	5
2443	del_chr_1p_TENT5C	del_chr_16p	72	17	25
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	27	28	22
2445	del_chr_1p_TENT5C	del_chr_17p	130	20	42
2446	del_chr_1p_TENT5C	del_chr_17q	109	8	32
2447	del_chr_1p_TENT5C	del_chr_18p	22	8	14
2448	del_chr_1p_TENT5C	del_chr_18q	18	9	11
2449	del_chr_1p_TENT5C	del_chr_19p	46	0	13
2450	del_chr_1p_TENT5C	del_chr_19q	61	0	17
2451	del_chr_1p_TENT5C	del_chr_20p	31	18	25
2452	del_chr_1p_TENT5C	del_chr_20q	39	15	19
2453	del_chr_1p_TENT5C	del_chr_21q	0	2	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	44	39	25
2455	del_chr_1p_TENT5C	HyperDiploidy	14	93	36
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	2	4	4
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	8	2
2461	del_chr_1q	del_chr_4q	8	13	6
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	0	0	0
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	7	4	5
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	0	0	0
2468	del_chr_1q	del_chr_8p	10	33	13
2469	del_chr_1q	del_chr_8q_MYC_del	0	21	5
2470	del_chr_1q	del_chr_9p	0	0	0
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	4	2
2474	del_chr_1q	del_chr_11p	4	9	4
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	8	18	8
2477	del_chr_1q	del_chr_12q	0	16	5
2478	del_chr_1q	del_chr_13q	3	49	16
2479	del_chr_1q	del_chr_14q_MAX	0	31	10
2480	del_chr_1q	del_chr_15q	0	4	2
2481	del_chr_1q	del_chr_16p	10	17	8
2482	del_chr_1q	del_chr_16q_CYLD	0	25	8
2483	del_chr_1q	del_chr_17p	7	6	6
2484	del_chr_1q	del_chr_17q	14	8	7
2485	del_chr_1q	del_chr_18p	0	19	6
2486	del_chr_1q	del_chr_18q	0	15	4
2487	del_chr_1q	del_chr_19p	4	0	2
2488	del_chr_1q	del_chr_19q	4	0	2
2489	del_chr_1q	del_chr_20p	0	8	2
2490	del_chr_1q	del_chr_20q	5	5	3
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	0	20	5
2493	del_chr_1q	HyperDiploidy	2	38	14
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	20	0	4
2497	del_chr_2p	del_chr_4p_NSD2	8	10	5
2498	del_chr_2p	del_chr_4q	12	5	6
2499	del_chr_2p	del_chr_5p	10	0	2
2500	del_chr_2p	del_chr_5q	8	0	2
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	2	18	8
2503	del_chr_2p	del_chr_7p	23	9	8
2504	del_chr_2p	del_chr_7q	15	0	3
2505	del_chr_2p	del_chr_8p	22	5	7
2506	del_chr_2p	del_chr_8q_MYC_del	10	3	3
2507	del_chr_2p	del_chr_9p	4	1	2
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	10	4
2510	del_chr_2p	del_chr_10q	2	9	5
2511	del_chr_2p	del_chr_11p	11	0	5
2512	del_chr_2p	del_chr_11q_BIRC2	11	0	5
2513	del_chr_2p	del_chr_12p	12	0	6
2514	del_chr_2p	del_chr_12q	9	0	7
2515	del_chr_2p	del_chr_13q	17	13	11
2516	del_chr_2p	del_chr_14q_MAX	1	9	3
2517	del_chr_2p	del_chr_15q	8	0	2
