matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	14	4	7
2026	amp_chr_18p	del_chr_20p	28	20	20
2027	amp_chr_18p	del_chr_20q	22	12	10
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	31	15	20
2030	amp_chr_18p	HyperDiploidy	6	133	51
2031	amp_chr_18q	amp_chr_19p	8	2	3
2032	amp_chr_18q	amp_chr_19q	8	2	3
2033	amp_chr_18q	amp_chr_20p	40	10	14
2034	amp_chr_18q	amp_chr_20q	24	8	11
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	34	8	12
2037	amp_chr_18q	del_chr_1p_CDKN2C	13	29	13
2038	amp_chr_18q	del_chr_1p_EVI5	16	31	18
2039	amp_chr_18q	del_chr_1p_TENT5C	19	25	20
2040	amp_chr_18q	del_chr_1q	7	2	4
2041	amp_chr_18q	del_chr_2p	3	4	6
2042	amp_chr_18q	del_chr_2q_SP140	0	8	8
2043	amp_chr_18q	del_chr_3p	0	2	2
2044	amp_chr_18q	del_chr_3q_BCL6	27	2	9
2045	amp_chr_18q	del_chr_4p_NSD2	10	17	12
2046	amp_chr_18q	del_chr_4q	20	3	9
2047	amp_chr_18q	del_chr_5p	1	5	4
2048	amp_chr_18q	del_chr_5q	16	0	7
2049	amp_chr_18q	del_chr_6p	3	0	1
2050	amp_chr_18q	del_chr_6q	31	49	35
2051	amp_chr_18q	del_chr_7p	33	11	12
2052	amp_chr_18q	del_chr_7q	27	1	8
2053	amp_chr_18q	del_chr_8p	70	23	38
2054	amp_chr_18q	del_chr_8q_MYC_del	11	2	6
2055	amp_chr_18q	del_chr_9p	23	15	14
2056	amp_chr_18q	del_chr_9q	12	1	4
2057	amp_chr_18q	del_chr_10p	22	10	13
2058	amp_chr_18q	del_chr_10q	20	4	7
2059	amp_chr_18q	del_chr_11p	19	2	6
2060	amp_chr_18q	del_chr_11q_BIRC2	7	2	3
2061	amp_chr_18q	del_chr_12p	73	15	30
2062	amp_chr_18q	del_chr_12q	58	21	28
2063	amp_chr_18q	del_chr_13q	53	77	42
2064	amp_chr_18q	del_chr_14q_MAX	37	40	24
2065	amp_chr_18q	del_chr_15q	1	2	2
2066	amp_chr_18q	del_chr_16p	54	12	19
2067	amp_chr_18q	del_chr_16q_CYLD	46	34	26
2068	amp_chr_18q	del_chr_17p	114	15	41
2069	amp_chr_18q	del_chr_17q	90	12	31
2070	amp_chr_18q	del_chr_18p	4	2	2
2071	amp_chr_18q	del_chr_19p	4	2	3
2072	amp_chr_18q	del_chr_19q	22	2	8
2073	amp_chr_18q	del_chr_20p	44	32	25
2074	amp_chr_18q	del_chr_20q	26	28	15
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	43	31	25
2077	amp_chr_18q	HyperDiploidy	10	119	52
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	18	7
2084	amp_chr_19p	del_chr_1p_EVI5	1	21	9
2085	amp_chr_19p	del_chr_1p_TENT5C	2	22	9
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	7	3	4
2088	amp_chr_19p	del_chr_2q_SP140	0	12	3
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	18	12	11
2092	amp_chr_19p	del_chr_4q	6	3	6
2093	amp_chr_19p	del_chr_5p	2	1	2
2094	amp_chr_19p	del_chr_5q	2	1	3
2095	amp_chr_19p	del_chr_6p	4	10	4
2096	amp_chr_19p	del_chr_6q	6	30	10
2097	amp_chr_19p	del_chr_7p	1	12	5
2098	amp_chr_19p	del_chr_7q	0	1	1
2099	amp_chr_19p	del_chr_8p	6	2	4
2100	amp_chr_19p	del_chr_8q_MYC_del	4	2	2
2101	amp_chr_19p	del_chr_9p	0	20	6
2102	amp_chr_19p	del_chr_9q	7	2	5
2103	amp_chr_19p	del_chr_10p	4	1	2
2104	amp_chr_19p	del_chr_10q	2	3	3
2105	amp_chr_19p	del_chr_11p	1	3	2
2106	amp_chr_19p	del_chr_11q_BIRC2	7	0	3
2107	amp_chr_19p	del_chr_12p	5	23	8
2108	amp_chr_19p	del_chr_12q	10	16	7
2109	amp_chr_19p	del_chr_13q	6	89	27
2110	amp_chr_19p	del_chr_14q_MAX	4	34	13
2111	amp_chr_19p	del_chr_15q	0	6	2
2112	amp_chr_19p	del_chr_16p	8	24	9
2113	amp_chr_19p	del_chr_16q_CYLD	0	43	10
2114	amp_chr_19p	del_chr_17p	17	28	13
2115	amp_chr_19p	del_chr_17q	10	10	6
2116	amp_chr_19p	del_chr_18p	0	2	1
2117	amp_chr_19p	del_chr_18q	0	2	1
2118	amp_chr_19p	del_chr_19q	0	18	4
2119	amp_chr_19p	del_chr_20p	9	8	7
2120	amp_chr_19p	del_chr_20q	4	0	2
2121	amp_chr_19p	del_chr_21q	0	7	3
2122	amp_chr_19p	del_chr_22q_XBP1	0	62	14
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	2	4	2
2130	amp_chr_19q	del_chr_1p_TENT5C	2	4	2
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	1	0	1
2133	amp_chr_19q	del_chr_2q_SP140	0	2	1
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	8	4
2137	amp_chr_19q	del_chr_4q	1	2	2
2138	amp_chr_19q	del_chr_5p	0	1	1
2139	amp_chr_19q	del_chr_5q	0	1	1
2140	amp_chr_19q	del_chr_6p	4	0	2
2141	amp_chr_19q	del_chr_6q	4	8	4
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	1	1
2144	amp_chr_19q	del_chr_8p	4	2	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	2	1
2146	amp_chr_19q	del_chr_9p	0	8	2
2147	amp_chr_19q	del_chr_9q	8	0	3
2148	amp_chr_19q	del_chr_10p	4	1	2
2149	amp_chr_19q	del_chr_10q	0	1	1
2150	amp_chr_19q	del_chr_11p	1	0	1
2151	amp_chr_19q	del_chr_11q_BIRC2	1	0	1
2152	amp_chr_19q	del_chr_12p	3	0	2
2153	amp_chr_19q	del_chr_12q	2	8	3
2154	amp_chr_19q	del_chr_13q	2	23	9
2155	amp_chr_19q	del_chr_14q_MAX	2	14	5
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	14	3
2158	amp_chr_19q	del_chr_16q_CYLD	0	5	1
2159	amp_chr_19q	del_chr_17p	4	18	6
2160	amp_chr_19q	del_chr_17q	8	10	5
2161	amp_chr_19q	del_chr_18p	0	2	1
2162	amp_chr_19q	del_chr_18q	0	2	1
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	0	0	0
2166	amp_chr_19q	del_chr_21q	0	7	3
2167	amp_chr_19q	del_chr_22q_XBP1	0	5	1
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	4	17	7
2170	amp_chr_20p	amp_chr_21q	0	14	3
2171	amp_chr_20p	amp_chr_22q	12	4	8
2172	amp_chr_20p	del_chr_1p_CDKN2C	10	47	18
2173	amp_chr_20p	del_chr_1p_EVI5	10	82	26
2174	amp_chr_20p	del_chr_1p_TENT5C	10	52	19
2175	amp_chr_20p	del_chr_1q	1	1	2
2176	amp_chr_20p	del_chr_2p	3	31	9
2177	amp_chr_20p	del_chr_2q_SP140	10	2	4
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	0	27	8
2181	amp_chr_20p	del_chr_4q	0	27	8
2182	amp_chr_20p	del_chr_5p	0	2	2
2183	amp_chr_20p	del_chr_5q	1	2	3
2184	amp_chr_20p	del_chr_6p	5	0	1
2185	amp_chr_20p	del_chr_6q	15	31	13
2186	amp_chr_20p	del_chr_7p	13	1	6
2187	amp_chr_20p	del_chr_7q	7	0	3
2188	amp_chr_20p	del_chr_8p	9	74	23
2189	amp_chr_20p	del_chr_8q_MYC_del	8	24	9
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	6	9	7
2193	amp_chr_20p	del_chr_10q	6	4	4
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	8	2
2196	amp_chr_20p	del_chr_12p	6	56	18
2197	amp_chr_20p	del_chr_12q	0	27	8
2198	amp_chr_20p	del_chr_13q	16	129	45
2199	amp_chr_20p	del_chr_14q_MAX	0	91	23
2200	amp_chr_20p	del_chr_15q	2	1	2
2201	amp_chr_20p	del_chr_16p	10	29	10
2202	amp_chr_20p	del_chr_16q_CYLD	4	44	14
2203	amp_chr_20p	del_chr_17p	18	27	14
2204	amp_chr_20p	del_chr_17q	9	13	9
2205	amp_chr_20p	del_chr_18p	6	8	4
2206	amp_chr_20p	del_chr_18q	6	8	4
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	2	1
2209	amp_chr_20p	del_chr_20q	0	3	3
2210	amp_chr_20p	del_chr_21q	4	8	3
2211	amp_chr_20p	del_chr_22q_XBP1	10	55	19
2212	amp_chr_20p	HyperDiploidy	7	177	55
2213	amp_chr_20q	amp_chr_21q	0	12	3
2214	amp_chr_20q	amp_chr_22q	24	3	12
2215	amp_chr_20q	del_chr_1p_CDKN2C	5	29	11
2216	amp_chr_20q	del_chr_1p_EVI5	5	71	22
2217	amp_chr_20q	del_chr_1p_TENT5C	5	53	17
2218	amp_chr_20q	del_chr_1q	1	1	2
2219	amp_chr_20q	del_chr_2p	5	26	9
2220	amp_chr_20q	del_chr_2q_SP140	10	1	4
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	5	1
2223	amp_chr_20q	del_chr_4p_NSD2	0	33	10
2224	amp_chr_20q	del_chr_4q	20	30	12
2225	amp_chr_20q	del_chr_5p	2	2	3
2226	amp_chr_20q	del_chr_5q	1	2	3
2227	amp_chr_20q	del_chr_6p	5	0	1
2228	amp_chr_20q	del_chr_6q	15	28	14
2229	amp_chr_20q	del_chr_7p	13	12	8
2230	amp_chr_20q	del_chr_7q	7	0	3
2231	amp_chr_20q	del_chr_8p	29	82	30
2232	amp_chr_20q	del_chr_8q_MYC_del	8	27	10
2233	amp_chr_20q	del_chr_9p	10	0	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	8	6	7
2236	amp_chr_20q	del_chr_10q	8	0	4
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	20	35	17
2240	amp_chr_20q	del_chr_12q	15	20	14
2241	amp_chr_20q	del_chr_13q	16	137	42
2242	amp_chr_20q	del_chr_14q_MAX	3	103	29
2243	amp_chr_20q	del_chr_15q	2	1	2
2244	amp_chr_20q	del_chr_16p	11	42	13
2245	amp_chr_20q	del_chr_16q_CYLD	20	85	28
2246	amp_chr_20q	del_chr_17p	26	63	26
2247	amp_chr_20q	del_chr_17q	6	38	13
2248	amp_chr_20q	del_chr_18p	6	11	5
2249	amp_chr_20q	del_chr_18q	6	8	4
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	10	3	5
2252	amp_chr_20q	del_chr_20p	24	47	21
2253	amp_chr_20q	del_chr_21q	5	10	6
2254	amp_chr_20q	del_chr_22q_XBP1	27	65	26
2255	amp_chr_20q	HyperDiploidy	8	153	49
2256	amp_chr_21q	amp_chr_22q	4	0	1
2257	amp_chr_21q	del_chr_1p_CDKN2C	3	1	4
2258	amp_chr_21q	del_chr_1p_EVI5	4	1	5
2259	amp_chr_21q	del_chr_1p_TENT5C	4	5	6
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	3	1
2265	amp_chr_21q	del_chr_4p_NSD2	2	6	3
2266	amp_chr_21q	del_chr_4q	1	2	2
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	1	1
2270	amp_chr_21q	del_chr_6q	0	9	3
2271	amp_chr_21q	del_chr_7p	0	4	4
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	1	11	4
2274	amp_chr_21q	del_chr_8q_MYC_del	1	8	3
2275	amp_chr_21q	del_chr_9p	10	1	3
2276	amp_chr_21q	del_chr_9q	14	1	4
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	12	3
2279	amp_chr_21q	del_chr_11p	0	8	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	3	5	3
2283	amp_chr_21q	del_chr_13q	0	21	6
2284	amp_chr_21q	del_chr_14q_MAX	5	18	9
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	10	3
2287	amp_chr_21q	del_chr_16q_CYLD	0	14	5
2288	amp_chr_21q	del_chr_17p	5	6	3
2289	amp_chr_21q	del_chr_17q	13	6	5
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	3	5
2293	amp_chr_21q	del_chr_19q	16	3	6
2294	amp_chr_21q	del_chr_20p	1	0	1
2295	amp_chr_21q	del_chr_20q	0	8	2
2296	amp_chr_21q	del_chr_22q_XBP1	1	3	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	19	7
2299	amp_chr_22q	del_chr_1p_EVI5	1	45	12
2300	amp_chr_22q	del_chr_1p_TENT5C	1	61	16
2301	amp_chr_22q	del_chr_1q	0	0	0
2302	amp_chr_22q	del_chr_2p	3	13	6
2303	amp_chr_22q	del_chr_2q_SP140	11	0	4
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	1	10	4
2307	amp_chr_22q	del_chr_4q	1	7	3
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	1	1	2
2310	amp_chr_22q	del_chr_6p	2	0	1
2311	amp_chr_22q	del_chr_6q	12	20	11
2312	amp_chr_22q	del_chr_7p	3	3	4
2313	amp_chr_22q	del_chr_7q	3	0	1
2314	amp_chr_22q	del_chr_8p	4	75	23
2315	amp_chr_22q	del_chr_8q_MYC_del	4	21	7
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	11	23	13
2319	amp_chr_22q	del_chr_10q	9	20	10
2320	amp_chr_22q	del_chr_11p	0	4	1
2321	amp_chr_22q	del_chr_11q_BIRC2	0	4	2
2322	amp_chr_22q	del_chr_12p	2	17	6
2323	amp_chr_22q	del_chr_12q	2	10	5
2324	amp_chr_22q	del_chr_13q	3	139	41
2325	amp_chr_22q	del_chr_14q_MAX	0	66	18
2326	amp_chr_22q	del_chr_15q	1	8	3
2327	amp_chr_22q	del_chr_16p	4	19	7
2328	amp_chr_22q	del_chr_16q_CYLD	1	90	23
2329	amp_chr_22q	del_chr_17p	9	38	14
2330	amp_chr_22q	del_chr_17q	8	22	11
2331	amp_chr_22q	del_chr_18p	1	4	2
2332	amp_chr_22q	del_chr_18q	1	0	1
2333	amp_chr_22q	del_chr_19p	0	2	1
2334	amp_chr_22q	del_chr_19q	0	12	3
2335	amp_chr_22q	del_chr_20p	0	10	6
2336	amp_chr_22q	del_chr_20q	0	9	3
2337	amp_chr_22q	del_chr_21q	4	6	5
2338	amp_chr_22q	HyperDiploidy	5	163	46
2339	del_chr_1p_CDKN2C	del_chr_1q	27	3	8
2340	del_chr_1p_CDKN2C	del_chr_2p	4	5	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	15	11	10
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	34	0	8
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	33	20	15
2345	del_chr_1p_CDKN2C	del_chr_4q	19	2	6
2346	del_chr_1p_CDKN2C	del_chr_5p	4	1	2
2347	del_chr_1p_CDKN2C	del_chr_5q	15	5	6
2348	del_chr_1p_CDKN2C	del_chr_6p	2	6	3
2349	del_chr_1p_CDKN2C	del_chr_6q	14	36	20
2350	del_chr_1p_CDKN2C	del_chr_7p	37	4	11
2351	del_chr_1p_CDKN2C	del_chr_7q	31	1	8
2352	del_chr_1p_CDKN2C	del_chr_8p	33	41	23
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	6	18	6
2354	del_chr_1p_CDKN2C	del_chr_9p	18	1	6
2355	del_chr_1p_CDKN2C	del_chr_9q	21	1	6
2356	del_chr_1p_CDKN2C	del_chr_10p	16	6	11
2357	del_chr_1p_CDKN2C	del_chr_10q	24	14	12
2358	del_chr_1p_CDKN2C	del_chr_11p	5	10	4
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	5	4	4
2360	del_chr_1p_CDKN2C	del_chr_12p	30	19	23
2361	del_chr_1p_CDKN2C	del_chr_12q	24	6	12
2362	del_chr_1p_CDKN2C	del_chr_13q	30	120	49
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	29	51	32
2364	del_chr_1p_CDKN2C	del_chr_15q	8	1	3
2365	del_chr_1p_CDKN2C	del_chr_16p	40	22	19
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	22	44	27
2367	del_chr_1p_CDKN2C	del_chr_17p	62	24	27
2368	del_chr_1p_CDKN2C	del_chr_17q	64	10	21
2369	del_chr_1p_CDKN2C	del_chr_18p	0	11	5
2370	del_chr_1p_CDKN2C	del_chr_18q	0	5	2
2371	del_chr_1p_CDKN2C	del_chr_19p	16	2	5
2372	del_chr_1p_CDKN2C	del_chr_19q	30	2	9
2373	del_chr_1p_CDKN2C	del_chr_20p	2	13	7
2374	del_chr_1p_CDKN2C	del_chr_20q	2	11	5
2375	del_chr_1p_CDKN2C	del_chr_21q	2	6	4
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	27	34	23
2377	del_chr_1p_CDKN2C	HyperDiploidy	29	77	39
2378	del_chr_1p_EVI5	del_chr_1q	48	0	14
2379	del_chr_1p_EVI5	del_chr_2p	17	5	5
2380	del_chr_1p_EVI5	del_chr_2q_SP140	22	2	12
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	44	0	11
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	55	21	23
2384	del_chr_1p_EVI5	del_chr_4q	47	2	14
2385	del_chr_1p_EVI5	del_chr_5p	0	1	1
2386	del_chr_1p_EVI5	del_chr_5q	18	5	7
2387	del_chr_1p_EVI5	del_chr_6p	7	6	4
2388	del_chr_1p_EVI5	del_chr_6q	50	39	35
2389	del_chr_1p_EVI5	del_chr_7p	47	4	14
2390	del_chr_1p_EVI5	del_chr_7q	40	1	12
2391	del_chr_1p_EVI5	del_chr_8p	66	44	39
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	8	18	7
2393	del_chr_1p_EVI5	del_chr_9p	39	1	12
2394	del_chr_1p_EVI5	del_chr_9q	55	1	15
2395	del_chr_1p_EVI5	del_chr_10p	34	2	15
2396	del_chr_1p_EVI5	del_chr_10q	39	11	16
2397	del_chr_1p_EVI5	del_chr_11p	15	10	7
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	28	8	11
2399	del_chr_1p_EVI5	del_chr_12p	78	18	37
2400	del_chr_1p_EVI5	del_chr_12q	67	3	23
2401	del_chr_1p_EVI5	del_chr_13q	61	132	71
2402	del_chr_1p_EVI5	del_chr_14q_MAX	42	69	51
2403	del_chr_1p_EVI5	del_chr_15q	14	1	5
2404	del_chr_1p_EVI5	del_chr_16p	98	24	34
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	45	38	29
2406	del_chr_1p_EVI5	del_chr_17p	149	25	51
2407	del_chr_1p_EVI5	del_chr_17q	152	10	43
2408	del_chr_1p_EVI5	del_chr_18p	28	12	15
2409	del_chr_1p_EVI5	del_chr_18q	24	1	8
2410	del_chr_1p_EVI5	del_chr_19p	49	2	14
2411	del_chr_1p_EVI5	del_chr_19q	72	2	20
2412	del_chr_1p_EVI5	del_chr_20p	41	15	24
2413	del_chr_1p_EVI5	del_chr_20q	41	10	14
2414	del_chr_1p_EVI5	del_chr_21q	7	6	5
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	61	42	39
2416	del_chr_1p_EVI5	HyperDiploidy	40	64	48
2417	del_chr_1p_TENT5C	del_chr_1q	47	0	13
2418	del_chr_1p_TENT5C	del_chr_2p	9	5	3
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	18	2	10
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	45	0	11
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	30	21	15
2423	del_chr_1p_TENT5C	del_chr_4q	29	2	9
2424	del_chr_1p_TENT5C	del_chr_5p	8	1	3
2425	del_chr_1p_TENT5C	del_chr_5q	18	5	7
2426	del_chr_1p_TENT5C	del_chr_6p	7	6	4
2427	del_chr_1p_TENT5C	del_chr_6q	39	36	29
2428	del_chr_1p_TENT5C	del_chr_7p	32	4	11
2429	del_chr_1p_TENT5C	del_chr_7q	22	1	8
2430	del_chr_1p_TENT5C	del_chr_8p	52	49	36
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	8	18	7
2432	del_chr_1p_TENT5C	del_chr_9p	34	1	10
2433	del_chr_1p_TENT5C	del_chr_9q	47	1	13
2434	del_chr_1p_TENT5C	del_chr_10p	33	4	16
2435	del_chr_1p_TENT5C	del_chr_10q	34	13	16
2436	del_chr_1p_TENT5C	del_chr_11p	11	10	6
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	18	11	10
2438	del_chr_1p_TENT5C	del_chr_12p	64	27	36
2439	del_chr_1p_TENT5C	del_chr_12q	65	7	23
2440	del_chr_1p_TENT5C	del_chr_13q	30	144	66
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	32	68	45
2442	del_chr_1p_TENT5C	del_chr_15q	9	1	4
2443	del_chr_1p_TENT5C	del_chr_16p	78	25	30
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	49	43	34
2445	del_chr_1p_TENT5C	del_chr_17p	139	33	49
2446	del_chr_1p_TENT5C	del_chr_17q	136	10	42
2447	del_chr_1p_TENT5C	del_chr_18p	23	14	17
2448	del_chr_1p_TENT5C	del_chr_18q	19	5	10
2449	del_chr_1p_TENT5C	del_chr_19p	35	2	11
2450	del_chr_1p_TENT5C	del_chr_19q	62	2	18
2451	del_chr_1p_TENT5C	del_chr_20p	37	19	24
2452	del_chr_1p_TENT5C	del_chr_20q	43	11	15
2453	del_chr_1p_TENT5C	del_chr_21q	2	6	4
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	52	46	35
2455	del_chr_1p_TENT5C	HyperDiploidy	23	87	46
2456	del_chr_1q	del_chr_2p	0	16	4
2457	del_chr_1q	del_chr_2q_SP140	0	6	2
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	27	7
2461	del_chr_1q	del_chr_4q	0	21	5
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	0	1	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	2	5	3
2466	del_chr_1q	del_chr_7p	4	0	2
2467	del_chr_1q	del_chr_7q	4	0	2
2468	del_chr_1q	del_chr_8p	0	41	10
2469	del_chr_1q	del_chr_8q_MYC_del	0	33	8
2470	del_chr_1q	del_chr_9p	0	3	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	6	2
2473	del_chr_1q	del_chr_10q	0	4	1
2474	del_chr_1q	del_chr_11p	0	5	1
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	2	18	7
2477	del_chr_1q	del_chr_12q	2	17	6
2478	del_chr_1q	del_chr_13q	2	63	17
2479	del_chr_1q	del_chr_14q_MAX	2	50	13
2480	del_chr_1q	del_chr_15q	0	1	1
2481	del_chr_1q	del_chr_16p	0	40	9
2482	del_chr_1q	del_chr_16q_CYLD	0	39	11
2483	del_chr_1q	del_chr_17p	4	9	5
2484	del_chr_1q	del_chr_17q	9	8	5
2485	del_chr_1q	del_chr_18p	0	15	4
2486	del_chr_1q	del_chr_18q	0	15	4
2487	del_chr_1q	del_chr_19p	0	0	0
2488	del_chr_1q	del_chr_19q	0	0	0
2489	del_chr_1q	del_chr_20p	0	12	3
2490	del_chr_1q	del_chr_20q	0	8	2
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	0	40	11
2493	del_chr_1q	HyperDiploidy	0	37	11
2494	del_chr_2p	del_chr_2q_SP140	0	4	2
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	30	1	7
2497	del_chr_2p	del_chr_4p_NSD2	0	18	7
2498	del_chr_2p	del_chr_4q	2	7	6
2499	del_chr_2p	del_chr_5p	5	2	2
2500	del_chr_2p	del_chr_5q	4	2	2
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	1	11	8
2503	del_chr_2p	del_chr_7p	14	3	5
2504	del_chr_2p	del_chr_7q	10	2	3
2505	del_chr_2p	del_chr_8p	8	9	7
2506	del_chr_2p	del_chr_8q_MYC_del	0	6	2
2507	del_chr_2p	del_chr_9p	16	6	9
2508	del_chr_2p	del_chr_9q	16	10	7
2509	del_chr_2p	del_chr_10p	0	3	2
2510	del_chr_2p	del_chr_10q	1	2	2
2511	del_chr_2p	del_chr_11p	4	1	2
2512	del_chr_2p	del_chr_11q_BIRC2	4	1	2
2513	del_chr_2p	del_chr_12p	6	2	3
2514	del_chr_2p	del_chr_12q	8	0	4
2515	del_chr_2p	del_chr_13q	22	37	18
2516	del_chr_2p	del_chr_14q_MAX	8	13	8
2517	del_chr_2p	del_chr_15q	4	0	1
