matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	12	1	4
2026	amp_chr_18p	del_chr_20p	19	4	8
2027	amp_chr_18p	del_chr_20q	25	0	7
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	28	4	12
2030	amp_chr_18p	HyperDiploidy	10	83	32
2031	amp_chr_18q	amp_chr_19p	4	2	2
2032	amp_chr_18q	amp_chr_19q	4	2	2
2033	amp_chr_18q	amp_chr_20p	52	2	16
2034	amp_chr_18q	amp_chr_20q	29	5	12
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	33	4	9
2037	amp_chr_18q	del_chr_1p_CDKN2C	35	16	16
2038	amp_chr_18q	del_chr_1p_EVI5	37	15	18
2039	amp_chr_18q	del_chr_1p_TENT5C	41	9	21
2040	amp_chr_18q	del_chr_1q	14	2	6
2041	amp_chr_18q	del_chr_2p	0	0	0
2042	amp_chr_18q	del_chr_2q_SP140	0	1	1
2043	amp_chr_18q	del_chr_3p	0	1	1
2044	amp_chr_18q	del_chr_3q_BCL6	36	1	10
2045	amp_chr_18q	del_chr_4p_NSD2	13	6	7
2046	amp_chr_18q	del_chr_4q	21	0	7
2047	amp_chr_18q	del_chr_5p	4	7	8
2048	amp_chr_18q	del_chr_5q	9	1	7
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	22	32	20
2051	amp_chr_18q	del_chr_7p	29	0	7
2052	amp_chr_18q	del_chr_7q	26	0	6
2053	amp_chr_18q	del_chr_8p	80	5	33
2054	amp_chr_18q	del_chr_8q_MYC_del	20	0	6
2055	amp_chr_18q	del_chr_9p	17	1	5
2056	amp_chr_18q	del_chr_9q	8	0	2
2057	amp_chr_18q	del_chr_10p	16	1	6
2058	amp_chr_18q	del_chr_10q	13	4	6
2059	amp_chr_18q	del_chr_11p	18	0	6
2060	amp_chr_18q	del_chr_11q_BIRC2	10	2	3
2061	amp_chr_18q	del_chr_12p	51	1	18
2062	amp_chr_18q	del_chr_12q	58	2	24
2063	amp_chr_18q	del_chr_13q	49	24	29
2064	amp_chr_18q	del_chr_14q_MAX	13	35	18
2065	amp_chr_18q	del_chr_15q	4	2	5
2066	amp_chr_18q	del_chr_16p	62	3	16
2067	amp_chr_18q	del_chr_16q_CYLD	26	21	16
2068	amp_chr_18q	del_chr_17p	112	11	35
2069	amp_chr_18q	del_chr_17q	96	5	28
2070	amp_chr_18q	del_chr_18p	4	0	1
2071	amp_chr_18q	del_chr_19p	7	0	2
2072	amp_chr_18q	del_chr_19q	15	0	4
2073	amp_chr_18q	del_chr_20p	22	1	7
2074	amp_chr_18q	del_chr_20q	29	0	8
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	30	4	12
2077	amp_chr_18q	HyperDiploidy	16	74	37
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	10	0	2
2081	amp_chr_19p	amp_chr_21q	3	1	3
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	6	14	6
2084	amp_chr_19p	del_chr_1p_EVI5	0	15	5
2085	amp_chr_19p	del_chr_1p_TENT5C	0	21	5
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	5	3	3
2088	amp_chr_19p	del_chr_2q_SP140	0	5	1
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	15	8	9
2092	amp_chr_19p	del_chr_4q	4	1	4
2093	amp_chr_19p	del_chr_5p	7	0	2
2094	amp_chr_19p	del_chr_5q	3	0	3
2095	amp_chr_19p	del_chr_6p	2	0	1
2096	amp_chr_19p	del_chr_6q	5	17	7
2097	amp_chr_19p	del_chr_7p	1	10	5
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	12	5	6
2100	amp_chr_19p	del_chr_8q_MYC_del	8	0	2
2101	amp_chr_19p	del_chr_9p	0	13	6
2102	amp_chr_19p	del_chr_9q	6	1	3
2103	amp_chr_19p	del_chr_10p	0	1	1
2104	amp_chr_19p	del_chr_10q	4	3	4
2105	amp_chr_19p	del_chr_11p	8	3	3
2106	amp_chr_19p	del_chr_11q_BIRC2	11	0	3
2107	amp_chr_19p	del_chr_12p	12	15	9
2108	amp_chr_19p	del_chr_12q	14	7	6
2109	amp_chr_19p	del_chr_13q	18	69	24
2110	amp_chr_19p	del_chr_14q_MAX	7	21	10
2111	amp_chr_19p	del_chr_15q	13	3	4
2112	amp_chr_19p	del_chr_16p	14	26	10
2113	amp_chr_19p	del_chr_16q_CYLD	12	34	11
2114	amp_chr_19p	del_chr_17p	23	13	9
2115	amp_chr_19p	del_chr_17q	2	5	2
2116	amp_chr_19p	del_chr_18p	4	0	1
2117	amp_chr_19p	del_chr_18q	4	0	1
2118	amp_chr_19p	del_chr_19q	13	9	6
2119	amp_chr_19p	del_chr_20p	3	16	6
2120	amp_chr_19p	del_chr_20q	3	0	2
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	4	40	10
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	1	1
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	0	0
2130	amp_chr_19q	del_chr_1p_TENT5C	0	0	0
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	4	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	0	0
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	5	2
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	1	2
2153	amp_chr_19q	del_chr_12q	2	4	2
2154	amp_chr_19q	del_chr_13q	11	21	9
2155	amp_chr_19q	del_chr_14q_MAX	0	5	1
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	4	13	4
2158	amp_chr_19q	del_chr_16q_CYLD	4	5	2
2159	amp_chr_19q	del_chr_17p	0	9	2
2160	amp_chr_19q	del_chr_17q	0	5	1
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	0	0
2165	amp_chr_19q	del_chr_20q	1	0	1
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	4	14	4
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	1	2
2170	amp_chr_20p	amp_chr_21q	0	13	3
2171	amp_chr_20p	amp_chr_22q	2	4	3
2172	amp_chr_20p	del_chr_1p_CDKN2C	19	23	13
2173	amp_chr_20p	del_chr_1p_EVI5	19	55	22
2174	amp_chr_20p	del_chr_1p_TENT5C	19	37	18
2175	amp_chr_20p	del_chr_1q	4	2	5
2176	amp_chr_20p	del_chr_2p	4	24	6
2177	amp_chr_20p	del_chr_2q_SP140	12	2	4
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	20	6	7
2181	amp_chr_20p	del_chr_4q	0	8	3
2182	amp_chr_20p	del_chr_5p	4	4	5
2183	amp_chr_20p	del_chr_5q	4	5	6
2184	amp_chr_20p	del_chr_6p	10	2	3
2185	amp_chr_20p	del_chr_6q	18	38	14
2186	amp_chr_20p	del_chr_7p	8	1	4
2187	amp_chr_20p	del_chr_7q	4	0	1
2188	amp_chr_20p	del_chr_8p	9	53	18
2189	amp_chr_20p	del_chr_8q_MYC_del	13	12	10
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	3	17	10
2193	amp_chr_20p	del_chr_10q	3	11	6
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	11	3
2196	amp_chr_20p	del_chr_12p	10	40	18
2197	amp_chr_20p	del_chr_12q	2	30	13
2198	amp_chr_20p	del_chr_13q	15	144	44
2199	amp_chr_20p	del_chr_14q_MAX	0	99	25
2200	amp_chr_20p	del_chr_15q	0	4	4
2201	amp_chr_20p	del_chr_16p	18	9	6
2202	amp_chr_20p	del_chr_16q_CYLD	10	34	13
2203	amp_chr_20p	del_chr_17p	21	14	10
2204	amp_chr_20p	del_chr_17q	20	4	9
2205	amp_chr_20p	del_chr_18p	10	0	2
2206	amp_chr_20p	del_chr_18q	10	0	2
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	12	37	12
2212	amp_chr_20p	HyperDiploidy	3	180	50
2213	amp_chr_20q	amp_chr_21q	0	10	2
2214	amp_chr_20q	amp_chr_22q	28	3	9
2215	amp_chr_20q	del_chr_1p_CDKN2C	4	6	6
2216	amp_chr_20q	del_chr_1p_EVI5	4	27	11
2217	amp_chr_20q	del_chr_1p_TENT5C	4	23	10
2218	amp_chr_20q	del_chr_1q	4	2	5
2219	amp_chr_20q	del_chr_2p	4	8	3
2220	amp_chr_20q	del_chr_2q_SP140	12	1	4
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	1	1
2223	amp_chr_20q	del_chr_4p_NSD2	20	15	10
2224	amp_chr_20q	del_chr_4q	30	7	8
2225	amp_chr_20q	del_chr_5p	6	4	6
2226	amp_chr_20q	del_chr_5q	4	4	5
2227	amp_chr_20q	del_chr_6p	10	2	3
2228	amp_chr_20q	del_chr_6q	27	45	22
2229	amp_chr_20q	del_chr_7p	8	17	9
2230	amp_chr_20q	del_chr_7q	4	2	3
2231	amp_chr_20q	del_chr_8p	13	34	15
2232	amp_chr_20q	del_chr_8q_MYC_del	13	9	9
2233	amp_chr_20q	del_chr_9p	5	2	3
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	4	16	10
2236	amp_chr_20q	del_chr_10q	3	7	5
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	11	13	10
2240	amp_chr_20q	del_chr_12q	3	13	9
2241	amp_chr_20q	del_chr_13q	16	136	42
2242	amp_chr_20q	del_chr_14q_MAX	0	103	26
2243	amp_chr_20q	del_chr_15q	0	4	4
2244	amp_chr_20q	del_chr_16p	16	14	7
2245	amp_chr_20q	del_chr_16q_CYLD	11	43	15
2246	amp_chr_20q	del_chr_17p	24	32	18
2247	amp_chr_20q	del_chr_17q	20	19	12
2248	amp_chr_20q	del_chr_18p	11	0	3
2249	amp_chr_20q	del_chr_18q	11	0	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	4	0	1
2252	amp_chr_20q	del_chr_20p	22	31	16
2253	amp_chr_20q	del_chr_21q	0	2	2
2254	amp_chr_20q	del_chr_22q_XBP1	15	33	12
2255	amp_chr_20q	HyperDiploidy	3	154	44
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	3	0	3
2258	amp_chr_21q	del_chr_1p_EVI5	3	4	4
2259	amp_chr_21q	del_chr_1p_TENT5C	3	8	5
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	4	6	4
2266	amp_chr_21q	del_chr_4q	3	2	3
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	2	1
2270	amp_chr_21q	del_chr_6q	0	8	2
2271	amp_chr_21q	del_chr_7p	0	3	3
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	0	16	4
2274	amp_chr_21q	del_chr_8q_MYC_del	0	8	2
2275	amp_chr_21q	del_chr_9p	5	0	1
2276	amp_chr_21q	del_chr_9q	9	0	2
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	15	4
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	3	29	8
2284	amp_chr_21q	del_chr_14q_MAX	2	20	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	5	2
2287	amp_chr_21q	del_chr_16q_CYLD	0	14	4
2288	amp_chr_21q	del_chr_17p	10	1	3
2289	amp_chr_21q	del_chr_17q	14	0	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	15	0	4
2293	amp_chr_21q	del_chr_19q	15	0	4
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	8	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	8	2
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	1	9	6
2299	amp_chr_22q	del_chr_1p_EVI5	1	53	13
2300	amp_chr_22q	del_chr_1p_TENT5C	1	101	25
2301	amp_chr_22q	del_chr_1q	0	5	4
2302	amp_chr_22q	del_chr_2p	4	9	3
2303	amp_chr_22q	del_chr_2q_SP140	12	8	7
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	1	26	9
2307	amp_chr_22q	del_chr_4q	1	21	8
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	4	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	10	54	17
2312	amp_chr_22q	del_chr_7p	5	2	4
2313	amp_chr_22q	del_chr_7q	4	10	3
2314	amp_chr_22q	del_chr_8p	6	93	26
2315	amp_chr_22q	del_chr_8q_MYC_del	2	26	7
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	6	2	5
2319	amp_chr_22q	del_chr_10q	4	8	5
2320	amp_chr_22q	del_chr_11p	0	24	5
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	2	7	5
2323	amp_chr_22q	del_chr_12q	2	12	7
2324	amp_chr_22q	del_chr_13q	1	184	47
2325	amp_chr_22q	del_chr_14q_MAX	0	100	25
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	0	57	16
2328	amp_chr_22q	del_chr_16q_CYLD	0	117	29
2329	amp_chr_22q	del_chr_17p	4	29	9
2330	amp_chr_22q	del_chr_17q	4	20	6
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	4	61	20
2336	amp_chr_22q	del_chr_20q	0	22	8
2337	amp_chr_22q	del_chr_21q	0	4	3
2338	amp_chr_22q	HyperDiploidy	1	171	43
2339	del_chr_1p_CDKN2C	del_chr_1q	21	6	8
2340	del_chr_1p_CDKN2C	del_chr_2p	3	0	1
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	2	12	7
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	22	0	5
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	28	26	16
2345	del_chr_1p_CDKN2C	del_chr_4q	19	2	7
2346	del_chr_1p_CDKN2C	del_chr_5p	12	10	10
2347	del_chr_1p_CDKN2C	del_chr_5q	32	12	17
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	8	46	22
2350	del_chr_1p_CDKN2C	del_chr_7p	34	14	13
2351	del_chr_1p_CDKN2C	del_chr_7q	35	4	12
2352	del_chr_1p_CDKN2C	del_chr_8p	30	38	22
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	8	14	5
2354	del_chr_1p_CDKN2C	del_chr_9p	9	2	7
2355	del_chr_1p_CDKN2C	del_chr_9q	9	0	2
2356	del_chr_1p_CDKN2C	del_chr_10p	3	10	7
2357	del_chr_1p_CDKN2C	del_chr_10q	11	18	11
2358	del_chr_1p_CDKN2C	del_chr_11p	10	3	3
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	2	4
2360	del_chr_1p_CDKN2C	del_chr_12p	34	32	30
2361	del_chr_1p_CDKN2C	del_chr_12q	28	18	20
2362	del_chr_1p_CDKN2C	del_chr_13q	23	129	51
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	16	82	36
2364	del_chr_1p_CDKN2C	del_chr_15q	0	4	4
2365	del_chr_1p_CDKN2C	del_chr_16p	19	39	17
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	10	47	24
2367	del_chr_1p_CDKN2C	del_chr_17p	47	49	36
2368	del_chr_1p_CDKN2C	del_chr_17q	49	12	22
2369	del_chr_1p_CDKN2C	del_chr_18p	14	0	7
2370	del_chr_1p_CDKN2C	del_chr_18q	8	12	7
2371	del_chr_1p_CDKN2C	del_chr_19p	8	0	5
2372	del_chr_1p_CDKN2C	del_chr_19q	18	0	8
2373	del_chr_1p_CDKN2C	del_chr_20p	4	21	12
2374	del_chr_1p_CDKN2C	del_chr_20q	9	11	12
2375	del_chr_1p_CDKN2C	del_chr_21q	0	8	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	21	21	20
2377	del_chr_1p_CDKN2C	HyperDiploidy	21	98	41
2378	del_chr_1p_EVI5	del_chr_1q	34	9	13
2379	del_chr_1p_EVI5	del_chr_2p	7	0	2
2380	del_chr_1p_EVI5	del_chr_2q_SP140	13	3	11
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	31	2	9
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	47	26	24
2384	del_chr_1p_EVI5	del_chr_4q	37	3	16
2385	del_chr_1p_EVI5	del_chr_5p	8	10	9
2386	del_chr_1p_EVI5	del_chr_5q	12	12	12
2387	del_chr_1p_EVI5	del_chr_6p	20	0	5
2388	del_chr_1p_EVI5	del_chr_6q	57	48	41
2389	del_chr_1p_EVI5	del_chr_7p	38	14	14
2390	del_chr_1p_EVI5	del_chr_7q	46	6	18
2391	del_chr_1p_EVI5	del_chr_8p	59	48	37
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	13	22	8
2393	del_chr_1p_EVI5	del_chr_9p	31	2	10
2394	del_chr_1p_EVI5	del_chr_9q	50	0	12
2395	del_chr_1p_EVI5	del_chr_10p	10	10	10
2396	del_chr_1p_EVI5	del_chr_10q	16	12	12
2397	del_chr_1p_EVI5	del_chr_11p	41	7	15
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	42	6	13
2399	del_chr_1p_EVI5	del_chr_12p	90	29	43
2400	del_chr_1p_EVI5	del_chr_12q	61	15	25
2401	del_chr_1p_EVI5	del_chr_13q	33	131	62
2402	del_chr_1p_EVI5	del_chr_14q_MAX	29	79	47
2403	del_chr_1p_EVI5	del_chr_15q	10	6	9
2404	del_chr_1p_EVI5	del_chr_16p	62	36	29
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	59	41	33
2406	del_chr_1p_EVI5	del_chr_17p	136	45	56
2407	del_chr_1p_EVI5	del_chr_17q	193	12	53
2408	del_chr_1p_EVI5	del_chr_18p	86	0	23
2409	del_chr_1p_EVI5	del_chr_18q	78	0	19
2410	del_chr_1p_EVI5	del_chr_19p	83	0	22
2411	del_chr_1p_EVI5	del_chr_19q	88	0	24
2412	del_chr_1p_EVI5	del_chr_20p	39	17	22
2413	del_chr_1p_EVI5	del_chr_20q	52	12	24
2414	del_chr_1p_EVI5	del_chr_21q	0	8	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	48	33	37
2416	del_chr_1p_EVI5	HyperDiploidy	26	103	52
2417	del_chr_1p_TENT5C	del_chr_1q	41	3	15
2418	del_chr_1p_TENT5C	del_chr_2p	0	0	0
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	13	3	11
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	32	0	8
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	34	26	21
2423	del_chr_1p_TENT5C	del_chr_4q	45	3	19
2424	del_chr_1p_TENT5C	del_chr_5p	20	10	12
2425	del_chr_1p_TENT5C	del_chr_5q	35	12	18
2426	del_chr_1p_TENT5C	del_chr_6p	20	0	5
2427	del_chr_1p_TENT5C	del_chr_6q	56	52	39
2428	del_chr_1p_TENT5C	del_chr_7p	25	14	12
2429	del_chr_1p_TENT5C	del_chr_7q	19	6	12
2430	del_chr_1p_TENT5C	del_chr_8p	53	48	40
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	8	22	7
2432	del_chr_1p_TENT5C	del_chr_9p	31	2	10
2433	del_chr_1p_TENT5C	del_chr_9q	41	0	10
2434	del_chr_1p_TENT5C	del_chr_10p	17	10	11
2435	del_chr_1p_TENT5C	del_chr_10q	15	15	14
2436	del_chr_1p_TENT5C	del_chr_11p	24	7	12
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	27	16	15
2438	del_chr_1p_TENT5C	del_chr_12p	50	50	37
2439	del_chr_1p_TENT5C	del_chr_12q	71	32	32
2440	del_chr_1p_TENT5C	del_chr_13q	36	154	67
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	16	96	44
2442	del_chr_1p_TENT5C	del_chr_15q	1	6	7
2443	del_chr_1p_TENT5C	del_chr_16p	52	36	27
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	39	44	32
2445	del_chr_1p_TENT5C	del_chr_17p	137	51	57
2446	del_chr_1p_TENT5C	del_chr_17q	145	12	43
2447	del_chr_1p_TENT5C	del_chr_18p	55	2	21
2448	del_chr_1p_TENT5C	del_chr_18q	45	12	18
2449	del_chr_1p_TENT5C	del_chr_19p	74	0	20
2450	del_chr_1p_TENT5C	del_chr_19q	76	0	21
2451	del_chr_1p_TENT5C	del_chr_20p	48	33	33
2452	del_chr_1p_TENT5C	del_chr_20q	68	13	26
2453	del_chr_1p_TENT5C	del_chr_21q	1	8	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	28	32	26
2455	del_chr_1p_TENT5C	HyperDiploidy	16	98	46
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	7	3
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	16	4
2461	del_chr_1q	del_chr_4q	0	9	2
2462	del_chr_1q	del_chr_5p	0	4	4
2463	del_chr_1q	del_chr_5q	6	4	6
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	11	4	7
2466	del_chr_1q	del_chr_7p	0	0	0
2467	del_chr_1q	del_chr_7q	6	0	2
2468	del_chr_1q	del_chr_8p	23	32	18
2469	del_chr_1q	del_chr_8q_MYC_del	0	21	5
2470	del_chr_1q	del_chr_9p	3	0	3
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	8	4
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	3	0	3
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	11	10	11
2477	del_chr_1q	del_chr_12q	13	18	14
2478	del_chr_1q	del_chr_13q	34	53	25
2479	del_chr_1q	del_chr_14q_MAX	4	53	16
2480	del_chr_1q	del_chr_15q	0	4	4
2481	del_chr_1q	del_chr_16p	10	34	13
2482	del_chr_1q	del_chr_16q_CYLD	8	14	8
2483	del_chr_1q	del_chr_17p	11	24	12
2484	del_chr_1q	del_chr_17q	10	12	8
2485	del_chr_1q	del_chr_18p	3	10	5
2486	del_chr_1q	del_chr_18q	3	10	5
2487	del_chr_1q	del_chr_19p	5	0	4
2488	del_chr_1q	del_chr_19q	15	0	6
2489	del_chr_1q	del_chr_20p	11	0	5
2490	del_chr_1q	del_chr_20q	18	1	7
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	12	18	11
2493	del_chr_1q	HyperDiploidy	0	30	12
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	20	0	4
2497	del_chr_2p	del_chr_4p_NSD2	4	14	6
2498	del_chr_2p	del_chr_4q	6	5	4
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	0	1
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	13	5
2503	del_chr_2p	del_chr_7p	19	9	8
2504	del_chr_2p	del_chr_7q	15	0	3
2505	del_chr_2p	del_chr_8p	10	0	2
2506	del_chr_2p	del_chr_8q_MYC_del	5	0	1
2507	del_chr_2p	del_chr_9p	4	0	1
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	3	1
2510	del_chr_2p	del_chr_10q	1	3	2
2511	del_chr_2p	del_chr_11p	1	0	1
2512	del_chr_2p	del_chr_11q_BIRC2	1	0	1
2513	del_chr_2p	del_chr_12p	10	0	4
2514	del_chr_2p	del_chr_12q	7	0	5
2515	del_chr_2p	del_chr_13q	13	2	6
2516	del_chr_2p	del_chr_14q_MAX	1	4	2
2517	del_chr_2p	del_chr_15q	0	0	0
