matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	12	1	4
2026	amp_chr_18p	del_chr_20p	5	13	8
2027	amp_chr_18p	del_chr_20q	11	4	5
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	39	4	13
2030	amp_chr_18p	HyperDiploidy	7	111	38
2031	amp_chr_18q	amp_chr_19p	4	4	3
2032	amp_chr_18q	amp_chr_19q	4	4	3
2033	amp_chr_18q	amp_chr_20p	68	10	21
2034	amp_chr_18q	amp_chr_20q	52	19	22
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	41	14	16
2037	amp_chr_18q	del_chr_1p_CDKN2C	14	27	16
2038	amp_chr_18q	del_chr_1p_EVI5	16	33	21
2039	amp_chr_18q	del_chr_1p_TENT5C	16	25	20
2040	amp_chr_18q	del_chr_1q	14	9	9
2041	amp_chr_18q	del_chr_2p	8	0	6
2042	amp_chr_18q	del_chr_2q_SP140	0	3	1
2043	amp_chr_18q	del_chr_3p	0	1	1
2044	amp_chr_18q	del_chr_3q_BCL6	27	1	8
2045	amp_chr_18q	del_chr_4p_NSD2	8	7	7
2046	amp_chr_18q	del_chr_4q	10	2	5
2047	amp_chr_18q	del_chr_5p	2	8	6
2048	amp_chr_18q	del_chr_5q	6	1	7
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	32	26	25
2051	amp_chr_18q	del_chr_7p	18	1	5
2052	amp_chr_18q	del_chr_7q	20	1	5
2053	amp_chr_18q	del_chr_8p	48	35	31
2054	amp_chr_18q	del_chr_8q_MYC_del	6	3	5
2055	amp_chr_18q	del_chr_9p	24	5	9
2056	amp_chr_18q	del_chr_9q	17	0	5
2057	amp_chr_18q	del_chr_10p	22	1	9
2058	amp_chr_18q	del_chr_10q	23	4	9
2059	amp_chr_18q	del_chr_11p	28	0	8
2060	amp_chr_18q	del_chr_11q_BIRC2	10	0	2
2061	amp_chr_18q	del_chr_12p	66	11	25
2062	amp_chr_18q	del_chr_12q	53	11	23
2063	amp_chr_18q	del_chr_13q	45	54	33
2064	amp_chr_18q	del_chr_14q_MAX	1	54	18
2065	amp_chr_18q	del_chr_15q	2	4	4
2066	amp_chr_18q	del_chr_16p	87	5	27
2067	amp_chr_18q	del_chr_16q_CYLD	30	20	18
2068	amp_chr_18q	del_chr_17p	97	9	32
2069	amp_chr_18q	del_chr_17q	82	4	24
2070	amp_chr_18q	del_chr_18p	4	8	5
2071	amp_chr_18q	del_chr_19p	7	0	2
2072	amp_chr_18q	del_chr_19q	19	0	6
2073	amp_chr_18q	del_chr_20p	6	10	9
2074	amp_chr_18q	del_chr_20q	15	12	8
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	49	4	16
2077	amp_chr_18q	HyperDiploidy	10	105	40
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	6	21	8
2084	amp_chr_19p	del_chr_1p_EVI5	2	22	9
2085	amp_chr_19p	del_chr_1p_TENT5C	3	22	8
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	9	3	6
2088	amp_chr_19p	del_chr_2q_SP140	0	19	5
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	13	17	13
2092	amp_chr_19p	del_chr_4q	6	15	10
2093	amp_chr_19p	del_chr_5p	2	2	3
2094	amp_chr_19p	del_chr_5q	3	2	5
2095	amp_chr_19p	del_chr_6p	8	0	4
2096	amp_chr_19p	del_chr_6q	8	26	12
2097	amp_chr_19p	del_chr_7p	1	2	3
2098	amp_chr_19p	del_chr_7q	0	2	2
2099	amp_chr_19p	del_chr_8p	13	14	9
2100	amp_chr_19p	del_chr_8q_MYC_del	8	4	4
2101	amp_chr_19p	del_chr_9p	0	20	5
2102	amp_chr_19p	del_chr_9q	15	1	7
2103	amp_chr_19p	del_chr_10p	4	4	5
2104	amp_chr_19p	del_chr_10q	4	6	7
2105	amp_chr_19p	del_chr_11p	8	13	7
2106	amp_chr_19p	del_chr_11q_BIRC2	11	0	5
2107	amp_chr_19p	del_chr_12p	15	29	15
2108	amp_chr_19p	del_chr_12q	14	32	12
2109	amp_chr_19p	del_chr_13q	9	87	30
2110	amp_chr_19p	del_chr_14q_MAX	10	26	15
2111	amp_chr_19p	del_chr_15q	9	12	6
2112	amp_chr_19p	del_chr_16p	7	20	7
2113	amp_chr_19p	del_chr_16q_CYLD	7	33	11
2114	amp_chr_19p	del_chr_17p	20	22	13
2115	amp_chr_19p	del_chr_17q	19	0	8
2116	amp_chr_19p	del_chr_18p	8	4	4
2117	amp_chr_19p	del_chr_18q	8	4	4
2118	amp_chr_19p	del_chr_19q	19	21	10
2119	amp_chr_19p	del_chr_20p	15	12	8
2120	amp_chr_19p	del_chr_20q	2	2	3
2121	amp_chr_19p	del_chr_21q	0	11	5
2122	amp_chr_19p	del_chr_22q_XBP1	0	56	12
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	10	2
2129	amp_chr_19q	del_chr_1p_EVI5	4	10	4
2130	amp_chr_19q	del_chr_1p_TENT5C	4	10	4
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	2	0	2
2133	amp_chr_19q	del_chr_2q_SP140	0	4	2
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	2	13	7
2137	amp_chr_19q	del_chr_4q	2	14	6
2138	amp_chr_19q	del_chr_5p	0	2	2
2139	amp_chr_19q	del_chr_5q	0	2	2
2140	amp_chr_19q	del_chr_6p	8	0	4
2141	amp_chr_19q	del_chr_6q	8	4	5
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	2	2
2144	amp_chr_19q	del_chr_8p	8	17	7
2145	amp_chr_19q	del_chr_8q_MYC_del	0	7	3
2146	amp_chr_19q	del_chr_9p	0	4	1
2147	amp_chr_19q	del_chr_9q	14	0	5
2148	amp_chr_19q	del_chr_10p	4	2	3
2149	amp_chr_19q	del_chr_10q	0	2	2
2150	amp_chr_19q	del_chr_11p	2	10	4
2151	amp_chr_19q	del_chr_11q_BIRC2	2	0	2
2152	amp_chr_19q	del_chr_12p	6	8	6
2153	amp_chr_19q	del_chr_12q	4	14	5
2154	amp_chr_19q	del_chr_13q	7	26	12
2155	amp_chr_19q	del_chr_14q_MAX	4	21	8
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	0	15	4
2158	amp_chr_19q	del_chr_16q_CYLD	0	11	3
2159	amp_chr_19q	del_chr_17p	6	4	4
2160	amp_chr_19q	del_chr_17q	14	0	5
2161	amp_chr_19q	del_chr_18p	0	4	2
2162	amp_chr_19q	del_chr_18q	0	4	2
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	9	3
2165	amp_chr_19q	del_chr_20q	0	7	3
2166	amp_chr_19q	del_chr_21q	0	11	5
2167	amp_chr_19q	del_chr_22q_XBP1	0	10	2
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	0	3	3
2170	amp_chr_20p	amp_chr_21q	0	23	5
2171	amp_chr_20p	amp_chr_22q	16	13	14
2172	amp_chr_20p	del_chr_1p_CDKN2C	4	40	17
2173	amp_chr_20p	del_chr_1p_EVI5	4	79	27
2174	amp_chr_20p	del_chr_1p_TENT5C	6	49	22
2175	amp_chr_20p	del_chr_1q	2	9	6
2176	amp_chr_20p	del_chr_2p	4	15	7
2177	amp_chr_20p	del_chr_2q_SP140	8	9	6
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	8	14	6
2181	amp_chr_20p	del_chr_4q	0	16	5
2182	amp_chr_20p	del_chr_5p	0	3	3
2183	amp_chr_20p	del_chr_5q	4	3	7
2184	amp_chr_20p	del_chr_6p	10	2	3
2185	amp_chr_20p	del_chr_6q	20	47	21
2186	amp_chr_20p	del_chr_7p	10	1	6
2187	amp_chr_20p	del_chr_7q	5	0	2
2188	amp_chr_20p	del_chr_8p	12	54	22
2189	amp_chr_20p	del_chr_8q_MYC_del	8	16	10
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	9	16	12
2193	amp_chr_20p	del_chr_10q	9	11	9
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	0	0
2196	amp_chr_20p	del_chr_12p	8	49	19
2197	amp_chr_20p	del_chr_12q	0	43	14
2198	amp_chr_20p	del_chr_13q	6	141	45
2199	amp_chr_20p	del_chr_14q_MAX	0	67	18
2200	amp_chr_20p	del_chr_15q	0	2	2
2201	amp_chr_20p	del_chr_16p	8	17	9
2202	amp_chr_20p	del_chr_16q_CYLD	4	42	16
2203	amp_chr_20p	del_chr_17p	16	39	17
2204	amp_chr_20p	del_chr_17q	8	16	9
2205	amp_chr_20p	del_chr_18p	0	12	3
2206	amp_chr_20p	del_chr_18q	0	12	3
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	3	1
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	4	12	4
2211	amp_chr_20p	del_chr_22q_XBP1	8	47	15
2212	amp_chr_20p	HyperDiploidy	3	180	51
2213	amp_chr_20q	amp_chr_21q	0	22	5
2214	amp_chr_20q	amp_chr_22q	22	10	16
2215	amp_chr_20q	del_chr_1p_CDKN2C	4	24	10
2216	amp_chr_20q	del_chr_1p_EVI5	4	72	23
2217	amp_chr_20q	del_chr_1p_TENT5C	6	47	19
2218	amp_chr_20q	del_chr_1q	2	9	6
2219	amp_chr_20q	del_chr_2p	8	3	7
2220	amp_chr_20q	del_chr_2q_SP140	8	6	6
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	7	3
2223	amp_chr_20q	del_chr_4p_NSD2	8	26	10
2224	amp_chr_20q	del_chr_4q	10	15	7
2225	amp_chr_20q	del_chr_5p	0	3	3
2226	amp_chr_20q	del_chr_5q	4	3	7
2227	amp_chr_20q	del_chr_6p	10	2	3
2228	amp_chr_20q	del_chr_6q	25	47	28
2229	amp_chr_20q	del_chr_7p	10	4	7
2230	amp_chr_20q	del_chr_7q	7	0	3
2231	amp_chr_20q	del_chr_8p	20	58	26
2232	amp_chr_20q	del_chr_8q_MYC_del	8	17	11
2233	amp_chr_20q	del_chr_9p	5	0	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	14	16	16
2236	amp_chr_20q	del_chr_10q	13	7	10
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	9	34	16
2240	amp_chr_20q	del_chr_12q	3	26	12
2241	amp_chr_20q	del_chr_13q	8	129	46
2242	amp_chr_20q	del_chr_14q_MAX	3	85	25
2243	amp_chr_20q	del_chr_15q	0	2	2
2244	amp_chr_20q	del_chr_16p	11	20	12
2245	amp_chr_20q	del_chr_16q_CYLD	10	57	23
2246	amp_chr_20q	del_chr_17p	23	51	27
2247	amp_chr_20q	del_chr_17q	21	21	15
2248	amp_chr_20q	del_chr_18p	1	18	6
2249	amp_chr_20q	del_chr_18q	1	12	4
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	8	1	4
2252	amp_chr_20q	del_chr_20p	20	26	14
2253	amp_chr_20q	del_chr_21q	5	16	6
2254	amp_chr_20q	del_chr_22q_XBP1	17	42	19
2255	amp_chr_20q	HyperDiploidy	5	158	48
2256	amp_chr_21q	amp_chr_22q	9	0	2
2257	amp_chr_21q	del_chr_1p_CDKN2C	0	0	0
2258	amp_chr_21q	del_chr_1p_EVI5	1	4	2
2259	amp_chr_21q	del_chr_1p_TENT5C	1	8	3
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	3	1
2265	amp_chr_21q	del_chr_4p_NSD2	13	0	4
2266	amp_chr_21q	del_chr_4q	5	10	7
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	2	1	2
2269	amp_chr_21q	del_chr_6p	0	10	3
2270	amp_chr_21q	del_chr_6q	0	0	0
2271	amp_chr_21q	del_chr_7p	0	1	1
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	2	11	5
2274	amp_chr_21q	del_chr_8q_MYC_del	0	0	0
2275	amp_chr_21q	del_chr_9p	15	0	3
2276	amp_chr_21q	del_chr_9q	19	0	4
2277	amp_chr_21q	del_chr_10p	0	4	1
2278	amp_chr_21q	del_chr_10q	0	7	2
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	2	5	2
2283	amp_chr_21q	del_chr_13q	0	30	8
2284	amp_chr_21q	del_chr_14q_MAX	6	11	8
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	7	3
2287	amp_chr_21q	del_chr_16q_CYLD	0	13	4
2288	amp_chr_21q	del_chr_17p	10	3	3
2289	amp_chr_21q	del_chr_17q	22	3	6
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	24	0	5
2293	amp_chr_21q	del_chr_19q	25	0	6
2294	amp_chr_21q	del_chr_20p	1	0	1
2295	amp_chr_21q	del_chr_20q	0	0	0
2296	amp_chr_21q	del_chr_22q_XBP1	1	12	4
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	3	18	9
2299	amp_chr_22q	del_chr_1p_EVI5	3	70	21
2300	amp_chr_22q	del_chr_1p_TENT5C	3	79	26
2301	amp_chr_22q	del_chr_1q	0	8	3
2302	amp_chr_22q	del_chr_2p	4	9	6
2303	amp_chr_22q	del_chr_2q_SP140	8	9	6
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	3	15	8
2307	amp_chr_22q	del_chr_4q	3	18	9
2308	amp_chr_22q	del_chr_5p	0	0	0
2309	amp_chr_22q	del_chr_5q	4	1	5
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	10	34	17
2312	amp_chr_22q	del_chr_7p	5	1	4
2313	amp_chr_22q	del_chr_7q	3	0	1
2314	amp_chr_22q	del_chr_8p	17	65	25
2315	amp_chr_22q	del_chr_8q_MYC_del	9	20	9
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	19	10	13
2319	amp_chr_22q	del_chr_10q	13	16	11
2320	amp_chr_22q	del_chr_11p	0	19	4
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	6	10	7
2323	amp_chr_22q	del_chr_12q	6	10	7
2324	amp_chr_22q	del_chr_13q	5	150	43
2325	amp_chr_22q	del_chr_14q_MAX	0	68	16
2326	amp_chr_22q	del_chr_15q	0	0	0
2327	amp_chr_22q	del_chr_16p	1	45	12
2328	amp_chr_22q	del_chr_16q_CYLD	1	98	26
2329	amp_chr_22q	del_chr_17p	8	18	8
2330	amp_chr_22q	del_chr_17q	8	6	5
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	8	27	10
2336	amp_chr_22q	del_chr_20q	0	23	7
2337	amp_chr_22q	del_chr_21q	4	2	2
2338	amp_chr_22q	HyperDiploidy	1	169	44
2339	del_chr_1p_CDKN2C	del_chr_1q	2	6	3
2340	del_chr_1p_CDKN2C	del_chr_2p	22	5	7
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	12	4	8
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	15	0	3
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	12	6	6
2345	del_chr_1p_CDKN2C	del_chr_4q	10	0	4
2346	del_chr_1p_CDKN2C	del_chr_5p	3	6	5
2347	del_chr_1p_CDKN2C	del_chr_5q	24	6	11
2348	del_chr_1p_CDKN2C	del_chr_6p	4	0	2
2349	del_chr_1p_CDKN2C	del_chr_6q	24	17	17
2350	del_chr_1p_CDKN2C	del_chr_7p	23	0	5
2351	del_chr_1p_CDKN2C	del_chr_7q	27	1	7
2352	del_chr_1p_CDKN2C	del_chr_8p	32	18	17
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	8	0	2
2354	del_chr_1p_CDKN2C	del_chr_9p	6	0	3
2355	del_chr_1p_CDKN2C	del_chr_9q	3	0	1
2356	del_chr_1p_CDKN2C	del_chr_10p	7	6	7
2357	del_chr_1p_CDKN2C	del_chr_10q	8	7	7
2358	del_chr_1p_CDKN2C	del_chr_11p	10	6	4
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	2	4
2360	del_chr_1p_CDKN2C	del_chr_12p	35	22	27
2361	del_chr_1p_CDKN2C	del_chr_12q	29	10	16
2362	del_chr_1p_CDKN2C	del_chr_13q	18	74	37
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	3	36	16
2364	del_chr_1p_CDKN2C	del_chr_15q	0	2	2
2365	del_chr_1p_CDKN2C	del_chr_16p	44	16	17
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	16	16	18
2367	del_chr_1p_CDKN2C	del_chr_17p	35	29	26
2368	del_chr_1p_CDKN2C	del_chr_17q	44	4	16
2369	del_chr_1p_CDKN2C	del_chr_18p	14	2	5
2370	del_chr_1p_CDKN2C	del_chr_18q	14	4	5
2371	del_chr_1p_CDKN2C	del_chr_19p	7	0	3
2372	del_chr_1p_CDKN2C	del_chr_19q	32	0	9
2373	del_chr_1p_CDKN2C	del_chr_20p	7	7	8
2374	del_chr_1p_CDKN2C	del_chr_20q	12	4	8
2375	del_chr_1p_CDKN2C	del_chr_21q	0	9	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	20	19	15
2377	del_chr_1p_CDKN2C	HyperDiploidy	38	49	32
2378	del_chr_1p_EVI5	del_chr_1q	44	7	16
2379	del_chr_1p_EVI5	del_chr_2p	36	5	10
2380	del_chr_1p_EVI5	del_chr_2q_SP140	22	4	13
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	29	2	8
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	41	8	18
2384	del_chr_1p_EVI5	del_chr_4q	44	0	16
2385	del_chr_1p_EVI5	del_chr_5p	3	6	5
2386	del_chr_1p_EVI5	del_chr_5q	32	6	15
2387	del_chr_1p_EVI5	del_chr_6p	27	0	7
2388	del_chr_1p_EVI5	del_chr_6q	72	21	36
2389	del_chr_1p_EVI5	del_chr_7p	34	0	8
2390	del_chr_1p_EVI5	del_chr_7q	43	2	13
2391	del_chr_1p_EVI5	del_chr_8p	72	27	39
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	17	4	6
2393	del_chr_1p_EVI5	del_chr_9p	22	0	6
2394	del_chr_1p_EVI5	del_chr_9q	73	0	19
2395	del_chr_1p_EVI5	del_chr_10p	30	4	14
2396	del_chr_1p_EVI5	del_chr_10q	28	1	12
2397	del_chr_1p_EVI5	del_chr_11p	34	9	13
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	45	6	14
2399	del_chr_1p_EVI5	del_chr_12p	95	26	50
2400	del_chr_1p_EVI5	del_chr_12q	63	10	28
2401	del_chr_1p_EVI5	del_chr_13q	35	98	58
2402	del_chr_1p_EVI5	del_chr_14q_MAX	24	45	36
2403	del_chr_1p_EVI5	del_chr_15q	17	3	9
2404	del_chr_1p_EVI5	del_chr_16p	125	23	43
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	65	19	34
2406	del_chr_1p_EVI5	del_chr_17p	143	29	55
2407	del_chr_1p_EVI5	del_chr_17q	166	4	46
2408	del_chr_1p_EVI5	del_chr_18p	49	3	15
2409	del_chr_1p_EVI5	del_chr_18q	45	0	11
2410	del_chr_1p_EVI5	del_chr_19p	85	0	22
2411	del_chr_1p_EVI5	del_chr_19q	115	0	29
2412	del_chr_1p_EVI5	del_chr_20p	27	9	19
2413	del_chr_1p_EVI5	del_chr_20q	30	4	14
2414	del_chr_1p_EVI5	del_chr_21q	5	9	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	44	31	28
2416	del_chr_1p_EVI5	HyperDiploidy	73	61	54
2417	del_chr_1p_TENT5C	del_chr_1q	41	6	15
2418	del_chr_1p_TENT5C	del_chr_2p	26	5	7
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	18	6	12
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	29	0	7
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	29	8	15
2423	del_chr_1p_TENT5C	del_chr_4q	30	0	12
2424	del_chr_1p_TENT5C	del_chr_5p	7	6	6
2425	del_chr_1p_TENT5C	del_chr_5q	27	6	12
2426	del_chr_1p_TENT5C	del_chr_6p	27	0	7
2427	del_chr_1p_TENT5C	del_chr_6q	61	23	32
2428	del_chr_1p_TENT5C	del_chr_7p	10	0	3
2429	del_chr_1p_TENT5C	del_chr_7q	11	2	6
2430	del_chr_1p_TENT5C	del_chr_8p	64	29	40
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	12	4	5
2432	del_chr_1p_TENT5C	del_chr_9p	18	0	5
2433	del_chr_1p_TENT5C	del_chr_9q	59	0	16
2434	del_chr_1p_TENT5C	del_chr_10p	24	5	12
2435	del_chr_1p_TENT5C	del_chr_10q	23	2	11
2436	del_chr_1p_TENT5C	del_chr_11p	16	9	9
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	25	10	11
2438	del_chr_1p_TENT5C	del_chr_12p	56	29	38
2439	del_chr_1p_TENT5C	del_chr_12q	55	14	26
2440	del_chr_1p_TENT5C	del_chr_13q	20	114	56
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	6	56	27
2442	del_chr_1p_TENT5C	del_chr_15q	1	3	4
2443	del_chr_1p_TENT5C	del_chr_16p	95	33	37
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	51	29	33
2445	del_chr_1p_TENT5C	del_chr_17p	106	33	45
2446	del_chr_1p_TENT5C	del_chr_17q	114	4	34
2447	del_chr_1p_TENT5C	del_chr_18p	28	4	12
2448	del_chr_1p_TENT5C	del_chr_18q	24	4	9
2449	del_chr_1p_TENT5C	del_chr_19p	72	0	19
2450	del_chr_1p_TENT5C	del_chr_19q	100	0	25
2451	del_chr_1p_TENT5C	del_chr_20p	26	15	22
2452	del_chr_1p_TENT5C	del_chr_20q	41	14	19
2453	del_chr_1p_TENT5C	del_chr_21q	0	9	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	29	31	20
2455	del_chr_1p_TENT5C	HyperDiploidy	51	68	43
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	1	7	4
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	4	1
2461	del_chr_1q	del_chr_4q	4	0	1
2462	del_chr_1q	del_chr_5p	0	2	2
2463	del_chr_1q	del_chr_5q	0	2	2
2464	del_chr_1q	del_chr_6p	4	0	2
2465	del_chr_1q	del_chr_6q	12	3	7
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	0	1
2468	del_chr_1q	del_chr_8p	25	55	21
2469	del_chr_1q	del_chr_8q_MYC_del	0	38	8
2470	del_chr_1q	del_chr_9p	1	0	1
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	4	2
2473	del_chr_1q	del_chr_10q	0	2	1
2474	del_chr_1q	del_chr_11p	2	0	2
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	9	36	18
2477	del_chr_1q	del_chr_12q	5	42	17
2478	del_chr_1q	del_chr_13q	28	61	25
2479	del_chr_1q	del_chr_14q_MAX	4	45	14
2480	del_chr_1q	del_chr_15q	0	2	2
2481	del_chr_1q	del_chr_16p	2	13	5
2482	del_chr_1q	del_chr_16q_CYLD	0	15	8
2483	del_chr_1q	del_chr_17p	10	12	10
2484	del_chr_1q	del_chr_17q	10	4	5
2485	del_chr_1q	del_chr_18p	1	34	8
2486	del_chr_1q	del_chr_18q	1	34	8
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	3	0	2
2489	del_chr_1q	del_chr_20p	9	8	5
2490	del_chr_1q	del_chr_20q	11	5	5
2491	del_chr_1q	del_chr_21q	0	35	7
2492	del_chr_1q	del_chr_22q_XBP1	8	10	6
2493	del_chr_1q	HyperDiploidy	1	56	23
2494	del_chr_2p	del_chr_2q_SP140	0	10	6
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	4	23	8
2498	del_chr_2p	del_chr_4q	6	8	6
2499	del_chr_2p	del_chr_5p	5	4	3
2500	del_chr_2p	del_chr_5q	4	4	3
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	0	22	10
2503	del_chr_2p	del_chr_7p	14	12	9
2504	del_chr_2p	del_chr_7q	10	4	4
2505	del_chr_2p	del_chr_8p	10	17	7
2506	del_chr_2p	del_chr_8q_MYC_del	5	12	5
2507	del_chr_2p	del_chr_9p	0	4	2
2508	del_chr_2p	del_chr_9q	0	8	3
2509	del_chr_2p	del_chr_10p	0	12	6
2510	del_chr_2p	del_chr_10q	1	10	5
2511	del_chr_2p	del_chr_11p	6	2	5
2512	del_chr_2p	del_chr_11q_BIRC2	6	2	5
2513	del_chr_2p	del_chr_12p	8	0	4
2514	del_chr_2p	del_chr_12q	7	0	5
2515	del_chr_2p	del_chr_13q	15	40	16
2516	del_chr_2p	del_chr_14q_MAX	4	14	4
2517	del_chr_2p	del_chr_15q	4	0	1
