matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	4	2	3
2026	amp_chr_18p	del_chr_20p	24	15	14
2027	amp_chr_18p	del_chr_20q	30	21	14
2028	amp_chr_18p	del_chr_21q	5	0	1
2029	amp_chr_18p	del_chr_22q_XBP1	34	26	22
2030	amp_chr_18p	HyperDiploidy	5	136	43
2031	amp_chr_18q	amp_chr_19p	0	4	1
2032	amp_chr_18q	amp_chr_19q	0	4	1
2033	amp_chr_18q	amp_chr_20p	56	24	21
2034	amp_chr_18q	amp_chr_20q	51	30	23
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	31	22	15
2037	amp_chr_18q	del_chr_1p_CDKN2C	11	7	7
2038	amp_chr_18q	del_chr_1p_EVI5	15	9	11
2039	amp_chr_18q	del_chr_1p_TENT5C	17	4	13
2040	amp_chr_18q	del_chr_1q	4	5	3
2041	amp_chr_18q	del_chr_2p	0	1	1
2042	amp_chr_18q	del_chr_2q_SP140	0	4	2
2043	amp_chr_18q	del_chr_3p	4	0	1
2044	amp_chr_18q	del_chr_3q_BCL6	18	0	5
2045	amp_chr_18q	del_chr_4p_NSD2	10	2	4
2046	amp_chr_18q	del_chr_4q	14	1	5
2047	amp_chr_18q	del_chr_5p	0	6	2
2048	amp_chr_18q	del_chr_5q	4	1	2
2049	amp_chr_18q	del_chr_6p	0	3	1
2050	amp_chr_18q	del_chr_6q	33	32	26
2051	amp_chr_18q	del_chr_7p	15	2	5
2052	amp_chr_18q	del_chr_7q	20	2	6
2053	amp_chr_18q	del_chr_8p	41	42	33
2054	amp_chr_18q	del_chr_8q_MYC_del	8	2	5
2055	amp_chr_18q	del_chr_9p	10	11	9
2056	amp_chr_18q	del_chr_9q	7	1	5
2057	amp_chr_18q	del_chr_10p	16	2	6
2058	amp_chr_18q	del_chr_10q	40	2	11
2059	amp_chr_18q	del_chr_11p	14	2	4
2060	amp_chr_18q	del_chr_11q_BIRC2	10	8	6
2061	amp_chr_18q	del_chr_12p	45	9	17
2062	amp_chr_18q	del_chr_12q	28	6	12
2063	amp_chr_18q	del_chr_13q	26	70	38
2064	amp_chr_18q	del_chr_14q_MAX	19	50	18
2065	amp_chr_18q	del_chr_15q	0	0	0
2066	amp_chr_18q	del_chr_16p	88	5	23
2067	amp_chr_18q	del_chr_16q_CYLD	40	21	20
2068	amp_chr_18q	del_chr_17p	74	2	20
2069	amp_chr_18q	del_chr_17q	61	2	17
2070	amp_chr_18q	del_chr_18p	4	0	1
2071	amp_chr_18q	del_chr_19p	4	2	3
2072	amp_chr_18q	del_chr_19q	4	2	3
2073	amp_chr_18q	del_chr_20p	23	19	12
2074	amp_chr_18q	del_chr_20q	34	25	16
2075	amp_chr_18q	del_chr_21q	5	0	1
2076	amp_chr_18q	del_chr_22q_XBP1	38	30	24
2077	amp_chr_18q	HyperDiploidy	7	141	50
2078	amp_chr_19p	amp_chr_19q	0	0	0
2079	amp_chr_19p	amp_chr_20p	4	0	2
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	5	4	7
2082	amp_chr_19p	amp_chr_22q	4	0	2
2083	amp_chr_19p	del_chr_1p_CDKN2C	9	2	4
2084	amp_chr_19p	del_chr_1p_EVI5	1	2	2
2085	amp_chr_19p	del_chr_1p_TENT5C	1	13	5
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	0	6	2
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	11	0	7
2092	amp_chr_19p	del_chr_4q	3	2	5
2093	amp_chr_19p	del_chr_5p	9	0	3
2094	amp_chr_19p	del_chr_5q	4	0	4
2095	amp_chr_19p	del_chr_6p	0	5	1
2096	amp_chr_19p	del_chr_6q	8	13	6
2097	amp_chr_19p	del_chr_7p	2	3	3
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	15	5	6
2100	amp_chr_19p	del_chr_8q_MYC_del	8	0	2
2101	amp_chr_19p	del_chr_9p	0	8	8
2102	amp_chr_19p	del_chr_9q	9	0	3
2103	amp_chr_19p	del_chr_10p	0	0	0
2104	amp_chr_19p	del_chr_10q	4	4	4
2105	amp_chr_19p	del_chr_11p	10	6	4
2106	amp_chr_19p	del_chr_11q_BIRC2	10	0	2
2107	amp_chr_19p	del_chr_12p	12	19	11
2108	amp_chr_19p	del_chr_12q	10	11	5
2109	amp_chr_19p	del_chr_13q	5	52	15
2110	amp_chr_19p	del_chr_14q_MAX	10	23	12
2111	amp_chr_19p	del_chr_15q	13	0	3
2112	amp_chr_19p	del_chr_16p	14	11	8
2113	amp_chr_19p	del_chr_16q_CYLD	14	14	7
2114	amp_chr_19p	del_chr_17p	21	0	6
2115	amp_chr_19p	del_chr_17q	7	0	2
2116	amp_chr_19p	del_chr_18p	0	0	0
2117	amp_chr_19p	del_chr_18q	0	0	0
2118	amp_chr_19p	del_chr_19q	14	0	4
2119	amp_chr_19p	del_chr_20p	2	10	4
2120	amp_chr_19p	del_chr_20q	1	0	1
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	4	50	11
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	4	4
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	2	0	1
2130	amp_chr_19q	del_chr_1p_TENT5C	2	0	1
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	1	0	1
2137	amp_chr_19q	del_chr_4q	1	0	1
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	0	0	0
2141	amp_chr_19q	del_chr_6q	0	0	0
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	4	3	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	3	1
2146	amp_chr_19q	del_chr_9p	0	4	4
2147	amp_chr_19q	del_chr_9q	4	0	1
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	0	4	4
2153	amp_chr_19q	del_chr_12q	0	0	0
2154	amp_chr_19q	del_chr_13q	0	30	6
2155	amp_chr_19q	del_chr_14q_MAX	2	5	2
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	8	5	4
2158	amp_chr_19q	del_chr_16q_CYLD	8	6	4
2159	amp_chr_19q	del_chr_17p	4	0	1
2160	amp_chr_19q	del_chr_17q	8	0	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	5	1
2165	amp_chr_19q	del_chr_20q	1	5	2
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	4	25	6
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	14	6
2170	amp_chr_20p	amp_chr_21q	0	0	0
2171	amp_chr_20p	amp_chr_22q	20	7	11
2172	amp_chr_20p	del_chr_1p_CDKN2C	14	11	8
2173	amp_chr_20p	del_chr_1p_EVI5	14	45	17
2174	amp_chr_20p	del_chr_1p_TENT5C	14	17	11
2175	amp_chr_20p	del_chr_1q	0	5	1
2176	amp_chr_20p	del_chr_2p	6	19	6
2177	amp_chr_20p	del_chr_2q_SP140	10	7	6
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	4	8	5
2181	amp_chr_20p	del_chr_4q	0	10	5
2182	amp_chr_20p	del_chr_5p	4	1	2
2183	amp_chr_20p	del_chr_5q	4	2	3
2184	amp_chr_20p	del_chr_6p	0	0	0
2185	amp_chr_20p	del_chr_6q	18	10	9
2186	amp_chr_20p	del_chr_7p	16	2	9
2187	amp_chr_20p	del_chr_7q	14	0	5
2188	amp_chr_20p	del_chr_8p	9	44	17
2189	amp_chr_20p	del_chr_8q_MYC_del	10	4	4
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	5	11	6
2193	amp_chr_20p	del_chr_10q	5	8	4
2194	amp_chr_20p	del_chr_11p	0	10	2
2195	amp_chr_20p	del_chr_11q_BIRC2	0	5	1
2196	amp_chr_20p	del_chr_12p	1	27	11
2197	amp_chr_20p	del_chr_12q	1	27	9
2198	amp_chr_20p	del_chr_13q	6	136	41
2199	amp_chr_20p	del_chr_14q_MAX	0	41	11
2200	amp_chr_20p	del_chr_15q	2	0	1
2201	amp_chr_20p	del_chr_16p	5	14	4
2202	amp_chr_20p	del_chr_16q_CYLD	4	24	11
2203	amp_chr_20p	del_chr_17p	16	15	13
2204	amp_chr_20p	del_chr_17q	7	4	5
2205	amp_chr_20p	del_chr_18p	6	0	2
2206	amp_chr_20p	del_chr_18q	6	0	2
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	2	1
2209	amp_chr_20p	del_chr_20q	0	1	1
2210	amp_chr_20p	del_chr_21q	8	0	2
2211	amp_chr_20p	del_chr_22q_XBP1	0	34	10
2212	amp_chr_20p	HyperDiploidy	4	188	51
2213	amp_chr_20q	amp_chr_21q	0	0	0
2214	amp_chr_20q	amp_chr_22q	30	5	13
2215	amp_chr_20q	del_chr_1p_CDKN2C	4	8	5
2216	amp_chr_20q	del_chr_1p_EVI5	4	51	15
2217	amp_chr_20q	del_chr_1p_TENT5C	4	13	6
2218	amp_chr_20q	del_chr_1q	0	5	1
2219	amp_chr_20q	del_chr_2p	6	5	3
2220	amp_chr_20q	del_chr_2q_SP140	10	5	6
2221	amp_chr_20q	del_chr_3p	1	0	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	0	0
2223	amp_chr_20q	del_chr_4p_NSD2	4	14	7
2224	amp_chr_20q	del_chr_4q	10	7	5
2225	amp_chr_20q	del_chr_5p	8	1	4
2226	amp_chr_20q	del_chr_5q	4	3	4
2227	amp_chr_20q	del_chr_6p	0	0	0
2228	amp_chr_20q	del_chr_6q	22	25	17
2229	amp_chr_20q	del_chr_7p	16	20	13
2230	amp_chr_20q	del_chr_7q	16	2	8
2231	amp_chr_20q	del_chr_8p	32	49	27
2232	amp_chr_20q	del_chr_8q_MYC_del	10	4	4
2233	amp_chr_20q	del_chr_9p	0	2	2
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	7	12	7
2236	amp_chr_20q	del_chr_10q	5	0	2
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	0	14	6
2240	amp_chr_20q	del_chr_12q	0	16	7
2241	amp_chr_20q	del_chr_13q	8	150	47
2242	amp_chr_20q	del_chr_14q_MAX	2	48	14
2243	amp_chr_20q	del_chr_15q	2	0	1
2244	amp_chr_20q	del_chr_16p	5	5	2
2245	amp_chr_20q	del_chr_16q_CYLD	4	37	14
2246	amp_chr_20q	del_chr_17p	13	22	17
2247	amp_chr_20q	del_chr_17q	5	4	5
2248	amp_chr_20q	del_chr_18p	7	0	3
2249	amp_chr_20q	del_chr_18q	7	0	3
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	0	2	1
2252	amp_chr_20q	del_chr_20p	14	42	16
2253	amp_chr_20q	del_chr_21q	11	8	7
2254	amp_chr_20q	del_chr_22q_XBP1	2	48	13
2255	amp_chr_20q	HyperDiploidy	4	208	55
2256	amp_chr_21q	amp_chr_22q	0	0	0
2257	amp_chr_21q	del_chr_1p_CDKN2C	3	1	4
2258	amp_chr_21q	del_chr_1p_EVI5	3	1	4
2259	amp_chr_21q	del_chr_1p_TENT5C	3	9	6
2260	amp_chr_21q	del_chr_1q	0	0	0
2261	amp_chr_21q	del_chr_2p	0	10	2
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	4	6	6
2266	amp_chr_21q	del_chr_4q	4	8	7
2267	amp_chr_21q	del_chr_5p	3	0	1
2268	amp_chr_21q	del_chr_5q	0	2	2
2269	amp_chr_21q	del_chr_6p	0	5	2
2270	amp_chr_21q	del_chr_6q	0	9	3
2271	amp_chr_21q	del_chr_7p	0	5	5
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	1	8	3
2274	amp_chr_21q	del_chr_8q_MYC_del	1	8	3
2275	amp_chr_21q	del_chr_9p	0	1	1
2276	amp_chr_21q	del_chr_9q	0	1	1
2277	amp_chr_21q	del_chr_10p	0	0	0
2278	amp_chr_21q	del_chr_10q	0	16	4
2279	amp_chr_21q	del_chr_11p	0	13	3
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	1	10	3
2283	amp_chr_21q	del_chr_13q	3	41	11
2284	amp_chr_21q	del_chr_14q_MAX	0	21	5
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	0	13	3
2287	amp_chr_21q	del_chr_16q_CYLD	0	9	3
2288	amp_chr_21q	del_chr_17p	0	4	2
2289	amp_chr_21q	del_chr_17q	0	3	1
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	1	3	2
2293	amp_chr_21q	del_chr_19q	1	3	2
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	8	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	23	6
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	2	6	5
2299	amp_chr_22q	del_chr_1p_EVI5	2	33	10
2300	amp_chr_22q	del_chr_1p_TENT5C	2	45	15
2301	amp_chr_22q	del_chr_1q	0	7	3
2302	amp_chr_22q	del_chr_2p	7	10	6
2303	amp_chr_22q	del_chr_2q_SP140	12	5	7
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	0	0
2306	amp_chr_22q	del_chr_4p_NSD2	2	9	5
2307	amp_chr_22q	del_chr_4q	2	7	5
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	4	2	3
2310	amp_chr_22q	del_chr_6p	4	0	2
2311	amp_chr_22q	del_chr_6q	20	19	15
2312	amp_chr_22q	del_chr_7p	12	2	7
2313	amp_chr_22q	del_chr_7q	10	0	3
2314	amp_chr_22q	del_chr_8p	16	57	23
2315	amp_chr_22q	del_chr_8q_MYC_del	8	14	7
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	14	5	9
2319	amp_chr_22q	del_chr_10q	10	8	7
2320	amp_chr_22q	del_chr_11p	0	13	3
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	4	8	7
2323	amp_chr_22q	del_chr_12q	4	14	7
2324	amp_chr_22q	del_chr_13q	3	114	32
2325	amp_chr_22q	del_chr_14q_MAX	0	60	14
2326	amp_chr_22q	del_chr_15q	1	4	2
2327	amp_chr_22q	del_chr_16p	7	41	12
2328	amp_chr_22q	del_chr_16q_CYLD	1	56	17
2329	amp_chr_22q	del_chr_17p	5	17	8
2330	amp_chr_22q	del_chr_17q	4	6	3
2331	amp_chr_22q	del_chr_18p	1	4	2
2332	amp_chr_22q	del_chr_18q	1	0	1
2333	amp_chr_22q	del_chr_19p	0	2	1
2334	amp_chr_22q	del_chr_19q	0	2	1
2335	amp_chr_22q	del_chr_20p	8	17	8
2336	amp_chr_22q	del_chr_20q	0	14	4
2337	amp_chr_22q	del_chr_21q	8	2	3
2338	amp_chr_22q	HyperDiploidy	6	143	40
2339	del_chr_1p_CDKN2C	del_chr_1q	22	9	9
2340	del_chr_1p_CDKN2C	del_chr_2p	0	10	2
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	0	9	5
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	19	0	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	36	18	16
2345	del_chr_1p_CDKN2C	del_chr_4q	24	0	7
2346	del_chr_1p_CDKN2C	del_chr_5p	19	0	5
2347	del_chr_1p_CDKN2C	del_chr_5q	18	12	11
2348	del_chr_1p_CDKN2C	del_chr_6p	0	3	1
2349	del_chr_1p_CDKN2C	del_chr_6q	12	56	26
2350	del_chr_1p_CDKN2C	del_chr_7p	29	10	10
2351	del_chr_1p_CDKN2C	del_chr_7q	33	5	12
2352	del_chr_1p_CDKN2C	del_chr_8p	29	56	25
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	10	14	6
2354	del_chr_1p_CDKN2C	del_chr_9p	11	3	8
2355	del_chr_1p_CDKN2C	del_chr_9q	17	1	5
2356	del_chr_1p_CDKN2C	del_chr_10p	3	2	4
2357	del_chr_1p_CDKN2C	del_chr_10q	10	22	12
2358	del_chr_1p_CDKN2C	del_chr_11p	10	19	8
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	2	3
2360	del_chr_1p_CDKN2C	del_chr_12p	17	18	17
2361	del_chr_1p_CDKN2C	del_chr_12q	13	5	9
2362	del_chr_1p_CDKN2C	del_chr_13q	18	157	53
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	8	76	31
2364	del_chr_1p_CDKN2C	del_chr_15q	0	0	0
2365	del_chr_1p_CDKN2C	del_chr_16p	26	30	18
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	13	34	24
2367	del_chr_1p_CDKN2C	del_chr_17p	50	39	32
2368	del_chr_1p_CDKN2C	del_chr_17q	50	6	19
2369	del_chr_1p_CDKN2C	del_chr_18p	7	8	8
2370	del_chr_1p_CDKN2C	del_chr_18q	5	5	5
2371	del_chr_1p_CDKN2C	del_chr_19p	6	2	4
2372	del_chr_1p_CDKN2C	del_chr_19q	17	2	7
2373	del_chr_1p_CDKN2C	del_chr_20p	7	18	14
2374	del_chr_1p_CDKN2C	del_chr_20q	9	20	15
2375	del_chr_1p_CDKN2C	del_chr_21q	4	22	7
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	28	44	22
2377	del_chr_1p_CDKN2C	HyperDiploidy	28	86	35
2378	del_chr_1p_EVI5	del_chr_1q	49	1	15
2379	del_chr_1p_EVI5	del_chr_2p	0	10	2
2380	del_chr_1p_EVI5	del_chr_2q_SP140	10	3	10
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	18	2	5
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	54	19	23
2384	del_chr_1p_EVI5	del_chr_4q	43	1	15
2385	del_chr_1p_EVI5	del_chr_5p	11	0	3
2386	del_chr_1p_EVI5	del_chr_5q	23	12	14
2387	del_chr_1p_EVI5	del_chr_6p	10	3	3
2388	del_chr_1p_EVI5	del_chr_6q	52	58	43
2389	del_chr_1p_EVI5	del_chr_7p	45	10	14
2390	del_chr_1p_EVI5	del_chr_7q	66	6	23
2391	del_chr_1p_EVI5	del_chr_8p	60	67	44
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	10	30	10
2393	del_chr_1p_EVI5	del_chr_9p	40	3	14
2394	del_chr_1p_EVI5	del_chr_9q	60	1	16
2395	del_chr_1p_EVI5	del_chr_10p	24	0	11
2396	del_chr_1p_EVI5	del_chr_10q	27	13	14
2397	del_chr_1p_EVI5	del_chr_11p	34	20	15
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	22	2	7
2399	del_chr_1p_EVI5	del_chr_12p	77	6	32
2400	del_chr_1p_EVI5	del_chr_12q	52	14	23
2401	del_chr_1p_EVI5	del_chr_13q	42	164	74
2402	del_chr_1p_EVI5	del_chr_14q_MAX	23	69	41
2403	del_chr_1p_EVI5	del_chr_15q	21	1	6
2404	del_chr_1p_EVI5	del_chr_16p	103	35	42
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	48	34	34
2406	del_chr_1p_EVI5	del_chr_17p	151	39	61
2407	del_chr_1p_EVI5	del_chr_17q	172	6	48
2408	del_chr_1p_EVI5	del_chr_18p	28	11	16
2409	del_chr_1p_EVI5	del_chr_18q	24	1	8
2410	del_chr_1p_EVI5	del_chr_19p	66	2	17
2411	del_chr_1p_EVI5	del_chr_19q	70	2	18
2412	del_chr_1p_EVI5	del_chr_20p	32	21	25
2413	del_chr_1p_EVI5	del_chr_20q	43	20	22
2414	del_chr_1p_EVI5	del_chr_21q	19	22	10
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	53	45	34
2416	del_chr_1p_EVI5	HyperDiploidy	43	69	46
2417	del_chr_1p_TENT5C	del_chr_1q	37	4	12
2418	del_chr_1p_TENT5C	del_chr_2p	0	10	2
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	4	5	7
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	22	0	5
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	36	19	18
2423	del_chr_1p_TENT5C	del_chr_4q	31	1	13
2424	del_chr_1p_TENT5C	del_chr_5p	19	0	5
2425	del_chr_1p_TENT5C	del_chr_5q	24	12	13
2426	del_chr_1p_TENT5C	del_chr_6p	10	3	3
2427	del_chr_1p_TENT5C	del_chr_6q	30	70	38
2428	del_chr_1p_TENT5C	del_chr_7p	30	10	12
2429	del_chr_1p_TENT5C	del_chr_7q	27	6	15
2430	del_chr_1p_TENT5C	del_chr_8p	48	79	43
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	10	30	10
2432	del_chr_1p_TENT5C	del_chr_9p	28	3	11
2433	del_chr_1p_TENT5C	del_chr_9q	44	1	12
2434	del_chr_1p_TENT5C	del_chr_10p	9	1	6
2435	del_chr_1p_TENT5C	del_chr_10q	16	16	15
2436	del_chr_1p_TENT5C	del_chr_11p	30	20	14
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	20	4	7
2438	del_chr_1p_TENT5C	del_chr_12p	60	16	26
2439	del_chr_1p_TENT5C	del_chr_12q	56	23	24
2440	del_chr_1p_TENT5C	del_chr_13q	32	186	75
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	8	84	34
2442	del_chr_1p_TENT5C	del_chr_15q	0	1	1
2443	del_chr_1p_TENT5C	del_chr_16p	60	43	34
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	39	41	36
2445	del_chr_1p_TENT5C	del_chr_17p	118	46	51
2446	del_chr_1p_TENT5C	del_chr_17q	106	6	31
2447	del_chr_1p_TENT5C	del_chr_18p	26	10	15
2448	del_chr_1p_TENT5C	del_chr_18q	22	5	10
2449	del_chr_1p_TENT5C	del_chr_19p	52	2	14
2450	del_chr_1p_TENT5C	del_chr_19q	59	2	16
2451	del_chr_1p_TENT5C	del_chr_20p	36	29	28
2452	del_chr_1p_TENT5C	del_chr_20q	46	27	25
2453	del_chr_1p_TENT5C	del_chr_21q	6	22	9
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	33	40	23
2455	del_chr_1p_TENT5C	HyperDiploidy	19	75	35
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	1	14	7
2458	del_chr_1q	del_chr_3p	0	2	2
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	8	2
2461	del_chr_1q	del_chr_4q	4	16	5
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	0	0	0
2465	del_chr_1q	del_chr_6q	2	1	2
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	0	2
2468	del_chr_1q	del_chr_8p	10	48	15
2469	del_chr_1q	del_chr_8q_MYC_del	0	34	8
2470	del_chr_1q	del_chr_9p	2	0	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	0	0
2473	del_chr_1q	del_chr_10q	0	0	0
2474	del_chr_1q	del_chr_11p	4	7	3
2475	del_chr_1q	del_chr_11q_BIRC2	0	0	0
2476	del_chr_1q	del_chr_12p	9	12	8
2477	del_chr_1q	del_chr_12q	6	28	13
2478	del_chr_1q	del_chr_13q	4	86	25
2479	del_chr_1q	del_chr_14q_MAX	6	45	15
2480	del_chr_1q	del_chr_15q	0	2	1
2481	del_chr_1q	del_chr_16p	7	31	12
2482	del_chr_1q	del_chr_16q_CYLD	4	29	10
2483	del_chr_1q	del_chr_17p	2	22	10
2484	del_chr_1q	del_chr_17q	4	6	5
2485	del_chr_1q	del_chr_18p	2	23	8
2486	del_chr_1q	del_chr_18q	2	21	7
2487	del_chr_1q	del_chr_19p	2	0	2
2488	del_chr_1q	del_chr_19q	7	0	3
2489	del_chr_1q	del_chr_20p	6	12	6
2490	del_chr_1q	del_chr_20q	2	2	4
2491	del_chr_1q	del_chr_21q	0	20	4
2492	del_chr_1q	del_chr_22q_XBP1	0	31	8
2493	del_chr_1q	HyperDiploidy	1	44	16
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	1	3
2497	del_chr_2p	del_chr_4p_NSD2	0	16	6
2498	del_chr_2p	del_chr_4q	4	7	6
2499	del_chr_2p	del_chr_5p	10	0	2
2500	del_chr_2p	del_chr_5q	8	0	2
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	1	9	5
2503	del_chr_2p	del_chr_7p	13	4	5
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	11	1	4
2506	del_chr_2p	del_chr_8q_MYC_del	0	0	0
2507	del_chr_2p	del_chr_9p	4	1	2
2508	del_chr_2p	del_chr_9q	4	0	1
2509	del_chr_2p	del_chr_10p	0	0	0
2510	del_chr_2p	del_chr_10q	2	0	2
2511	del_chr_2p	del_chr_11p	0	0	0
2512	del_chr_2p	del_chr_11q_BIRC2	0	0	0
2513	del_chr_2p	del_chr_12p	3	2	2
2514	del_chr_2p	del_chr_12q	1	0	1
2515	del_chr_2p	del_chr_13q	14	12	7
2516	del_chr_2p	del_chr_14q_MAX	9	0	3
2517	del_chr_2p	del_chr_15q	0	0	0
