matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	16	1	5
2026	amp_chr_18p	del_chr_20p	24	19	17
2027	amp_chr_18p	del_chr_20q	29	9	12
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	29	12	16
2030	amp_chr_18p	HyperDiploidy	4	148	52
2031	amp_chr_18q	amp_chr_19p	0	10	3
2032	amp_chr_18q	amp_chr_19q	0	10	3
2033	amp_chr_18q	amp_chr_20p	71	10	21
2034	amp_chr_18q	amp_chr_20q	55	13	20
2035	amp_chr_18q	amp_chr_21q	0	0	0
2036	amp_chr_18q	amp_chr_22q	51	4	14
2037	amp_chr_18q	del_chr_1p_CDKN2C	11	22	12
2038	amp_chr_18q	del_chr_1p_EVI5	13	30	18
2039	amp_chr_18q	del_chr_1p_TENT5C	15	22	18
2040	amp_chr_18q	del_chr_1q	6	7	5
2041	amp_chr_18q	del_chr_2p	2	1	2
2042	amp_chr_18q	del_chr_2q_SP140	0	5	3
2043	amp_chr_18q	del_chr_3p	0	1	1
2044	amp_chr_18q	del_chr_3q_BCL6	22	1	6
2045	amp_chr_18q	del_chr_4p_NSD2	9	9	9
2046	amp_chr_18q	del_chr_4q	9	1	5
2047	amp_chr_18q	del_chr_5p	0	3	2
2048	amp_chr_18q	del_chr_5q	9	0	3
2049	amp_chr_18q	del_chr_6p	0	0	0
2050	amp_chr_18q	del_chr_6q	19	47	28
2051	amp_chr_18q	del_chr_7p	28	0	8
2052	amp_chr_18q	del_chr_7q	37	0	9
2053	amp_chr_18q	del_chr_8p	54	28	35
2054	amp_chr_18q	del_chr_8q_MYC_del	12	1	5
2055	amp_chr_18q	del_chr_9p	12	2	6
2056	amp_chr_18q	del_chr_9q	7	0	4
2057	amp_chr_18q	del_chr_10p	22	5	11
2058	amp_chr_18q	del_chr_10q	7	4	4
2059	amp_chr_18q	del_chr_11p	3	0	2
2060	amp_chr_18q	del_chr_11q_BIRC2	2	2	2
2061	amp_chr_18q	del_chr_12p	78	6	25
2062	amp_chr_18q	del_chr_12q	48	5	16
2063	amp_chr_18q	del_chr_13q	73	41	42
2064	amp_chr_18q	del_chr_14q_MAX	10	41	15
2065	amp_chr_18q	del_chr_15q	0	2	1
2066	amp_chr_18q	del_chr_16p	76	15	24
2067	amp_chr_18q	del_chr_16q_CYLD	42	42	29
2068	amp_chr_18q	del_chr_17p	98	7	30
2069	amp_chr_18q	del_chr_17q	81	5	25
2070	amp_chr_18q	del_chr_18p	0	4	2
2071	amp_chr_18q	del_chr_19p	15	0	3
2072	amp_chr_18q	del_chr_19q	21	0	6
2073	amp_chr_18q	del_chr_20p	30	16	16
2074	amp_chr_18q	del_chr_20q	29	17	14
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	43	16	20
2077	amp_chr_18q	HyperDiploidy	4	139	50
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	5	0	1
2081	amp_chr_19p	amp_chr_21q	4	2	5
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	5	29	10
2084	amp_chr_19p	del_chr_1p_EVI5	0	30	9
2085	amp_chr_19p	del_chr_1p_TENT5C	1	31	9
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	4	3	3
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	27	12	13
2092	amp_chr_19p	del_chr_4q	3	11	6
2093	amp_chr_19p	del_chr_5p	12	0	3
2094	amp_chr_19p	del_chr_5q	4	0	4
2095	amp_chr_19p	del_chr_6p	2	0	1
2096	amp_chr_19p	del_chr_6q	6	22	10
2097	amp_chr_19p	del_chr_7p	1	8	5
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	19	10	8
2100	amp_chr_19p	del_chr_8q_MYC_del	12	0	3
2101	amp_chr_19p	del_chr_9p	0	7	7
2102	amp_chr_19p	del_chr_9q	12	0	4
2103	amp_chr_19p	del_chr_10p	0	2	2
2104	amp_chr_19p	del_chr_10q	6	4	6
2105	amp_chr_19p	del_chr_11p	6	13	5
2106	amp_chr_19p	del_chr_11q_BIRC2	6	0	2
2107	amp_chr_19p	del_chr_12p	14	46	20
2108	amp_chr_19p	del_chr_12q	8	23	8
2109	amp_chr_19p	del_chr_13q	15	135	37
2110	amp_chr_19p	del_chr_14q_MAX	9	42	16
2111	amp_chr_19p	del_chr_15q	26	12	10
2112	amp_chr_19p	del_chr_16p	28	46	18
2113	amp_chr_19p	del_chr_16q_CYLD	32	63	24
2114	amp_chr_19p	del_chr_17p	31	28	15
2115	amp_chr_19p	del_chr_17q	15	10	7
2116	amp_chr_19p	del_chr_18p	8	0	2
2117	amp_chr_19p	del_chr_18q	8	0	2
2118	amp_chr_19p	del_chr_19q	18	21	11
2119	amp_chr_19p	del_chr_20p	4	15	7
2120	amp_chr_19p	del_chr_20q	2	2	4
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	8	75	18
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	2	2
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	10	2
2129	amp_chr_19q	del_chr_1p_EVI5	0	14	3
2130	amp_chr_19q	del_chr_1p_TENT5C	0	14	3
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	10	2
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	2	0	1
2141	amp_chr_19q	del_chr_6q	2	0	1
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	10	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	0	0
2146	amp_chr_19q	del_chr_9p	0	2	2
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	0	0	0
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	10	2
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	2	10	5
2153	amp_chr_19q	del_chr_12q	2	10	3
2154	amp_chr_19q	del_chr_13q	5	70	16
2155	amp_chr_19q	del_chr_14q_MAX	0	20	4
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	16	20	8
2158	amp_chr_19q	del_chr_16q_CYLD	16	25	9
2159	amp_chr_19q	del_chr_17p	8	10	4
2160	amp_chr_19q	del_chr_17q	8	10	4
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	4	2
2165	amp_chr_19q	del_chr_20q	2	2	4
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	8	55	14
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	2	3	4
2170	amp_chr_20p	amp_chr_21q	0	12	3
2171	amp_chr_20p	amp_chr_22q	19	9	12
2172	amp_chr_20p	del_chr_1p_CDKN2C	7	20	11
2173	amp_chr_20p	del_chr_1p_EVI5	7	51	19
2174	amp_chr_20p	del_chr_1p_TENT5C	8	38	18
2175	amp_chr_20p	del_chr_1q	0	11	4
2176	amp_chr_20p	del_chr_2p	4	15	4
2177	amp_chr_20p	del_chr_2q_SP140	4	9	5
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	4	6	4
2181	amp_chr_20p	del_chr_4q	0	8	4
2182	amp_chr_20p	del_chr_5p	4	3	4
2183	amp_chr_20p	del_chr_5q	4	1	2
2184	amp_chr_20p	del_chr_6p	10	4	4
2185	amp_chr_20p	del_chr_6q	22	34	17
2186	amp_chr_20p	del_chr_7p	6	1	3
2187	amp_chr_20p	del_chr_7q	6	0	2
2188	amp_chr_20p	del_chr_8p	4	37	13
2189	amp_chr_20p	del_chr_8q_MYC_del	4	0	1
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	0	11	3
2193	amp_chr_20p	del_chr_10q	0	22	6
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	16	4
2196	amp_chr_20p	del_chr_12p	5	27	13
2197	amp_chr_20p	del_chr_12q	1	22	8
2198	amp_chr_20p	del_chr_13q	5	148	44
2199	amp_chr_20p	del_chr_14q_MAX	0	56	15
2200	amp_chr_20p	del_chr_15q	0	0	0
2201	amp_chr_20p	del_chr_16p	5	5	2
2202	amp_chr_20p	del_chr_16q_CYLD	2	41	14
2203	amp_chr_20p	del_chr_17p	16	16	11
2204	amp_chr_20p	del_chr_17q	4	2	3
2205	amp_chr_20p	del_chr_18p	5	0	1
2206	amp_chr_20p	del_chr_18q	5	0	1
2207	amp_chr_20p	del_chr_19p	0	0	0
2208	amp_chr_20p	del_chr_19q	0	0	0
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	0	0
2211	amp_chr_20p	del_chr_22q_XBP1	8	77	21
2212	amp_chr_20p	HyperDiploidy	0	168	45
2213	amp_chr_20q	amp_chr_21q	0	15	3
2214	amp_chr_20q	amp_chr_22q	21	6	14
2215	amp_chr_20q	del_chr_1p_CDKN2C	2	0	1
2216	amp_chr_20q	del_chr_1p_EVI5	2	39	12
2217	amp_chr_20q	del_chr_1p_TENT5C	3	34	12
2218	amp_chr_20q	del_chr_1q	0	11	4
2219	amp_chr_20q	del_chr_2p	6	6	4
2220	amp_chr_20q	del_chr_2q_SP140	4	6	5
2221	amp_chr_20q	del_chr_3p	0	0	0
2222	amp_chr_20q	del_chr_3q_BCL6	0	1	1
2223	amp_chr_20q	del_chr_4p_NSD2	4	18	8
2224	amp_chr_20q	del_chr_4q	5	6	4
2225	amp_chr_20q	del_chr_5p	4	3	4
2226	amp_chr_20q	del_chr_5q	4	2	3
2227	amp_chr_20q	del_chr_6p	10	4	4
2228	amp_chr_20q	del_chr_6q	25	39	25
2229	amp_chr_20q	del_chr_7p	6	16	7
2230	amp_chr_20q	del_chr_7q	10	0	4
2231	amp_chr_20q	del_chr_8p	8	35	15
2232	amp_chr_20q	del_chr_8q_MYC_del	4	1	2
2233	amp_chr_20q	del_chr_9p	5	0	1
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	4	12	7
2236	amp_chr_20q	del_chr_10q	2	18	6
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	8	15	11
2240	amp_chr_20q	del_chr_12q	6	14	9
2241	amp_chr_20q	del_chr_13q	9	165	51
2242	amp_chr_20q	del_chr_14q_MAX	3	80	23
2243	amp_chr_20q	del_chr_15q	0	0	0
2244	amp_chr_20q	del_chr_16p	7	14	5
2245	amp_chr_20q	del_chr_16q_CYLD	10	60	21
2246	amp_chr_20q	del_chr_17p	24	34	23
2247	amp_chr_20q	del_chr_17q	16	22	12
2248	amp_chr_20q	del_chr_18p	7	3	4
2249	amp_chr_20q	del_chr_18q	7	0	3
2250	amp_chr_20q	del_chr_19p	0	0	0
2251	amp_chr_20q	del_chr_19q	6	0	2
2252	amp_chr_20q	del_chr_20p	16	36	16
2253	amp_chr_20q	del_chr_21q	2	6	5
2254	amp_chr_20q	del_chr_22q_XBP1	20	81	27
2255	amp_chr_20q	HyperDiploidy	1	174	48
2256	amp_chr_21q	amp_chr_22q	15	0	3
2257	amp_chr_21q	del_chr_1p_CDKN2C	4	0	4
2258	amp_chr_21q	del_chr_1p_EVI5	4	8	6
2259	amp_chr_21q	del_chr_1p_TENT5C	4	12	7
2260	amp_chr_21q	del_chr_1q	6	0	3
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	15	3	7
2266	amp_chr_21q	del_chr_4q	9	6	8
2267	amp_chr_21q	del_chr_5p	6	0	2
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	8	3
2270	amp_chr_21q	del_chr_6q	0	4	1
2271	amp_chr_21q	del_chr_7p	0	2	2
2272	amp_chr_21q	del_chr_7q	0	0	0
2273	amp_chr_21q	del_chr_8p	1	8	3
2274	amp_chr_21q	del_chr_8q_MYC_del	0	4	1
2275	amp_chr_21q	del_chr_9p	0	0	0
2276	amp_chr_21q	del_chr_9q	0	0	0
2277	amp_chr_21q	del_chr_10p	0	8	2
2278	amp_chr_21q	del_chr_10q	0	14	4
2279	amp_chr_21q	del_chr_11p	0	5	1
2280	amp_chr_21q	del_chr_11q_BIRC2	0	0	0
2281	amp_chr_21q	del_chr_12p	0	0	0
2282	amp_chr_21q	del_chr_12q	0	5	1
2283	amp_chr_21q	del_chr_13q	6	33	10
2284	amp_chr_21q	del_chr_14q_MAX	0	26	7
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	15	5	4
2287	amp_chr_21q	del_chr_16q_CYLD	0	7	2
2288	amp_chr_21q	del_chr_17p	15	2	5
2289	amp_chr_21q	del_chr_17q	15	0	3
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	18	0	6
2293	amp_chr_21q	del_chr_19q	18	0	6
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	4	1
2296	amp_chr_21q	del_chr_22q_XBP1	0	20	5
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	3	7	6
2299	amp_chr_22q	del_chr_1p_EVI5	3	55	16
2300	amp_chr_22q	del_chr_1p_TENT5C	3	53	19
2301	amp_chr_22q	del_chr_1q	0	12	5
2302	amp_chr_22q	del_chr_2p	4	13	4
2303	amp_chr_22q	del_chr_2q_SP140	4	9	5
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	0	23	8
2307	amp_chr_22q	del_chr_4q	0	27	9
2308	amp_chr_22q	del_chr_5p	4	0	1
2309	amp_chr_22q	del_chr_5q	4	1	2
2310	amp_chr_22q	del_chr_6p	0	0	0
2311	amp_chr_22q	del_chr_6q	10	53	20
2312	amp_chr_22q	del_chr_7p	4	2	3
2313	amp_chr_22q	del_chr_7q	4	5	2
2314	amp_chr_22q	del_chr_8p	4	77	24
2315	amp_chr_22q	del_chr_8q_MYC_del	0	26	6
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	9	4	7
2319	amp_chr_22q	del_chr_10q	3	20	8
2320	amp_chr_22q	del_chr_11p	0	19	4
2321	amp_chr_22q	del_chr_11q_BIRC2	0	2	1
2322	amp_chr_22q	del_chr_12p	0	10	4
2323	amp_chr_22q	del_chr_12q	0	7	4
2324	amp_chr_22q	del_chr_13q	3	177	46
2325	amp_chr_22q	del_chr_14q_MAX	0	82	20
2326	amp_chr_22q	del_chr_15q	0	12	3
2327	amp_chr_22q	del_chr_16p	3	54	16
2328	amp_chr_22q	del_chr_16q_CYLD	3	143	38
2329	amp_chr_22q	del_chr_17p	0	34	9
2330	amp_chr_22q	del_chr_17q	0	21	9
2331	amp_chr_22q	del_chr_18p	0	0	0
2332	amp_chr_22q	del_chr_18q	0	0	0
2333	amp_chr_22q	del_chr_19p	0	0	0
2334	amp_chr_22q	del_chr_19q	0	5	1
2335	amp_chr_22q	del_chr_20p	4	33	12
2336	amp_chr_22q	del_chr_20q	0	27	9
2337	amp_chr_22q	del_chr_21q	0	2	2
2338	amp_chr_22q	HyperDiploidy	0	178	46
2339	del_chr_1p_CDKN2C	del_chr_1q	4	3	2
2340	del_chr_1p_CDKN2C	del_chr_2p	6	5	3
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	2	10	6
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	18	0	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	39	14	15
2345	del_chr_1p_CDKN2C	del_chr_4q	29	2	10
2346	del_chr_1p_CDKN2C	del_chr_5p	0	2	1
2347	del_chr_1p_CDKN2C	del_chr_5q	12	0	5
2348	del_chr_1p_CDKN2C	del_chr_6p	2	0	1
2349	del_chr_1p_CDKN2C	del_chr_6q	23	13	15
2350	del_chr_1p_CDKN2C	del_chr_7p	29	2	8
2351	del_chr_1p_CDKN2C	del_chr_7q	34	0	8
2352	del_chr_1p_CDKN2C	del_chr_8p	16	19	11
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	12	9	5
2354	del_chr_1p_CDKN2C	del_chr_9p	1	0	1
2355	del_chr_1p_CDKN2C	del_chr_9q	0	0	0
2356	del_chr_1p_CDKN2C	del_chr_10p	5	2	5
2357	del_chr_1p_CDKN2C	del_chr_10q	13	8	8
2358	del_chr_1p_CDKN2C	del_chr_11p	10	0	2
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	4	3
2360	del_chr_1p_CDKN2C	del_chr_12p	34	11	19
2361	del_chr_1p_CDKN2C	del_chr_12q	26	6	13
2362	del_chr_1p_CDKN2C	del_chr_13q	26	89	44
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	7	51	23
2364	del_chr_1p_CDKN2C	del_chr_15q	0	0	0
2365	del_chr_1p_CDKN2C	del_chr_16p	24	17	12
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	22	27	23
2367	del_chr_1p_CDKN2C	del_chr_17p	52	21	29
2368	del_chr_1p_CDKN2C	del_chr_17q	63	8	24
2369	del_chr_1p_CDKN2C	del_chr_18p	11	2	4
2370	del_chr_1p_CDKN2C	del_chr_18q	11	4	4
2371	del_chr_1p_CDKN2C	del_chr_19p	1	0	1
2372	del_chr_1p_CDKN2C	del_chr_19q	12	0	6
2373	del_chr_1p_CDKN2C	del_chr_20p	5	9	7
2374	del_chr_1p_CDKN2C	del_chr_20q	11	12	11
2375	del_chr_1p_CDKN2C	del_chr_21q	0	5	1
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	42	9	14
2377	del_chr_1p_CDKN2C	HyperDiploidy	23	57	33
2378	del_chr_1p_EVI5	del_chr_1q	48	4	15
2379	del_chr_1p_EVI5	del_chr_2p	11	5	4
2380	del_chr_1p_EVI5	del_chr_2q_SP140	15	3	12
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	36	4	11
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	63	14	26
2384	del_chr_1p_EVI5	del_chr_4q	55	3	21
2385	del_chr_1p_EVI5	del_chr_5p	0	2	1
2386	del_chr_1p_EVI5	del_chr_5q	17	0	7
2387	del_chr_1p_EVI5	del_chr_6p	23	0	6
2388	del_chr_1p_EVI5	del_chr_6q	78	14	35
2389	del_chr_1p_EVI5	del_chr_7p	50	2	13
2390	del_chr_1p_EVI5	del_chr_7q	50	3	15
2391	del_chr_1p_EVI5	del_chr_8p	59	19	26
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	24	9	8
2393	del_chr_1p_EVI5	del_chr_9p	32	0	10
2394	del_chr_1p_EVI5	del_chr_9q	56	0	14
2395	del_chr_1p_EVI5	del_chr_10p	21	0	9
2396	del_chr_1p_EVI5	del_chr_10q	28	5	13
2397	del_chr_1p_EVI5	del_chr_11p	39	3	12
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	37	0	9
2399	del_chr_1p_EVI5	del_chr_12p	81	13	36
2400	del_chr_1p_EVI5	del_chr_12q	39	3	15
2401	del_chr_1p_EVI5	del_chr_13q	53	110	71
2402	del_chr_1p_EVI5	del_chr_14q_MAX	38	58	41
2403	del_chr_1p_EVI5	del_chr_15q	27	3	10
2404	del_chr_1p_EVI5	del_chr_16p	72	18	27
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	57	24	32
2406	del_chr_1p_EVI5	del_chr_17p	154	16	54
2407	del_chr_1p_EVI5	del_chr_17q	182	8	51
2408	del_chr_1p_EVI5	del_chr_18p	47	5	17
2409	del_chr_1p_EVI5	del_chr_18q	47	0	13
2410	del_chr_1p_EVI5	del_chr_19p	68	0	18
2411	del_chr_1p_EVI5	del_chr_19q	82	0	22
2412	del_chr_1p_EVI5	del_chr_20p	24	12	18
2413	del_chr_1p_EVI5	del_chr_20q	32	11	15
2414	del_chr_1p_EVI5	del_chr_21q	10	5	3
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	69	26	33
2416	del_chr_1p_EVI5	HyperDiploidy	33	67	49
2417	del_chr_1p_TENT5C	del_chr_1q	26	5	11
2418	del_chr_1p_TENT5C	del_chr_2p	5	5	2
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	9	5	9
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	25	0	6
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	46	14	21
2423	del_chr_1p_TENT5C	del_chr_4q	31	3	17
2424	del_chr_1p_TENT5C	del_chr_5p	8	2	3
2425	del_chr_1p_TENT5C	del_chr_5q	15	0	6
2426	del_chr_1p_TENT5C	del_chr_6p	23	0	6
2427	del_chr_1p_TENT5C	del_chr_6q	54	29	31
2428	del_chr_1p_TENT5C	del_chr_7p	25	2	8
2429	del_chr_1p_TENT5C	del_chr_7q	22	3	9
2430	del_chr_1p_TENT5C	del_chr_8p	33	26	23
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	14	9	6
2432	del_chr_1p_TENT5C	del_chr_9p	17	0	4
2433	del_chr_1p_TENT5C	del_chr_9q	36	0	9
2434	del_chr_1p_TENT5C	del_chr_10p	16	1	8
2435	del_chr_1p_TENT5C	del_chr_10q	19	5	10
2436	del_chr_1p_TENT5C	del_chr_11p	30	3	10
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	27	8	12
2438	del_chr_1p_TENT5C	del_chr_12p	46	29	28
2439	del_chr_1p_TENT5C	del_chr_12q	25	17	14
2440	del_chr_1p_TENT5C	del_chr_13q	35	139	65
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	11	89	36
2442	del_chr_1p_TENT5C	del_chr_15q	2	3	5
2443	del_chr_1p_TENT5C	del_chr_16p	50	30	22
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	27	34	24
2445	del_chr_1p_TENT5C	del_chr_17p	120	23	46
2446	del_chr_1p_TENT5C	del_chr_17q	123	8	37
2447	del_chr_1p_TENT5C	del_chr_18p	22	7	14
2448	del_chr_1p_TENT5C	del_chr_18q	24	4	10
2449	del_chr_1p_TENT5C	del_chr_19p	64	0	17
2450	del_chr_1p_TENT5C	del_chr_19q	71	0	20
2451	del_chr_1p_TENT5C	del_chr_20p	23	21	21
2452	del_chr_1p_TENT5C	del_chr_20q	40	27	23
2453	del_chr_1p_TENT5C	del_chr_21q	2	5	3
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	34	31	19
2455	del_chr_1p_TENT5C	HyperDiploidy	13	90	41
2456	del_chr_1q	del_chr_2p	0	0	0
2457	del_chr_1q	del_chr_2q_SP140	1	14	6
2458	del_chr_1q	del_chr_3p	0	1	1
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	17	5
2461	del_chr_1q	del_chr_4q	4	0	1
2462	del_chr_1q	del_chr_5p	0	0	0
2463	del_chr_1q	del_chr_5q	3	0	1
2464	del_chr_1q	del_chr_6p	2	0	1
2465	del_chr_1q	del_chr_6q	7	18	9
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	5	4	4
2468	del_chr_1q	del_chr_8p	6	29	13
2469	del_chr_1q	del_chr_8q_MYC_del	0	16	4
2470	del_chr_1q	del_chr_9p	1	9	4
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	12	3
2473	del_chr_1q	del_chr_10q	0	18	6
2474	del_chr_1q	del_chr_11p	4	0	1
2475	del_chr_1q	del_chr_11q_BIRC2	0	4	1
2476	del_chr_1q	del_chr_12p	10	12	7
2477	del_chr_1q	del_chr_12q	7	13	7
2478	del_chr_1q	del_chr_13q	9	65	23
2479	del_chr_1q	del_chr_14q_MAX	2	47	15
2480	del_chr_1q	del_chr_15q	0	0	0
2481	del_chr_1q	del_chr_16p	10	35	13
2482	del_chr_1q	del_chr_16q_CYLD	4	45	16
2483	del_chr_1q	del_chr_17p	17	11	11
2484	del_chr_1q	del_chr_17q	30	8	12
2485	del_chr_1q	del_chr_18p	1	12	4
2486	del_chr_1q	del_chr_18q	1	12	4
2487	del_chr_1q	del_chr_19p	7	0	4
2488	del_chr_1q	del_chr_19q	12	0	5
2489	del_chr_1q	del_chr_20p	5	36	11
2490	del_chr_1q	del_chr_20q	6	25	9
2491	del_chr_1q	del_chr_21q	0	5	1
2492	del_chr_1q	del_chr_22q_XBP1	0	39	10
2493	del_chr_1q	HyperDiploidy	1	52	16
2494	del_chr_2p	del_chr_2q_SP140	0	0	0
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	0	2
2497	del_chr_2p	del_chr_4p_NSD2	8	18	7
2498	del_chr_2p	del_chr_4q	10	5	5
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	0	1
2501	del_chr_2p	del_chr_6p	0	0	0
2502	del_chr_2p	del_chr_6q	2	21	10
2503	del_chr_2p	del_chr_7p	14	12	8
2504	del_chr_2p	del_chr_7q	10	0	2
2505	del_chr_2p	del_chr_8p	17	6	7
2506	del_chr_2p	del_chr_8q_MYC_del	10	3	3
2507	del_chr_2p	del_chr_9p	0	1	1
2508	del_chr_2p	del_chr_9q	0	0	0
2509	del_chr_2p	del_chr_10p	0	7	3
2510	del_chr_2p	del_chr_10q	1	6	3
2511	del_chr_2p	del_chr_11p	14	0	5
2512	del_chr_2p	del_chr_11q_BIRC2	14	0	5
2513	del_chr_2p	del_chr_12p	8	0	4
2514	del_chr_2p	del_chr_12q	10	0	6
2515	del_chr_2p	del_chr_13q	26	12	13
2516	del_chr_2p	del_chr_14q_MAX	4	5	2
2517	del_chr_2p	del_chr_15q	12	0	3
