matchID	player1	player2	win1	win2	total_matches_performed
2025	amp_chr_18p	del_chr_19q	21	5	9
2026	amp_chr_18p	del_chr_20p	22	26	19
2027	amp_chr_18p	del_chr_20q	42	12	15
2028	amp_chr_18p	del_chr_21q	0	0	0
2029	amp_chr_18p	del_chr_22q_XBP1	31	14	17
2030	amp_chr_18p	HyperDiploidy	7	92	34
2031	amp_chr_18q	amp_chr_19p	0	8	3
2032	amp_chr_18q	amp_chr_19q	0	8	3
2033	amp_chr_18q	amp_chr_20p	37	12	14
2034	amp_chr_18q	amp_chr_20q	35	13	16
2035	amp_chr_18q	amp_chr_21q	1	0	1
2036	amp_chr_18q	amp_chr_22q	21	6	7
2037	amp_chr_18q	del_chr_1p_CDKN2C	12	21	11
2038	amp_chr_18q	del_chr_1p_EVI5	16	32	20
2039	amp_chr_18q	del_chr_1p_TENT5C	18	32	23
2040	amp_chr_18q	del_chr_1q	5	4	4
2041	amp_chr_18q	del_chr_2p	5	1	4
2042	amp_chr_18q	del_chr_2q_SP140	0	3	3
2043	amp_chr_18q	del_chr_3p	4	3	4
2044	amp_chr_18q	del_chr_3q_BCL6	6	3	5
2045	amp_chr_18q	del_chr_4p_NSD2	3	12	8
2046	amp_chr_18q	del_chr_4q	11	0	4
2047	amp_chr_18q	del_chr_5p	1	5	5
2048	amp_chr_18q	del_chr_5q	19	1	8
2049	amp_chr_18q	del_chr_6p	3	3	2
2050	amp_chr_18q	del_chr_6q	19	32	24
2051	amp_chr_18q	del_chr_7p	18	5	7
2052	amp_chr_18q	del_chr_7q	22	0	6
2053	amp_chr_18q	del_chr_8p	54	28	32
2054	amp_chr_18q	del_chr_8q_MYC_del	9	2	6
2055	amp_chr_18q	del_chr_9p	24	3	8
2056	amp_chr_18q	del_chr_9q	8	1	3
2057	amp_chr_18q	del_chr_10p	7	10	9
2058	amp_chr_18q	del_chr_10q	18	0	6
2059	amp_chr_18q	del_chr_11p	12	2	7
2060	amp_chr_18q	del_chr_11q_BIRC2	6	4	5
2061	amp_chr_18q	del_chr_12p	49	6	18
2062	amp_chr_18q	del_chr_12q	30	9	13
2063	amp_chr_18q	del_chr_13q	68	64	47
2064	amp_chr_18q	del_chr_14q_MAX	7	46	19
2065	amp_chr_18q	del_chr_15q	1	4	3
2066	amp_chr_18q	del_chr_16p	81	17	29
2067	amp_chr_18q	del_chr_16q_CYLD	52	30	26
2068	amp_chr_18q	del_chr_17p	67	12	26
2069	amp_chr_18q	del_chr_17q	55	10	23
2070	amp_chr_18q	del_chr_18p	4	8	5
2071	amp_chr_18q	del_chr_19p	5	2	2
2072	amp_chr_18q	del_chr_19q	34	2	11
2073	amp_chr_18q	del_chr_20p	30	25	21
2074	amp_chr_18q	del_chr_20q	46	24	19
2075	amp_chr_18q	del_chr_21q	0	0	0
2076	amp_chr_18q	del_chr_22q_XBP1	41	18	21
2077	amp_chr_18q	HyperDiploidy	10	88	41
2078	amp_chr_19p	amp_chr_19q	2	0	1
2079	amp_chr_19p	amp_chr_20p	2	0	1
2080	amp_chr_19p	amp_chr_20q	0	0	0
2081	amp_chr_19p	amp_chr_21q	2	0	1
2082	amp_chr_19p	amp_chr_22q	2	0	1
2083	amp_chr_19p	del_chr_1p_CDKN2C	11	17	10
2084	amp_chr_19p	del_chr_1p_EVI5	0	19	8
2085	amp_chr_19p	del_chr_1p_TENT5C	2	29	10
2086	amp_chr_19p	del_chr_1q	0	0	0
2087	amp_chr_19p	del_chr_2p	7	3	4
2088	amp_chr_19p	del_chr_2q_SP140	0	0	0
2089	amp_chr_19p	del_chr_3p	0	0	0
2090	amp_chr_19p	del_chr_3q_BCL6	0	0	0
2091	amp_chr_19p	del_chr_4p_NSD2	19	8	10
2092	amp_chr_19p	del_chr_4q	3	1	3
2093	amp_chr_19p	del_chr_5p	2	0	1
2094	amp_chr_19p	del_chr_5q	2	0	2
2095	amp_chr_19p	del_chr_6p	4	5	3
2096	amp_chr_19p	del_chr_6q	14	11	10
2097	amp_chr_19p	del_chr_7p	1	11	6
2098	amp_chr_19p	del_chr_7q	0	0	0
2099	amp_chr_19p	del_chr_8p	10	10	5
2100	amp_chr_19p	del_chr_8q_MYC_del	4	0	1
2101	amp_chr_19p	del_chr_9p	0	5	5
2102	amp_chr_19p	del_chr_9q	6	1	3
2103	amp_chr_19p	del_chr_10p	8	2	4
2104	amp_chr_19p	del_chr_10q	2	4	4
2105	amp_chr_19p	del_chr_11p	16	3	5
2106	amp_chr_19p	del_chr_11q_BIRC2	19	0	5
2107	amp_chr_19p	del_chr_12p	26	9	12
2108	amp_chr_19p	del_chr_12q	24	8	9
2109	amp_chr_19p	del_chr_13q	6	56	18
2110	amp_chr_19p	del_chr_14q_MAX	8	16	11
2111	amp_chr_19p	del_chr_15q	8	3	3
2112	amp_chr_19p	del_chr_16p	14	27	11
2113	amp_chr_19p	del_chr_16q_CYLD	14	47	16
2114	amp_chr_19p	del_chr_17p	17	13	9
2115	amp_chr_19p	del_chr_17q	14	5	6
2116	amp_chr_19p	del_chr_18p	8	0	2
2117	amp_chr_19p	del_chr_18q	8	0	2
2118	amp_chr_19p	del_chr_19q	25	9	9
2119	amp_chr_19p	del_chr_20p	16	3	8
2120	amp_chr_19p	del_chr_20q	2	0	1
2121	amp_chr_19p	del_chr_21q	0	0	0
2122	amp_chr_19p	del_chr_22q_XBP1	0	36	8
2123	amp_chr_19p	HyperDiploidy	0	0	0
2124	amp_chr_19q	amp_chr_20p	0	0	0
2125	amp_chr_19q	amp_chr_20q	0	0	0
2126	amp_chr_19q	amp_chr_21q	0	0	0
2127	amp_chr_19q	amp_chr_22q	0	0	0
2128	amp_chr_19q	del_chr_1p_CDKN2C	0	0	0
2129	amp_chr_19q	del_chr_1p_EVI5	0	4	1
2130	amp_chr_19q	del_chr_1p_TENT5C	0	4	1
2131	amp_chr_19q	del_chr_1q	0	0	0
2132	amp_chr_19q	del_chr_2p	0	0	0
2133	amp_chr_19q	del_chr_2q_SP140	0	0	0
2134	amp_chr_19q	del_chr_3p	0	0	0
2135	amp_chr_19q	del_chr_3q_BCL6	0	0	0
2136	amp_chr_19q	del_chr_4p_NSD2	0	0	0
2137	amp_chr_19q	del_chr_4q	0	0	0
2138	amp_chr_19q	del_chr_5p	0	0	0
2139	amp_chr_19q	del_chr_5q	0	0	0
2140	amp_chr_19q	del_chr_6p	4	0	2
2141	amp_chr_19q	del_chr_6q	4	0	2
2142	amp_chr_19q	del_chr_7p	0	0	0
2143	amp_chr_19q	del_chr_7q	0	0	0
2144	amp_chr_19q	del_chr_8p	0	6	2
2145	amp_chr_19q	del_chr_8q_MYC_del	0	6	2
2146	amp_chr_19q	del_chr_9p	0	0	0
2147	amp_chr_19q	del_chr_9q	0	0	0
2148	amp_chr_19q	del_chr_10p	8	0	2
2149	amp_chr_19q	del_chr_10q	0	0	0
2150	amp_chr_19q	del_chr_11p	0	0	0
2151	amp_chr_19q	del_chr_11q_BIRC2	0	0	0
2152	amp_chr_19q	del_chr_12p	4	0	2
2153	amp_chr_19q	del_chr_12q	4	0	2
2154	amp_chr_19q	del_chr_13q	4	30	8
2155	amp_chr_19q	del_chr_14q_MAX	0	15	3
2156	amp_chr_19q	del_chr_15q	0	0	0
2157	amp_chr_19q	del_chr_16p	4	15	6
2158	amp_chr_19q	del_chr_16q_CYLD	4	17	6
2159	amp_chr_19q	del_chr_17p	4	5	2
2160	amp_chr_19q	del_chr_17q	4	5	2
2161	amp_chr_19q	del_chr_18p	0	0	0
2162	amp_chr_19q	del_chr_18q	0	0	0
2163	amp_chr_19q	del_chr_19p	0	0	0
2164	amp_chr_19q	del_chr_20p	0	10	2
2165	amp_chr_19q	del_chr_20q	0	10	2
2166	amp_chr_19q	del_chr_21q	0	0	0
2167	amp_chr_19q	del_chr_22q_XBP1	0	15	3
2168	amp_chr_19q	HyperDiploidy	0	0	0
2169	amp_chr_20p	amp_chr_20q	6	4	4
2170	amp_chr_20p	amp_chr_21q	0	26	6
2171	amp_chr_20p	amp_chr_22q	8	4	5
2172	amp_chr_20p	del_chr_1p_CDKN2C	6	23	8
2173	amp_chr_20p	del_chr_1p_EVI5	6	59	17
2174	amp_chr_20p	del_chr_1p_TENT5C	6	43	13
2175	amp_chr_20p	del_chr_1q	1	2	2
2176	amp_chr_20p	del_chr_2p	11	14	7
2177	amp_chr_20p	del_chr_2q_SP140	14	0	4
2178	amp_chr_20p	del_chr_3p	0	0	0
2179	amp_chr_20p	del_chr_3q_BCL6	0	0	0
2180	amp_chr_20p	del_chr_4p_NSD2	12	18	10
2181	amp_chr_20p	del_chr_4q	0	18	7
2182	amp_chr_20p	del_chr_5p	8	1	3
2183	amp_chr_20p	del_chr_5q	9	2	5
2184	amp_chr_20p	del_chr_6p	5	4	3
2185	amp_chr_20p	del_chr_6q	13	25	12
2186	amp_chr_20p	del_chr_7p	11	1	6
2187	amp_chr_20p	del_chr_7q	8	0	2
2188	amp_chr_20p	del_chr_8p	3	42	12
2189	amp_chr_20p	del_chr_8q_MYC_del	6	20	8
2190	amp_chr_20p	del_chr_9p	0	0	0
2191	amp_chr_20p	del_chr_9q	0	0	0
2192	amp_chr_20p	del_chr_10p	6	10	6
2193	amp_chr_20p	del_chr_10q	6	14	7
2194	amp_chr_20p	del_chr_11p	0	5	1
2195	amp_chr_20p	del_chr_11q_BIRC2	0	5	1
2196	amp_chr_20p	del_chr_12p	6	42	15
2197	amp_chr_20p	del_chr_12q	0	26	7
2198	amp_chr_20p	del_chr_13q	1	134	38
2199	amp_chr_20p	del_chr_14q_MAX	0	70	18
2200	amp_chr_20p	del_chr_15q	2	1	2
2201	amp_chr_20p	del_chr_16p	1	17	5
2202	amp_chr_20p	del_chr_16q_CYLD	6	32	15
2203	amp_chr_20p	del_chr_17p	19	25	13
2204	amp_chr_20p	del_chr_17q	12	12	8
2205	amp_chr_20p	del_chr_18p	6	8	4
2206	amp_chr_20p	del_chr_18q	6	8	4
2207	amp_chr_20p	del_chr_19p	0	2	1
2208	amp_chr_20p	del_chr_19q	0	8	3
2209	amp_chr_20p	del_chr_20q	0	0	0
2210	amp_chr_20p	del_chr_21q	0	8	2
2211	amp_chr_20p	del_chr_22q_XBP1	14	51	18
2212	amp_chr_20p	HyperDiploidy	1	139	38
2213	amp_chr_20q	amp_chr_21q	0	15	3
2214	amp_chr_20q	amp_chr_22q	13	4	6
2215	amp_chr_20q	del_chr_1p_CDKN2C	1	19	7
2216	amp_chr_20q	del_chr_1p_EVI5	1	44	13
2217	amp_chr_20q	del_chr_1p_TENT5C	1	41	12
2218	amp_chr_20q	del_chr_1q	1	2	2
2219	amp_chr_20q	del_chr_2p	15	5	7
2220	amp_chr_20q	del_chr_2q_SP140	14	0	4
2221	amp_chr_20q	del_chr_3p	1	0	1
2222	amp_chr_20q	del_chr_3q_BCL6	0	3	3
2223	amp_chr_20q	del_chr_4p_NSD2	12	24	12
2224	amp_chr_20q	del_chr_4q	20	17	10
2225	amp_chr_20q	del_chr_5p	12	1	5
2226	amp_chr_20q	del_chr_5q	9	1	4
2227	amp_chr_20q	del_chr_6p	5	4	3
2228	amp_chr_20q	del_chr_6q	10	31	15
2229	amp_chr_20q	del_chr_7p	11	5	6
2230	amp_chr_20q	del_chr_7q	10	0	3
2231	amp_chr_20q	del_chr_8p	12	54	17
2232	amp_chr_20q	del_chr_8q_MYC_del	6	16	8
2233	amp_chr_20q	del_chr_9p	15	0	3
2234	amp_chr_20q	del_chr_9q	0	0	0
2235	amp_chr_20q	del_chr_10p	8	10	8
2236	amp_chr_20q	del_chr_10q	10	10	8
2237	amp_chr_20q	del_chr_11p	0	0	0
2238	amp_chr_20q	del_chr_11q_BIRC2	0	0	0
2239	amp_chr_20q	del_chr_12p	6	22	10
2240	amp_chr_20q	del_chr_12q	3	11	6
2241	amp_chr_20q	del_chr_13q	4	132	42
2242	amp_chr_20q	del_chr_14q_MAX	1	62	17
2243	amp_chr_20q	del_chr_15q	2	1	2
2244	amp_chr_20q	del_chr_16p	5	18	7
2245	amp_chr_20q	del_chr_16q_CYLD	13	49	21
2246	amp_chr_20q	del_chr_17p	26	41	20
2247	amp_chr_20q	del_chr_17q	21	22	14
2248	amp_chr_20q	del_chr_18p	8	14	8
2249	amp_chr_20q	del_chr_18q	8	8	6
2250	amp_chr_20q	del_chr_19p	0	2	1
2251	amp_chr_20q	del_chr_19q	16	2	6
2252	amp_chr_20q	del_chr_20p	13	40	15
2253	amp_chr_20q	del_chr_21q	0	9	3
2254	amp_chr_20q	del_chr_22q_XBP1	23	52	22
2255	amp_chr_20q	HyperDiploidy	3	163	50
2256	amp_chr_21q	amp_chr_22q	17	0	4
2257	amp_chr_21q	del_chr_1p_CDKN2C	5	1	6
2258	amp_chr_21q	del_chr_1p_EVI5	5	9	8
2259	amp_chr_21q	del_chr_1p_TENT5C	5	13	9
2260	amp_chr_21q	del_chr_1q	2	0	1
2261	amp_chr_21q	del_chr_2p	0	5	1
2262	amp_chr_21q	del_chr_2q_SP140	0	0	0
2263	amp_chr_21q	del_chr_3p	0	0	0
2264	amp_chr_21q	del_chr_3q_BCL6	0	0	0
2265	amp_chr_21q	del_chr_4p_NSD2	3	6	3
2266	amp_chr_21q	del_chr_4q	2	14	5
2267	amp_chr_21q	del_chr_5p	0	0	0
2268	amp_chr_21q	del_chr_5q	0	1	1
2269	amp_chr_21q	del_chr_6p	0	17	6
2270	amp_chr_21q	del_chr_6q	0	9	3
2271	amp_chr_21q	del_chr_7p	0	4	4
2272	amp_chr_21q	del_chr_7q	0	1	1
2273	amp_chr_21q	del_chr_8p	1	12	4
2274	amp_chr_21q	del_chr_8q_MYC_del	1	8	3
2275	amp_chr_21q	del_chr_9p	10	1	3
2276	amp_chr_21q	del_chr_9q	22	1	6
2277	amp_chr_21q	del_chr_10p	0	8	2
2278	amp_chr_21q	del_chr_10q	0	18	5
2279	amp_chr_21q	del_chr_11p	0	8	2
2280	amp_chr_21q	del_chr_11q_BIRC2	0	3	1
2281	amp_chr_21q	del_chr_12p	1	0	1
2282	amp_chr_21q	del_chr_12q	1	5	2
2283	amp_chr_21q	del_chr_13q	0	40	10
2284	amp_chr_21q	del_chr_14q_MAX	5	30	13
2285	amp_chr_21q	del_chr_15q	0	0	0
2286	amp_chr_21q	del_chr_16p	5	8	3
2287	amp_chr_21q	del_chr_16q_CYLD	0	13	4
2288	amp_chr_21q	del_chr_17p	20	3	5
2289	amp_chr_21q	del_chr_17q	28	3	7
2290	amp_chr_21q	del_chr_18p	0	0	0
2291	amp_chr_21q	del_chr_18q	0	0	0
2292	amp_chr_21q	del_chr_19p	30	3	10
2293	amp_chr_21q	del_chr_19q	30	3	10
2294	amp_chr_21q	del_chr_20p	0	0	0
2295	amp_chr_21q	del_chr_20q	0	8	2
2296	amp_chr_21q	del_chr_22q_XBP1	0	23	6
2297	amp_chr_21q	HyperDiploidy	0	0	0
2298	amp_chr_22q	del_chr_1p_CDKN2C	0	33	9
2299	amp_chr_22q	del_chr_1p_EVI5	0	75	18
2300	amp_chr_22q	del_chr_1p_TENT5C	0	79	19
2301	amp_chr_22q	del_chr_1q	0	3	2
2302	amp_chr_22q	del_chr_2p	12	5	7
2303	amp_chr_22q	del_chr_2q_SP140	16	4	8
2304	amp_chr_22q	del_chr_3p	0	0	0
2305	amp_chr_22q	del_chr_3q_BCL6	0	2	2
2306	amp_chr_22q	del_chr_4p_NSD2	3	10	7
2307	amp_chr_22q	del_chr_4q	3	25	10
2308	amp_chr_22q	del_chr_5p	8	0	2
2309	amp_chr_22q	del_chr_5q	9	1	4
2310	amp_chr_22q	del_chr_6p	4	0	2
2311	amp_chr_22q	del_chr_6q	4	39	13
2312	amp_chr_22q	del_chr_7p	11	1	6
2313	amp_chr_22q	del_chr_7q	8	20	6
2314	amp_chr_22q	del_chr_8p	8	71	20
2315	amp_chr_22q	del_chr_8q_MYC_del	4	40	12
2316	amp_chr_22q	del_chr_9p	0	0	0
2317	amp_chr_22q	del_chr_9q	0	0	0
2318	amp_chr_22q	del_chr_10p	11	30	14
2319	amp_chr_22q	del_chr_10q	11	20	10
2320	amp_chr_22q	del_chr_11p	0	14	3
2321	amp_chr_22q	del_chr_11q_BIRC2	0	0	0
2322	amp_chr_22q	del_chr_12p	6	6	6
2323	amp_chr_22q	del_chr_12q	6	9	6
2324	amp_chr_22q	del_chr_13q	3	172	45
2325	amp_chr_22q	del_chr_14q_MAX	0	73	18
2326	amp_chr_22q	del_chr_15q	1	4	2
2327	amp_chr_22q	del_chr_16p	0	18	4
2328	amp_chr_22q	del_chr_16q_CYLD	0	111	30
2329	amp_chr_22q	del_chr_17p	17	32	16
2330	amp_chr_22q	del_chr_17q	16	8	8
2331	amp_chr_22q	del_chr_18p	1	24	7
2332	amp_chr_22q	del_chr_18q	1	0	1
2333	amp_chr_22q	del_chr_19p	0	2	1
2334	amp_chr_22q	del_chr_19q	0	7	2
2335	amp_chr_22q	del_chr_20p	4	26	9
2336	amp_chr_22q	del_chr_20q	0	14	3
2337	amp_chr_22q	del_chr_21q	0	1	1
2338	amp_chr_22q	HyperDiploidy	1	162	40
2339	del_chr_1p_CDKN2C	del_chr_1q	8	9	5
2340	del_chr_1p_CDKN2C	del_chr_2p	10	5	4
2341	del_chr_1p_CDKN2C	del_chr_2q_SP140	9	7	5
2342	del_chr_1p_CDKN2C	del_chr_3p	0	0	0
2343	del_chr_1p_CDKN2C	del_chr_3q_BCL6	17	0	4
2344	del_chr_1p_CDKN2C	del_chr_4p_NSD2	31	12	12
2345	del_chr_1p_CDKN2C	del_chr_4q	13	2	5
2346	del_chr_1p_CDKN2C	del_chr_5p	11	3	5
2347	del_chr_1p_CDKN2C	del_chr_5q	20	5	8
2348	del_chr_1p_CDKN2C	del_chr_6p	4	3	3
2349	del_chr_1p_CDKN2C	del_chr_6q	20	25	18
2350	del_chr_1p_CDKN2C	del_chr_7p	16	4	6
2351	del_chr_1p_CDKN2C	del_chr_7q	17	1	5
2352	del_chr_1p_CDKN2C	del_chr_8p	18	41	20
2353	del_chr_1p_CDKN2C	del_chr_8q_MYC_del	6	18	6
2354	del_chr_1p_CDKN2C	del_chr_9p	10	1	5
2355	del_chr_1p_CDKN2C	del_chr_9q	7	1	3
2356	del_chr_1p_CDKN2C	del_chr_10p	16	2	10
2357	del_chr_1p_CDKN2C	del_chr_10q	33	20	15
2358	del_chr_1p_CDKN2C	del_chr_11p	10	7	4
2359	del_chr_1p_CDKN2C	del_chr_11q_BIRC2	10	6	4
2360	del_chr_1p_CDKN2C	del_chr_12p	48	17	25
2361	del_chr_1p_CDKN2C	del_chr_12q	49	2	16
2362	del_chr_1p_CDKN2C	del_chr_13q	23	88	38
2363	del_chr_1p_CDKN2C	del_chr_14q_MAX	5	61	25
2364	del_chr_1p_CDKN2C	del_chr_15q	4	1	2
2365	del_chr_1p_CDKN2C	del_chr_16p	28	12	13
2366	del_chr_1p_CDKN2C	del_chr_16q_CYLD	24	27	26
2367	del_chr_1p_CDKN2C	del_chr_17p	44	19	22
2368	del_chr_1p_CDKN2C	del_chr_17q	65	2	19
2369	del_chr_1p_CDKN2C	del_chr_18p	14	10	8
2370	del_chr_1p_CDKN2C	del_chr_18q	14	1	5
2371	del_chr_1p_CDKN2C	del_chr_19p	5	2	3
2372	del_chr_1p_CDKN2C	del_chr_19q	29	2	11
2373	del_chr_1p_CDKN2C	del_chr_20p	2	11	6
2374	del_chr_1p_CDKN2C	del_chr_20q	2	15	7
2375	del_chr_1p_CDKN2C	del_chr_21q	2	4	2
2376	del_chr_1p_CDKN2C	del_chr_22q_XBP1	23	34	18
2377	del_chr_1p_CDKN2C	HyperDiploidy	25	61	28
2378	del_chr_1p_EVI5	del_chr_1q	24	0	7
2379	del_chr_1p_EVI5	del_chr_2p	24	5	7
2380	del_chr_1p_EVI5	del_chr_2q_SP140	19	0	9
2381	del_chr_1p_EVI5	del_chr_3p	0	0	0
2382	del_chr_1p_EVI5	del_chr_3q_BCL6	32	4	10
2383	del_chr_1p_EVI5	del_chr_4p_NSD2	49	12	19
2384	del_chr_1p_EVI5	del_chr_4q	45	6	18
2385	del_chr_1p_EVI5	del_chr_5p	3	3	3
2386	del_chr_1p_EVI5	del_chr_5q	19	5	8
2387	del_chr_1p_EVI5	del_chr_6p	20	3	7
2388	del_chr_1p_EVI5	del_chr_6q	55	30	35
2389	del_chr_1p_EVI5	del_chr_7p	35	4	11
2390	del_chr_1p_EVI5	del_chr_7q	37	5	15
2391	del_chr_1p_EVI5	del_chr_8p	38	39	28
2392	del_chr_1p_EVI5	del_chr_8q_MYC_del	15	18	9
2393	del_chr_1p_EVI5	del_chr_9p	60	1	16
2394	del_chr_1p_EVI5	del_chr_9q	79	1	20
2395	del_chr_1p_EVI5	del_chr_10p	30	2	14
2396	del_chr_1p_EVI5	del_chr_10q	49	11	18
2397	del_chr_1p_EVI5	del_chr_11p	29	9	11
2398	del_chr_1p_EVI5	del_chr_11q_BIRC2	46	2	13
2399	del_chr_1p_EVI5	del_chr_12p	114	11	44
2400	del_chr_1p_EVI5	del_chr_12q	72	2	21
2401	del_chr_1p_EVI5	del_chr_13q	57	97	62
2402	del_chr_1p_EVI5	del_chr_14q_MAX	18	61	33
2403	del_chr_1p_EVI5	del_chr_15q	17	5	9
2404	del_chr_1p_EVI5	del_chr_16p	100	9	29
2405	del_chr_1p_EVI5	del_chr_16q_CYLD	63	26	35
2406	del_chr_1p_EVI5	del_chr_17p	146	11	48
2407	del_chr_1p_EVI5	del_chr_17q	173	2	46
2408	del_chr_1p_EVI5	del_chr_18p	33	13	15
2409	del_chr_1p_EVI5	del_chr_18q	31	1	8
2410	del_chr_1p_EVI5	del_chr_19p	75	2	21
2411	del_chr_1p_EVI5	del_chr_19q	110	2	31
2412	del_chr_1p_EVI5	del_chr_20p	30	19	24
2413	del_chr_1p_EVI5	del_chr_20q	53	17	21
2414	del_chr_1p_EVI5	del_chr_21q	2	4	2
2415	del_chr_1p_EVI5	del_chr_22q_XBP1	51	42	33
2416	del_chr_1p_EVI5	HyperDiploidy	39	62	42
2417	del_chr_1p_TENT5C	del_chr_1q	19	0	6
2418	del_chr_1p_TENT5C	del_chr_2p	14	5	4
2419	del_chr_1p_TENT5C	del_chr_2q_SP140	14	0	6
2420	del_chr_1p_TENT5C	del_chr_3p	0	0	0
2421	del_chr_1p_TENT5C	del_chr_3q_BCL6	17	0	4
2422	del_chr_1p_TENT5C	del_chr_4p_NSD2	43	12	17
2423	del_chr_1p_TENT5C	del_chr_4q	46	6	19
2424	del_chr_1p_TENT5C	del_chr_5p	7	3	4
2425	del_chr_1p_TENT5C	del_chr_5q	23	5	9
2426	del_chr_1p_TENT5C	del_chr_6p	20	3	7
2427	del_chr_1p_TENT5C	del_chr_6q	33	32	27
2428	del_chr_1p_TENT5C	del_chr_7p	21	4	8
2429	del_chr_1p_TENT5C	del_chr_7q	15	5	10
2430	del_chr_1p_TENT5C	del_chr_8p	33	47	31
2431	del_chr_1p_TENT5C	del_chr_8q_MYC_del	10	18	8
2432	del_chr_1p_TENT5C	del_chr_9p	55	1	14
2433	del_chr_1p_TENT5C	del_chr_9q	58	1	15
2434	del_chr_1p_TENT5C	del_chr_10p	30	2	14
2435	del_chr_1p_TENT5C	del_chr_10q	50	13	21
2436	del_chr_1p_TENT5C	del_chr_11p	10	9	6
2437	del_chr_1p_TENT5C	del_chr_11q_BIRC2	14	6	7
2438	del_chr_1p_TENT5C	del_chr_12p	90	17	37
2439	del_chr_1p_TENT5C	del_chr_12q	57	7	19
2440	del_chr_1p_TENT5C	del_chr_13q	49	100	60
2441	del_chr_1p_TENT5C	del_chr_14q_MAX	10	71	36
2442	del_chr_1p_TENT5C	del_chr_15q	4	5	6
2443	del_chr_1p_TENT5C	del_chr_16p	79	11	26
2444	del_chr_1p_TENT5C	del_chr_16q_CYLD	47	36	35
2445	del_chr_1p_TENT5C	del_chr_17p	112	19	40
2446	del_chr_1p_TENT5C	del_chr_17q	122	2	34
2447	del_chr_1p_TENT5C	del_chr_18p	12	14	11
2448	del_chr_1p_TENT5C	del_chr_18q	8	1	3
2449	del_chr_1p_TENT5C	del_chr_19p	63	2	17
2450	del_chr_1p_TENT5C	del_chr_19q	92	2	25
2451	del_chr_1p_TENT5C	del_chr_20p	31	19	26
2452	del_chr_1p_TENT5C	del_chr_20q	59	19	24
2453	del_chr_1p_TENT5C	del_chr_21q	2	4	2
2454	del_chr_1p_TENT5C	del_chr_22q_XBP1	43	35	24
2455	del_chr_1p_TENT5C	HyperDiploidy	23	69	37
2456	del_chr_1q	del_chr_2p	0	4	1
2457	del_chr_1q	del_chr_2q_SP140	0	7	2
2458	del_chr_1q	del_chr_3p	0	0	0
2459	del_chr_1q	del_chr_3q_BCL6	0	0	0
2460	del_chr_1q	del_chr_4p_NSD2	0	7	2
2461	del_chr_1q	del_chr_4q	0	4	1
2462	del_chr_1q	del_chr_5p	0	1	1
2463	del_chr_1q	del_chr_5q	0	1	1
2464	del_chr_1q	del_chr_6p	4	0	2
2465	del_chr_1q	del_chr_6q	4	6	4
2466	del_chr_1q	del_chr_7p	2	0	1
2467	del_chr_1q	del_chr_7q	2	4	3
2468	del_chr_1q	del_chr_8p	8	21	9
2469	del_chr_1q	del_chr_8q_MYC_del	0	12	3
2470	del_chr_1q	del_chr_9p	1	3	2
2471	del_chr_1q	del_chr_9q	0	0	0
2472	del_chr_1q	del_chr_10p	0	6	2
2473	del_chr_1q	del_chr_10q	0	6	2
2474	del_chr_1q	del_chr_11p	1	5	2
2475	del_chr_1q	del_chr_11q_BIRC2	0	4	1
2476	del_chr_1q	del_chr_12p	5	2	4
2477	del_chr_1q	del_chr_12q	5	2	4
2478	del_chr_1q	del_chr_13q	21	31	15
2479	del_chr_1q	del_chr_14q_MAX	6	32	12
2480	del_chr_1q	del_chr_15q	0	1	1
2481	del_chr_1q	del_chr_16p	2	12	4
2482	del_chr_1q	del_chr_16q_CYLD	0	21	10
2483	del_chr_1q	del_chr_17p	10	2	5
2484	del_chr_1q	del_chr_17q	11	0	5
2485	del_chr_1q	del_chr_18p	1	1	2
2486	del_chr_1q	del_chr_18q	1	1	2
2487	del_chr_1q	del_chr_19p	3	0	2
2488	del_chr_1q	del_chr_19q	3	0	2
2489	del_chr_1q	del_chr_20p	13	8	6
2490	del_chr_1q	del_chr_20q	1	4	2
2491	del_chr_1q	del_chr_21q	0	0	0
2492	del_chr_1q	del_chr_22q_XBP1	4	20	7
2493	del_chr_1q	HyperDiploidy	0	25	10
2494	del_chr_2p	del_chr_2q_SP140	0	1	1
2495	del_chr_2p	del_chr_3p	0	0	0
2496	del_chr_2p	del_chr_3q_BCL6	10	1	3
2497	del_chr_2p	del_chr_4p_NSD2	4	25	9
2498	del_chr_2p	del_chr_4q	6	11	7
2499	del_chr_2p	del_chr_5p	5	0	1
2500	del_chr_2p	del_chr_5q	4	0	1
2501	del_chr_2p	del_chr_6p	0	1	1
2502	del_chr_2p	del_chr_6q	2	24	10
2503	del_chr_2p	del_chr_7p	9	6	4
2504	del_chr_2p	del_chr_7q	5	0	1
2505	del_chr_2p	del_chr_8p	13	10	7
2506	del_chr_2p	del_chr_8q_MYC_del	5	6	3
2507	del_chr_2p	del_chr_9p	4	1	2
2508	del_chr_2p	del_chr_9q	4	4	2
2509	del_chr_2p	del_chr_10p	0	8	4
2510	del_chr_2p	del_chr_10q	1	6	3
2511	del_chr_2p	del_chr_11p	2	0	2
2512	del_chr_2p	del_chr_11q_BIRC2	2	0	2
2513	del_chr_2p	del_chr_12p	5	2	4
2514	del_chr_2p	del_chr_12q	3	0	3
2515	del_chr_2p	del_chr_13q	14	33	12
2516	del_chr_2p	del_chr_14q_MAX	5	14	5
2517	del_chr_2p	del_chr_15q	0	0	0
